Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,09/04/2003,18Z,20.4,27%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SANANDAJ,09/04/2003,12Z,24.4,25%,1006.0 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
SANANDAJ,09/04/2003,06Z,17.2,56%,1009.2 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
SANANDAJ,09/04/2003,00Z,14.0,50%,1008.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,09/04/2003,18Z,11.6,68%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/04/2003,12Z,21.0,38%,1006.1 Hpa,190º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SARAB,09/04/2003,06Z,13.4,69%,1011.8 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,19.2(24h),-,-,Cloudy
SARAB,09/04/2003,00Z,8.2,69%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/04/2003,18Z,25.0,53%,1006.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,09/04/2003,12Z,33.0,22%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,09/04/2003,00Z,19.2,78%,1004.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,09/04/2003,18Z,23.6,,1008.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/04/2003,12Z,33.0,6%,1008.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/04/2003,06Z,30.8,10%,1011.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/04/2003,00Z,16.8,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/04/2003,18Z,22.2,35%,1009.9 Hpa,360º (N ),144.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,09/04/2003,12Z,29.0,22%,1009.3 Hpa,130º (SE),18.0,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
SEMNAN,09/04/2003,06Z,22.6,33%,1012.5 Hpa,060º (NE),7.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
SEMNAN,09/04/2003,00Z,21.0,25%,1007.6 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,09/04/2003,18Z,11.0,44%,1016.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,09/04/2003,12Z,22.2,,1013.2 Hpa,190º (S ),18.0,8/8,1/8 SC,AC,CI,-,-,-,Overcast
SHAHRE-KORD,09/04/2003,06Z,14.4,48%,1015.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
SHAHRUD,09/04/2003,18Z,20.4,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,09/04/2003,12Z,25.4,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,09/04/2003,06Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,09/04/2003,03Z,16.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,09/04/2003,00Z,18.0,43%,1008.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
SHIRAZ,09/04/2003,18Z,22.2,30%,1010.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,09/04/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHIRAZ,09/04/2003,06Z,22.6,28%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SHIRAZ,09/04/2003,00Z,14.8,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/04/2003,12Z,30.4,464%,1009.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/04/2003,18Z,24.8,23%,1008.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,09/04/2003,12Z,27.6,17%,1007.7 Hpa,080º (E ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,09/04/2003,06Z,23.0,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/04/2003,18Z,29.8,23%,1008.2 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
TABAS,09/04/2003,12Z,34.6,18%,1007.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
TABAS,09/04/2003,00Z,24.4,33%,1006.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
TABRIZ,09/04/2003,18Z,,,-,210º (SW),-,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
TABRIZ,09/04/2003,12Z,21.4,31%,1006.3 Hpa,300º (NW),25.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,09/04/2003,06Z,14.5,61%,1011.9 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,09/04/2003,00Z,9.8,68%,1011.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,09/04/2003,15Z,22.6,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,09/04/2003,12Z,25.4,32%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/04/2003,06Z,21.0,51%,1012.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,09/04/2003,00Z,22.6,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/04/2003,18Z,22.6,30%,1008.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,09/04/2003,12Z,27.2,27%,1009.2 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/04/2003,09Z,27.0,27%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,09/04/2003,06Z,24.0,31%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/04/2003,03Z,14.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/04/2003,00Z,14.2,54%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,09/04/2003,18Z,19.0,26%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/04/2003,12Z,26.2,17%,1012.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
YASOGE,09/04/2003,06Z,15.6,,1019.9 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
YASOGE,09/04/2003,00Z,13.0,42%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/04/2003,18Z,29.4,14%,1008.7 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
YAZD,09/04/2003,12Z,31.8,11%,1009.1 Hpa,280º (W ),10.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
YAZD,09/04/2003,09Z,32.6,12%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/04/2003,06Z,26.4,20%,1013.4 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
YAZD,09/04/2003,03Z,17.8,34%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/04/2003,00Z,23.4,25%,1008.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ZABOL,09/04/2003,18Z,26.0,25%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,09/04/2003,12Z,39.0,14%,1005.2 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,09/04/2003,00Z,22.8,35%,1005.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/04/2003,18Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/04/2003,12Z,31.6,8%,1006.9 Hpa,040º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ZAHEDAN,09/04/2003,06Z,28.8,12%,1010.3 Hpa,350º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,09/04/2003,00Z,16.0,24%,1006.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/04/2003,18Z,17.0,39%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,09/04/2003,09Z,22.6,33%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,09/04/2003,06Z,15.4,56%,1013.3 Hpa,050º (NE),21.6,7/8,3/8 SC,-,CI,9.0(24h),-,-,"Cloudy, haze"
ZANJAN,09/04/2003,03Z,13.0,66%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,09/04/2003,00Z,9.2,68%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
