Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/12/2020,12Z,9.9,193%,1026.9 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/12/2020,09Z,9.5,79%,1026.9 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,09/12/2020,06Z,8.7,208%,1028.0 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,09/12/2020,03Z,8.2,87%,1027.2 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,8.2,"Overcast, rain"
ANZALI,09/12/2020,00Z,8.6,89%,1027.2 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,09/12/2020,21Z,0.4,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/12/2020,18Z,2.4,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2020,15Z,3.6,78%,1023.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,7.0,-,"Cloudy, haze"
ARAK,09/12/2020,12Z,6.0,67%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2020,09Z,2.8,59%,1024.1 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,09/12/2020,06Z,-3.2,97%,1028.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,09/12/2020,03Z,-3.0,84%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, mist"
ARAK,09/12/2020,00Z,-2.2,88%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/12/2020,21Z,-2.0,100%,1027.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/12/2020,18Z,-1.6,97%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/12/2020,15Z,-1.4,100%,1027.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,0.4,-,"Overcast, fog"
ARDEBIL,09/12/2020,12Z,-0.8,100%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/12/2020,09Z,-0.2,94%,1025.5 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,09/12/2020,06Z,-2.6,90%,1026.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,09/12/2020,03Z,-5.0,90%,1027.2 Hpa,calm.,,6/8,5/8 SC,AC,CI,-,-,-6.0,Cloudy
ARDEBIL,09/12/2020,00Z,-1.0,84%,1025.2 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,09/12/2020,21Z,11.0,89%,1026.0 Hpa,030º (NE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/12/2020,18Z,10.8,92%,1025.7 Hpa,190º (S ),3.6,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2020,15Z,11.0,87%,1025.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,13.6,-,"Overcast, rain"
BABULSAR,09/12/2020,12Z,12.8,67%,1024.7 Hpa,230º (SW),3.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2020,09Z,12.8,67%,1025.3 Hpa,160º (S ),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2020,06Z,8.8,86%,1026.8 Hpa,160º (S ),3.6,1/8,1/8 SC,AC,-,6.9(24h),-,-,Few clouds
BABULSAR,09/12/2020,03Z,7.2,94%,1026.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.2,Few clouds
BABULSAR,09/12/2020,00Z,8.5,92%,1026.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,09/12/2020,21Z,1.8,84%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2020,18Z,3.2,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2020,15Z,5.4,45%,1018.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,10.2,-,Few clouds
BAFT,09/12/2020,12Z,9.4,34%,1015.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/12/2020,09Z,9.0,37%,1016.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/12/2020,06Z,4.6,69%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2020,03Z,0.0,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,09/12/2020,00Z,3.0,87%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2020,21Z,6.4,83%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2020,18Z,7.9,69%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2020,15Z,10.9,55%,1020.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
BAM,09/12/2020,12Z,13.9,46%,1018.9 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/12/2020,09Z,13.0,53%,1020.9 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,09/12/2020,06Z,12.9,57%,1023.3 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/12/2020,03Z,5.6,100%,1023.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.3,Scattered clouds
BAM,09/12/2020,00Z,6.1,100%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2020,21Z,18.0,67%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2020,18Z,19.2,59%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2020,15Z,21.0,55%,1015.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDAR LENGEH,09/12/2020,12Z,24.4,41%,1014.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/12/2020,09Z,24.2,46%,1016.2 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/12/2020,06Z,22.8,54%,1018.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2020,03Z,16.4,78%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.1,"Clear, haze"
BANDAR LENGEH,09/12/2020,00Z,17.8,72%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/12/2020,21Z,16.8,65%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2020,18Z,17.9,59%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2020,15Z,20.1,55%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
BANDAR-E-DAYYER,09/12/2020,12Z,25.5,130%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2020,09Z,23.7,46%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2020,06Z,19.7,185%,1019.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2020,03Z,15.2,65%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,09/12/2020,00Z,15.6,64%,1017.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2020,21Z,14.3,55%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2020,18Z,15.7,61%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2020,15Z,18.9,53%,1014.8 Hpa,260º (W ),7.2,2/8,1/8 SC,-,CI,-,27.2,-,Few clouds
BANDARABBASS,09/12/2020,12Z,26.8,26%,1014.2 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2020,09Z,26.2,26%,1016.0 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2020,06Z,23.7,30%,1018.9 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2020,03Z,16.4,52%,1017.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,14.0,"Few clouds, haze"
BANDARABBASS,09/12/2020,00Z,15.9,57%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/12/2020,21Z,-1.3,97%,1022.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/12/2020,18Z,1.1,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2020,15Z,3.4,64%,1023.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,8.5,-,Clear
BIRJAND,09/12/2020,12Z,7.7,47%,1021.6 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/12/2020,09Z,7.2,42%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/12/2020,06Z,4.1,64%,1025.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2020,03Z,-2.6,91%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,09/12/2020,00Z,-1.6,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2020,21Z,0.3,88%,1025.4 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,09/12/2020,18Z,0.9,89%,1026.0 Hpa,Vble.,,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,09/12/2020,15Z,2.1,82%,1025.6 Hpa,260º (W ),10.8,5/8,5/8 ST,-,-,-,4.6,-,Cloudy
BOJNOURD,09/12/2020,12Z,3.0,77%,1025.4 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
BOJNOURD,09/12/2020,09Z,3.8,79%,1025.7 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/12/2020,06Z,1.3,94%,1028.3 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,09/12/2020,03Z,1.2,91%,1027.2 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-0.6,"Overcast, drizzle"
BOJNOURD,09/12/2020,00Z,0.2,90%,1026.5 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/12/2020,21Z,15.6,62%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2020,18Z,17.2,68%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2020,15Z,18.6,65%,1017.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR (AIRPORT),09/12/2020,12Z,19.6,65%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2020,09Z,18.6,62%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2020,06Z,15.4,78%,1021.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2020,03Z,13.2,88%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR (AIRPORT),09/12/2020,00Z,14.2,77%,1019.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2020,21Z,22.4,66%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2020,18Z,23.5,70%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2020,15Z,23.8,2392%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
CHAHBAHAR,09/12/2020,12Z,26.4,1382%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2020,09Z,26.6,1366%,1014.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/12/2020,06Z,25.8,52%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2020,03Z,20.7,2888%,1016.3 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,20.5,Few clouds
CHAHBAHAR,09/12/2020,00Z,21.5,71%,1015.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,09/12/2020,21Z,1.2,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/12/2020,18Z,2.4,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/12/2020,15Z,5.4,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,9.2,-,"Clear, mist"
ESFAHAN,09/12/2020,12Z,8.6,64%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2020,09Z,8.0,72%,1023.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2020,06Z,2.2,95%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/12/2020,03Z,0.0,98%,1025.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-0.2,"Scattered clouds, mist"
ESFAHAN,09/12/2020,00Z,2.0,97%,1024.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,09/12/2020,21Z,4.6,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2020,18Z,7.0,86%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2020,15Z,10.6,72%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
FASA,09/12/2020,12Z,15.4,43%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/12/2020,09Z,15.0,41%,1015.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/12/2020,06Z,9.8,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2020,03Z,2.6,93%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,2.6,Clear
FASA,09/12/2020,00Z,3.8,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2020,21Z,0.4,72%,1022.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2020,18Z,2.7,63%,1023.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2020,15Z,5.2,50%,1023.8 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
FERDOUS,09/12/2020,12Z,8.3,38%,1022.8 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/12/2020,09Z,8.1,38%,1023.8 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/12/2020,06Z,3.2,69%,1027.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/12/2020,03Z,-0.4,74%,1026.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-1.0,Scattered clouds
FERDOUS,09/12/2020,00Z,-0.1,74%,1024.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,21Z,8.2,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,18Z,9.4,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,15Z,13.4,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,12Z,17.8,39%,1018.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,09Z,16.8,37%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,06Z,11.4,76%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2020,03Z,5.2,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
GACH SARAN DU GUNBADAN,09/12/2020,00Z,7.0,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2020,21Z,9.4,94%,1026.8 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/12/2020,18Z,9.8,94%,1026.3 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2020,15Z,10.6,94%,1025.8 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,13.6,-,"Overcast, rain"
GHARAKHIL,09/12/2020,12Z,13.0,78%,1025.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/12/2020,09Z,12.6,65%,1026.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/12/2020,06Z,10.4,69%,1026.8 Hpa,190º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/12/2020,03Z,5.6,100%,1026.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.6,Few clouds
GHARAKHIL,09/12/2020,00Z,7.4,95%,1026.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/12/2020,21Z,-1.7,100%,1025.2 Hpa,130º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,09/12/2020,18Z,-1.3,100%,1026.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,09/12/2020,15Z,0.1,100%,1026.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,3.0,-,"Cloudy, mist"
GHAZVIN,09/12/2020,12Z,1.9,95%,1025.4 Hpa,260º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
