Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAVAN,27/01/2001,03Z,1.2,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/01/2001,00Z,6.8,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/01/2001,18Z,-1.0,57%,1025.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,27/01/2001,12Z,,,-,070º (E ),208.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,27/01/2001,03Z,1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/01/2001,00Z,-3.0,80%,1024.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,27/01/2001,18Z,-6.8,74%,1025.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
SHAHRE-KORD,27/01/2001,12Z,-5.4,72%,1021.4 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
SHAHRE-KORD,27/01/2001,03Z,-5.4,94%,-,030º (NE),21.6,,-,-,-,-,-,-,-
SHAHRE-KORD,27/01/2001,00Z,-15.8,88%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/01/2001,21Z,-3.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/01/2001,18Z,-2.4,48%,1023.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,27/01/2001,15Z,-0.8,40%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,27/01/2001,09Z,2.0,38%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/01/2001,06Z,-2.0,60%,1027.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,27/01/2001,03Z,-3.8,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/01/2001,00Z,-5.8,67%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/01/2001,18Z,0.0,83%,1016.4 Hpa,calm.,,4/8,4/8 CB,AC,-,0.2(6h),-,-57.1,"Scattered clouds, snow"
SHIRAZ,27/01/2001,12Z,8.4,18%,1011.9 Hpa,220º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,27/01/2001,03Z,6.8,57%,-,230º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,27/01/2001,00Z,-2.0,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/01/2001,12Z,22.0,61%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,27/01/2001,18Z,5.4,61%,1010.8 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,27/01/2001,12Z,9.6,42%,1011.9 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,27/01/2001,03Z,5.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,27/01/2001,00Z,-4.4,83%,1015.5 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,27/01/2001,18Z,0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,27/01/2001,12Z,3.6,72%,1018.6 Hpa,290º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,27/01/2001,18Z,-7.2,70%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/01/2001,12Z,-1.0,43%,1033.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,27/01/2001,06Z,-7.4,57%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/01/2001,03Z,-9.2,61%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/01/2001,00Z,-9.4,74%,1034.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/01/2001,18Z,-3.0,94%,1025.5 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/01/2001,12Z,0.4,75%,1026.1 Hpa,260º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,27/01/2001,06Z,-3.0,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,27/01/2001,03Z,-3.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/01/2001,00Z,-5.0,94%,1023.7 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/01/2001,21Z,-9.0,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,27/01/2001,18Z,-7.4,85%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,27/01/2001,15Z,-6.8,85%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/01/2001,12Z,-5.8,75%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,27/01/2001,09Z,-5.2,81%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,27/01/2001,03Z,-5.2,71%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,27/01/2001,00Z,-10.2,85%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
YASOGE,27/01/2001,21Z,-5.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,27/01/2001,18Z,-3.8,100%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,27/01/2001,12Z,,0%,1018.0 Hpa,100º (E ),86.4,1/8,5/8 CB,AC,,2.0(6h),-,-,"Few clouds, snow"
YASOGE,27/01/2001,00Z,-5.0,100%,1019.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
YAZD,27/01/2001,15Z,-2.6,97%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
YAZD,27/01/2001,12Z,-2.0,97%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
YAZD,27/01/2001,06Z,-0.8,94%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,27/01/2001,03Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZABOL,27/01/2001,18Z,1.0,47%,1021.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,27/01/2001,12Z,9.0,25%,1020.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/01/2001,18Z,2.2,43%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/01/2001,12Z,8.4,27%,1016.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/01/2001,06Z,2.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/01/2001,03Z,-4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/01/2001,00Z,7.2,80%,-,200º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,27/01/2001,21Z,-9.8,79%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/01/2001,18Z,-8.8,76%,1032.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-11.7,Few clouds
ZANJAN,27/01/2001,15Z,-5.6,62%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,27/01/2001,12Z,-3.2,48%,1029.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,27/01/2001,09Z,-3.0,44%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,27/01/2001,07Z,-7.6,63%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,27/01/2001,03Z,-7.6,66%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,27/01/2001,00Z,-10.4,79%,1031.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
