Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/10/2021,18Z,9.7,83%,1018.1 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,03/10/2021,15Z,12.3,67%,1017.5 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,15.3,-,Scattered clouds
AHAR,03/10/2021,12Z,14.9,57%,1016.9 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/10/2021,09Z,13.5,64%,1019.8 Hpa,110º (E ),7.2,7/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,03/10/2021,06Z,10.8,73%,1022.3 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,03/10/2021,03Z,9.8,82%,1022.2 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,9.7,"Overcast, mist"
AHAR,03/10/2021,00Z,10.1,81%,1021.0 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/10/2021,21Z,31.6,20%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2021,18Z,31.8,21%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2021,15Z,34.7,19%,1003.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,03/10/2021,12Z,43.3,8%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2021,09Z,40.6,10%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2021,06Z,35.5,17%,1005.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/10/2021,03Z,23.5,30%,1004.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,23.5,"Clear, haze"
AHWAZ,03/10/2021,00Z,29.0,20%,1002.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2021,21Z,16.0,31%,1008.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2021,18Z,18.3,29%,1009.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2021,15Z,22.3,20%,1010.7 Hpa,040º (NE),39.6,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,03/10/2021,12Z,26.8,14%,1008.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2021,09Z,24.9,15%,1009.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2021,06Z,21.2,26%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2021,03Z,10.8,46%,1013.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,03/10/2021,00Z,12.1,42%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2021,21Z,17.7,95%,1017.1 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/10/2021,18Z,18.6,95%,1019.0 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,03/10/2021,15Z,18.2,93%,1019.8 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,-,19.1,-,"Overcast, drizzle"
ANZALI,03/10/2021,12Z,18.4,111%,1020.8 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2021,09Z,17.9,97%,1022.7 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,03/10/2021,06Z,17.1,122%,1024.2 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,03/10/2021,03Z,17.2,98%,1023.8 Hpa,350º (N ),21.6,8/8,7/8 ST,AC,,-,-,16.8,"Overcast, rain"
ANZALI,03/10/2021,00Z,17.1,98%,1023.5 Hpa,320º (NW),14.4,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ARAK,03/10/2021,21Z,15.6,44%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2021,18Z,17.6,38%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2021,15Z,21.6,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ARAK,03/10/2021,12Z,27.6,16%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2021,09Z,24.8,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/10/2021,06Z,18.6,43%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/10/2021,03Z,10.2,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, dust"
ARAK,03/10/2021,00Z,13.0,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/10/2021,21Z,9.6,98%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/10/2021,18Z,9.2,100%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,03/10/2021,15Z,9.6,100%,1017.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,13.4,-,"Overcast, fog"
ARDEBIL,03/10/2021,12Z,11.2,86%,1017.5 Hpa,040º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2021,09Z,13.2,72%,1018.6 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2021,06Z,10.0,82%,1021.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,03/10/2021,03Z,8.2,89%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.7,"Overcast, fog"
ARDEBIL,03/10/2021,00Z,8.0,97%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,03/10/2021,21Z,19.0,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2021,18Z,19.2,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2021,15Z,22.0,68%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.8,-,Few clouds
BABULSAR,03/10/2021,12Z,24.2,61%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2021,09Z,23.4,68%,1022.1 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2021,06Z,20.4,83%,1023.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/10/2021,03Z,18.8,90%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,18.4,Overcast
BABULSAR,03/10/2021,00Z,18.8,88%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,03/10/2021,21Z,18.8,27%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2021,18Z,20.4,24%,1005.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2021,15Z,24.0,15%,1006.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,29.4,-,Clear
BAFT,03/10/2021,12Z,29.0,10%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2021,09Z,27.4,13%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2021,06Z,24.2,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2021,03Z,14.8,30%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
BAFT,03/10/2021,00Z,16.6,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2021,21Z,24.9,17%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2021,18Z,26.8,15%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2021,15Z,29.7,12%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.8,-,Clear
BAM,03/10/2021,12Z,32.8,10%,1005.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2021,09Z,34.3,9%,1005.5 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/10/2021,06Z,32.4,11%,1007.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/10/2021,03Z,26.4,15%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.1,Clear
BAM,03/10/2021,00Z,28.0,13%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2021,21Z,30.3,72%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2021,18Z,32.1,70%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2021,15Z,33.2,66%,1005.7 Hpa,190º (S ),7.2,2/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2021,12Z,35.3,54%,1004.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2021,09Z,35.9,57%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2021,06Z,34.5,65%,1007.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2021,03Z,31.3,80%,1005.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,29.8,"Scattered clouds, mist"
BANDAR LENGEH,03/10/2021,00Z,31.9,79%,1003.5 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/10/2021,21Z,31.2,83%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2021,18Z,32.2,80%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/10/2021,15Z,32.7,82%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.8,-,"Few clouds, mist"
BANDAR-E-DAYYER,03/10/2021,12Z,35.3,,1005.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2021,09Z,35.5,67%,1006.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2021,06Z,34.8,11%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/10/2021,03Z,27.5,77%,1005.3 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,27.1,Scattered clouds
BANDAR-E-DAYYER,03/10/2021,00Z,27.2,69%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2021,21Z,29.4,71%,1007.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2021,18Z,31.0,67%,1007.4 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2021,15Z,31.9,70%,1006.2 Hpa,140º (SE),18.0,6/8,1/8 CU,-,CI,-,35.9,-,"Cloudy, haze"
BANDARABBASS,03/10/2021,12Z,34.2,57%,1005.2 Hpa,180º (S ),28.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/10/2021,09Z,34.5,61%,1007.2 Hpa,200º (S ),25.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2021,06Z,35.0,58%,1008.2 Hpa,150º (SE),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2021,03Z,29.6,76%,1006.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,29.3,"Few clouds, haze"
BANDARABBASS,03/10/2021,00Z,30.3,73%,1004.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/10/2021,21Z,10.4,36%,1011.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2021,18Z,14.7,21%,1012.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2021,15Z,19.3,14%,1013.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,03/10/2021,12Z,26.0,12%,1010.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2021,09Z,27.3,8%,1010.6 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2021,06Z,27.1,6%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2021,03Z,14.3,21%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,03/10/2021,00Z,11.9,25%,1010.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2021,21Z,11.3,61%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2021,18Z,15.8,51%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2021,15Z,18.4,39%,1019.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,23.4,-,Clear
BOJNOURD,03/10/2021,12Z,22.4,30%,1018.4 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2021,09Z,20.4,40%,1020.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2021,06Z,16.4,54%,1022.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2021,03Z,10.0,82%,1023.2 Hpa,calm.,,2/8,1/8 SC,AC,CC,-,-,9.6,Few clouds
BOJNOURD,03/10/2021,00Z,12.6,75%,1020.5 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/10/2021,21Z,29.2,75%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2021,18Z,29.2,75%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2021,15Z,31.6,66%,1005.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2021,12Z,34.2,61%,1004.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2021,09Z,34.9,59%,1005.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2021,06Z,35.0,39%,1005.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),03/10/2021,03Z,24.2,81%,1004.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,24.0,"Few clouds, mist"
BUSHEHR (AIRPORT),03/10/2021,00Z,25.2,81%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/10/2021,21Z,26.4,93%,1007.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2021,18Z,27.0,93%,1008.3 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2021,15Z,27.2,874%,1007.1 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,34.7,-,"Cloudy, mist"
CHAHBAHAR,03/10/2021,12Z,28.2,87%,1005.1 Hpa,080º (E ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/10/2021,09Z,28.0,838%,1009.3 Hpa,110º (E ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/10/2021,06Z,27.6,1304%,1008.9 Hpa,090º (E ),21.6,7/8,2/8 CU,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,03/10/2021,03Z,34.6,872%,1007.5 Hpa,080º (E ),21.6,7/8,3/8 CB,AC,-,-,-,25.8,"Cloudy, rain showers"
CHAHBAHAR,03/10/2021,00Z,32.9,64%,1006.3 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,-,22.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,03/10/2021,21Z,19.4,12%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2021,18Z,22.4,11%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2021,15Z,27.2,9%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,03/10/2021,12Z,32.2,11%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2021,09Z,31.6,12%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2021,06Z,27.6,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2021,03Z,15.9,42%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
ESFAHAN,03/10/2021,00Z,16.8,39%,1010.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2021,21Z,20.6,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2021,18Z,24.8,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2021,15Z,29.8,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
FASA,03/10/2021,12Z,35.4,8%,1000.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/10/2021,09Z,34.0,13%,1002.8 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,03/10/2021,06Z,29.6,15%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,03/10/2021,03Z,16.4,30%,1005.9 Hpa,calm.,,4/8,-,-,CI,-,-,16.0,Scattered clouds
FASA,03/10/2021,00Z,18.8,24%,1002.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2021,21Z,14.6,30%,1012.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2021,18Z,18.9,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2021,15Z,21.8,20%,1014.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,27.9,-,Clear
FERDOUS,03/10/2021,12Z,26.7,14%,1011.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2021,09Z,27.7,13%,1011.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2021,06Z,22.5,22%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2021,03Z,13.8,34%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.5,Clear
FERDOUS,03/10/2021,00Z,16.3,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,21Z,24.6,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,18Z,26.8,35%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,15Z,33.3,23%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,12Z,39.1,8%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,09Z,40.2,8%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,06Z,33.9,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2021,03Z,21.2,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,03/10/2021,00Z,22.3,37%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2021,21Z,16.0,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2021,18Z,17.0,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2021,15Z,20.4,85%,1019.4 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,26.0,-,Cloudy
GHARAKHIL,03/10/2021,12Z,23.0,87%,1019.2 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2021,09Z,25.8,74%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2021,06Z,21.4,78%,1023.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2021,03Z,18.0,93%,1022.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,03/10/2021,00Z,18.2,92%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/10/2021,21Z,18.5,45%,1011.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2021,18Z,18.5,45%,1013.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2021,15Z,21.0,39%,1014.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,26.7,-,Clear
GHAZVIN,03/10/2021,12Z,26.4,31%,1012.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2021,09Z,24.6,39%,1014.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2021,06Z,17.8,59%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2021,00Z,10.3,83%,1015.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2021,21Z,9.7,43%,1019.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
