Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/07/2020,21Z,38.4,21%,993.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2020,18Z,42.4,12%,993.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/07/2020,15Z,46.9,10%,992.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,49.2,-,Few clouds
AHWAZ,11/07/2020,12Z,49.1,9%,993.5 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/07/2020,09Z,46.5,12%,995.3 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/07/2020,06Z,38.0,36%,995.9 Hpa,200º (S ),3.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/07/2020,03Z,32.5,38%,995.2 Hpa,220º (SW),3.6,6/8,3/8 SC,AC,-,-,-,31.7,"Cloudy, haze"
AHWAZ,11/07/2020,00Z,32.6,27%,994.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2020,21Z,23.0,27%,997.3 Hpa,150º (SE),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2020,18Z,25.6,25%,996.9 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2020,15Z,28.6,22%,995.7 Hpa,010º (N),18.0,6/8,3/8 CB,AC,-,-,33.0,-,"Cloudy, dust"
ALI-GOODARZ,11/07/2020,12Z,32.0,18%,994.5 Hpa,150º (SE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/07/2020,09Z,30.2,20%,996.3 Hpa,180º (S ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/07/2020,06Z,29.0,22%,998.2 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2020,03Z,24.0,25%,1000.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,23.2,Clear
ALI-GOODARZ,11/07/2020,00Z,24.2,26%,998.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2020,21Z,21.9,91%,1012.1 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ANZALI,11/07/2020,18Z,25.8,74%,1012.1 Hpa,190º (S ),3.6,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,11/07/2020,15Z,28.6,62%,1011.5 Hpa,070º (E ),10.8,5/8,4/8 SC,AC,-,-,33.5,-,Cloudy
ANZALI,11/07/2020,12Z,32.7,86%,1012.2 Hpa,040º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/07/2020,09Z,31.5,55%,1013.5 Hpa,040º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,11/07/2020,06Z,28.4,110%,1014.1 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/07/2020,03Z,27.3,68%,1014.3 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,26.2,Cloudy
ANZALI,11/07/2020,00Z,27.1,76%,1013.5 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/07/2020,21Z,26.4,27%,993.2 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,11/07/2020,18Z,29.4,21%,994.1 Hpa,120º (SE),3.6,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,11/07/2020,15Z,33.0,21%,996.9 Hpa,290º (W ),3.6,7/8,6/8 CB,-,CI,-,34.8,-,"Cloudy, dust"
ARAK,11/07/2020,12Z,33.0,18%,996.5 Hpa,090º (E ),25.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,11/07/2020,09Z,34.0,16%,996.6 Hpa,050º (NE),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/07/2020,06Z,30.0,20%,998.9 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,11/07/2020,03Z,22.6,31%,998.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,21.0,"Scattered clouds, dust"
ARAK,11/07/2020,00Z,23.0,33%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/07/2020,21Z,15.4,85%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/07/2020,18Z,15.6,83%,1008.4 Hpa,020º (N),10.8,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/07/2020,15Z,18.4,72%,1008.0 Hpa,030º (NE),36.0,3/8,2/8 ST,AC,CC,-,23.8,-,Scattered clouds
ARDEBIL,11/07/2020,12Z,21.4,62%,1008.1 Hpa,040º (NE),39.6,3/8,2/8 ST,-,CC,-,-,-,Scattered clouds
ARDEBIL,11/07/2020,09Z,22.6,60%,1008.4 Hpa,030º (NE),43.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2020,06Z,20.8,63%,1010.4 Hpa,030º (NE),25.2,3/8,2/8 CB,AC,CC,Tr(24h),-,-,Scattered clouds
ARDEBIL,11/07/2020,03Z,14.8,91%,1012.2 Hpa,Vble.,,7/8,5/8 CB,AC,CI,-,-,14.0,"Cloudy, fog"
ARDEBIL,11/07/2020,00Z,15.0,85%,1011.3 Hpa,Vble.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,11/07/2020,21Z,24.8,89%,1010.9 Hpa,150º (SE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2020,18Z,25.2,91%,1010.9 Hpa,160º (S ),7.2,7/8,4/8 ST,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,11/07/2020,15Z,26.8,76%,1010.3 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,31.4,-,"Cloudy, thunderstorms"
BABULSAR,11/07/2020,12Z,30.0,66%,1011.2 Hpa,240º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/07/2020,09Z,30.4,62%,1012.1 Hpa,240º (SW),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2020,06Z,28.4,76%,1013.1 Hpa,180º (S ),10.8,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,11/07/2020,03Z,25.8,87%,1013.0 Hpa,calm.,,7/8,6/8 CB,-,-,-,-,25.8,"Cloudy, rain showers"
BABULSAR,11/07/2020,00Z,26.0,88%,1012.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,11/07/2020,21Z,24.0,22%,994.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2020,18Z,25.2,21%,995.1 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/07/2020,15Z,29.6,16%,993.1 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
BAFT,11/07/2020,12Z,31.6,13%,992.7 Hpa,340º (N ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/07/2020,09Z,29.4,15%,995.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/07/2020,06Z,25.8,21%,996.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2020,03Z,23.4,24%,996.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,21.4,Clear
BAFT,11/07/2020,00Z,22.4,26%,994.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2020,21Z,33.0,14%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2020,18Z,34.7,13%,995.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2020,15Z,36.5,11%,995.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,39.0,-,Few clouds
BAM,11/07/2020,12Z,38.3,10%,995.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2020,09Z,37.9,10%,996.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2020,06Z,35.4,11%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2020,03Z,28.2,20%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.9,Clear
BAM,11/07/2020,00Z,29.7,15%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2020,21Z,32.7,75%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2020,18Z,34.2,77%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2020,15Z,35.6,64%,993.7 Hpa,260º (W ),10.8,1/8,-,-,CS,-,38.3,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2020,12Z,36.0,69%,994.4 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2020,09Z,37.1,55%,995.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2020,06Z,35.5,72%,996.5 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2020,03Z,32.6,86%,996.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,29.7,"Few clouds, mist"
BANDAR LENGEH,11/07/2020,00Z,30.0,90%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/07/2020,21Z,33.7,79%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/07/2020,18Z,34.9,72%,995.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2020,15Z,36.6,62%,994.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2020,12Z,36.6,69%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2020,09Z,36.5,68%,996.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/07/2020,06Z,36.4,122%,996.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/07/2020,03Z,32.3,51%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.3,Few clouds
BANDAR-E-DAYYER,11/07/2020,00Z,32.2,55%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/07/2020,21Z,32.8,81%,995.5 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/07/2020,18Z,33.7,78%,995.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2020,15Z,37.9,52%,993.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,43.2,-,"Few clouds, haze"
BANDARABBASS,11/07/2020,12Z,38.6,57%,994.1 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2020,09Z,42.5,23%,995.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2020,06Z,39.7,46%,996.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2020,03Z,33.5,68%,996.5 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, haze"
BANDARABBASS,11/07/2020,00Z,32.8,73%,995.4 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,11/07/2020,21Z,22.4,27%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2020,18Z,24.8,26%,1000.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2020,15Z,29.2,21%,998.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
BIRJAND,11/07/2020,12Z,32.7,15%,998.1 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/07/2020,09Z,32.0,17%,998.7 Hpa,030º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/07/2020,06Z,29.4,31%,1000.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2020,03Z,24.6,28%,1001.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,11/07/2020,00Z,22.7,25%,999.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2020,18Z,23.9,50%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2020,15Z,26.6,42%,1007.1 Hpa,310º (NW),25.2,4/8,1/8 CU,AC,-,-,30.4,-,Scattered clouds
BOJNOURD,11/07/2020,12Z,30.2,29%,1006.9 Hpa,310º (NW),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/07/2020,09Z,27.7,35%,1008.7 Hpa,330º (NW),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,11/07/2020,06Z,25.4,41%,1009.8 Hpa,310º (NW),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,11/07/2020,03Z,21.3,59%,1010.7 Hpa,330º (NW),18.0,4/8,1/8 ST,AC,CC,-,-,20.4,Scattered clouds
BOJNOURD,11/07/2020,00Z,21.3,57%,1008.9 Hpa,330º (NW),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/07/2020,21Z,31.4,57%,993.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2020,18Z,33.8,48%,994.4 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/07/2020,15Z,35.8,50%,993.9 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,40.0,-,Few clouds
BUSHEHR (AIRPORT),11/07/2020,12Z,37.6,53%,994.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2020,09Z,38.6,39%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2020,06Z,37.1,35%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/07/2020,03Z,31.0,68%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),11/07/2020,00Z,30.7,70%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2020,21Z,30.8,84%,997.1 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/07/2020,18Z,30.8,85%,997.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2020,15Z,90.3,,996.0 Hpa,200º (S ),18.0,3/8,3/8 ST,-,-,-,34.1,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2020,12Z,33.3,73%,995.9 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/07/2020,09Z,80.3,,997.6 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/07/2020,06Z,80.3,,998.9 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/07/2020,03Z,80.3,,998.4 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,30.6,"Scattered clouds, haze"
CHAHBAHAR,11/07/2020,00Z,31.2,84%,997.3 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/07/2020,21Z,28.2,24%,994.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2020,18Z,31.1,16%,994.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2020,15Z,34.9,13%,993.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,38.6,-,Few clouds
ESFAHAN,11/07/2020,12Z,38.3,12%,993.8 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2020,09Z,35.8,13%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2020,06Z,30.7,17%,999.6 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2020,03Z,26.9,22%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.4,Few clouds
ESFAHAN,11/07/2020,00Z,27.1,17%,997.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/07/2020,21Z,30.2,20%,990.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/07/2020,18Z,32.2,16%,990.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/07/2020,15Z,37.4,11%,990.9 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,40.4,-,Scattered clouds
FASA,11/07/2020,12Z,39.0,9%,991.4 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/07/2020,09Z,38.6,9%,992.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2020,06Z,34.4,13%,994.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/07/2020,03Z,24.0,27%,995.1 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
FASA,11/07/2020,00Z,25.2,22%,992.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,11/07/2020,21Z,26.0,28%,999.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2020,18Z,28.0,24%,999.5 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/07/2020,15Z,31.6,23%,998.6 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
FERDOUS,11/07/2020,12Z,34.7,18%,998.8 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/07/2020,09Z,33.2,20%,1000.2 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/07/2020,06Z,31.0,22%,1001.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2020,03Z,27.3,27%,1000.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,25.3,Clear
FERDOUS,11/07/2020,00Z,25.7,25%,1000.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2020,21Z,30.0,20%,995.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2020,18Z,33.5,16%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2020,15Z,40.3,12%,993.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,45.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2020,12Z,42.9,9%,993.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/07/2020,09Z,44.5,10%,994.5 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2020,06Z,41.5,14%,995.6 Hpa,140º (SE),7.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2020,03Z,31.8,23%,996.2 Hpa,140º (SE),7.2,5/8,2/8 CU,AC,-,-,-,28.2,Cloudy
GACH SARAN DU GUNBADAN,11/07/2020,00Z,29.8,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2020,21Z,21.0,90%,1012.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/07/2020,18Z,22.8,91%,1012.2 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
GHARAKHIL,11/07/2020,15Z,25.8,84%,1011.1 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,31.6,-,"Overcast, thunderstorm"
GHARAKHIL,11/07/2020,12Z,28.8,92%,1012.0 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,11/07/2020,09Z,29.6,74%,1011.7 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,11/07/2020,06Z,28.0,90%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,11/07/2020,03Z,25.0,81%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,24.6,Overcast
GHARAKHIL,11/07/2020,00Z,25.6,87%,1012.6 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/07/2020,21Z,21.2,59%,1001.5 Hpa,070º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/07/2020,18Z,23.4,49%,1001.0 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,-,Tr(6h),-,-,Overcast
