Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,24/08/2023,15Z,28.9,11%,1000.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.1,22.9,Clear
BIRJAND,24/08/2023,12Z,32.4,10%,1001.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2023,09Z,33.4,9%,1001.5 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2023,06Z,29.7,15%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2023,03Z,22.9,23%,1004.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.6,17.3,Clear
BIRJAND,24/08/2023,00Z,17.1,38%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2023,21Z,22.2,35%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2023,18Z,25.0,31%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2023,15Z,28.8,20%,1006.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,32.8,19.4,Few clouds
BOJNOURD,24/08/2023,12Z,32.0,18%,1005.7 Hpa,270º (W ),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2023,09Z,31.4,23%,1007.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2023,06Z,27.6,33%,1009.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/08/2023,03Z,20.7,47%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,29.0,19.4,"Clear, haze"
BOJNOURD,24/08/2023,00Z,20.8,48%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2023,21Z,33.6,75%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2023,18Z,33.4,64%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2023,15Z,37.0,53%,996.2 Hpa,calm.,,0/8,-,-,-,-,39.6,30.8,Clear
BUSHEHR (AIRPORT),24/08/2023,12Z,39.2,53%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2023,09Z,38.6,60%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2023,06Z,37.1,57%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2023,03Z,30.8,75%,999.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,36.3,30.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/08/2023,00Z,34.2,68%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2023,21Z,30.0,91%,996.9 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2023,18Z,30.3,89%,997.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2023,15Z,30.5,,995.1 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/08/2023,12Z,32.6,79%,994.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/08/2023,09Z,33.8,904%,995.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2023,06Z,32.3,984%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2023,03Z,30.1,1119%,999.0 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,30.6,29.8,"Few clouds, haze"
CHAHBAHAR,24/08/2023,00Z,29.8,86%,997.8 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,24/08/2023,21Z,26.7,18%,997.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2023,18Z,29.5,18%,998.1 Hpa,090º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2023,15Z,34.5,13%,998.6 Hpa,110º (E ),3.6,1/8,1/8 SC,-,-,-,39.6,22.6,Few clouds
ESFAHAN,24/08/2023,12Z,38.4,10%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2023,09Z,38.0,11%,1000.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2023,06Z,33.5,13%,1003.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2023,03Z,21.9,25%,1004.1 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,34.3,19.7,Scattered clouds
ESFAHAN,24/08/2023,00Z,22.6,25%,1001.7 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,24/08/2023,21Z,25.0,21%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2023,18Z,27.8,16%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2023,15Z,37.2,10%,997.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,40.0,21.2,Clear
FASA,24/08/2023,12Z,39.8,8%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2023,09Z,38.6,8%,998.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2023,06Z,36.2,9%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2023,03Z,21.2,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,36.6,20.8,Clear
FASA,24/08/2023,00Z,23.0,21%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/08/2023,21Z,25.2,23%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2023,18Z,27.5,18%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2023,15Z,31.5,15%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.6,22.8,Clear
FERDOUS,24/08/2023,12Z,34.8,11%,1001.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2023,09Z,34.0,15%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2023,06Z,30.1,19%,1004.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2023,03Z,22.8,28%,1004.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,32.8,19.8,Clear
FERDOUS,24/08/2023,00Z,21.6,27%,1004.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2023,21Z,34.4,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2023,18Z,34.1,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2023,15Z,40.5,16%,997.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.1,27.2,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2023,12Z,44.2,9%,996.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2023,09Z,45.3,9%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2023,06Z,41.9,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2023,03Z,27.2,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,41.0,26.6,Clear
GACH SARAN DU GUNBADAN,24/08/2023,00Z,30.3,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2023,21Z,23.6,84%,1008.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2023,18Z,25.5,81%,1008.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2023,15Z,29.6,60%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.8,25.9,Clear
GHARAKHIL,24/08/2023,12Z,34.7,46%,1007.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2023,09Z,34.9,51%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2023,06Z,32.9,57%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2023,03Z,24.4,91%,1010.6 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,29.8,23.2,Scattered clouds
GHARAKHIL,24/08/2023,00Z,23.5,91%,1010.0 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/08/2023,21Z,21.5,63%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2023,18Z,24.2,51%,1001.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2023,15Z,32.7,20%,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,37.1,18.6,Clear
GHAZVIN,24/08/2023,12Z,36.7,16%,1001.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2023,09Z,34.6,21%,1003.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2023,06Z,29.1,40%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2023,03Z,18.6,69%,1005.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,33.2,17.9,Clear
GHAZVIN,24/08/2023,00Z,18.8,66%,1003.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2023,21Z,19.9,40%,1005.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2023,18Z,24.4,33%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
