Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/03/2005,09Z,22.0,29%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,06/03/2005,06Z,20.0,29%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,06/03/2005,03Z,15.0,49%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/03/2005,00Z,10.0,88%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2005,15Z,21.8,67%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2005,12Z,24.8,53%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/03/2005,09Z,23.2,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2005,06Z,22.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2005,21Z,19.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2005,18Z,21.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2005,15Z,23.4,65%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/03/2005,12Z,24.8,51%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/03/2005,09Z,24.6,52%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2005,06Z,22.4,61%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2005,03Z,16.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2005,00Z,16.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2005,21Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/03/2005,18Z,6.2,94%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2005,15Z,7.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2005,12Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/03/2005,09Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/03/2005,06Z,10.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2005,03Z,9.6,85%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2005,00Z,4.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/03/2005,21Z,1.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/03/2005,18Z,3.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/03/2005,15Z,4.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/03/2005,12Z,4.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/03/2005,09Z,3.0,86%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/03/2005,06Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/03/2005,03Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/03/2005,00Z,1.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2005,21Z,16.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2005,18Z,17.4,66%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2005,15Z,18.8,64%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2005,12Z,20.4,59%,-,310º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2005,09Z,20.0,82%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/03/2005,06Z,18.2,82%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2005,03Z,15.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2005,00Z,15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2005,21Z,22.8,84%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/03/2005,15Z,23.4,81%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2005,09Z,25.0,76%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2005,03Z,21.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/03/2005,21Z,7.6,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2005,15Z,13.0,18%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/03/2005,12Z,15.2,19%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/03/2005,09Z,11.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/03/2005,06Z,7.6,45%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2005,03Z,3.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2005,00Z,6.0,41%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,06/03/2005,21Z,5.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2005,18Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2005,15Z,13.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/03/2005,12Z,16.6,39%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,06/03/2005,09Z,15.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/03/2005,06Z,11.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2005,03Z,3.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2005,00Z,4.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2005,21Z,6.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/03/2005,18Z,8.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/03/2005,15Z,9.8,73%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/03/2005,12Z,12.2,67%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/03/2005,09Z,12.2,67%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/03/2005,06Z,10.6,88%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/03/2005,03Z,10.8,85%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/03/2005,00Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2005,21Z,10.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2005,18Z,12.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2005,15Z,15.6,33%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2005,12Z,19.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2005,09Z,18.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2005,06Z,14.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2005,03Z,7.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2005,00Z,9.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2005,21Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2005,18Z,6.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2005,15Z,12.6,,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2005,12Z,12.6,65%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2005,09Z,11.2,68%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2005,06Z,9.0,72%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2005,03Z,6.0,93%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2005,00Z,5.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2005,21Z,3.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2005,18Z,5.0,79%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/03/2005,15Z,10.6,52%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2005,12Z,10.8,46%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2005,09Z,10.0,46%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2005,06Z,5.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2005,03Z,-0.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/03/2005,00Z,4.6,73%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/03/2005,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,18Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,15Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,12Z,4.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,09Z,4.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,06Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,03Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/03/2005,00Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/03/2005,15Z,10.2,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2005,12Z,11.6,69%,1021.7 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,06/03/2005,09Z,,,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/03/2005,06Z,9.8,77%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/03/2005,03Z,6.8,87%,-,00º (N),-,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/03/2005,21Z,6.4,52%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/03/2005,18Z,6.4,52%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/03/2005,15Z,10.0,34%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/03/2005,12Z,10.8,26%,-,310º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/03/2005,09Z,8.8,39%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2005,03Z,-0.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2005,00Z,6.4,48%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,21Z,5.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,18Z,7.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,15Z,9.2,63%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,09Z,10.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,06Z,5.6,66%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,03Z,1.0,82%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2005,00Z,3.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,06/03/2005,21Z,18.6,53%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/03/2005,18Z,20.2,46%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/03/2005,15Z,21.8,38%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/03/2005,12Z,24.0,28%,-,300º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/03/2005,09Z,22.4,36%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/03/2005,06Z,19.6,56%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/03/2005,03Z,16.6,81%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/03/2005,00Z,15.4,75%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,06/03/2005,21Z,22.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,06/03/2005,18Z,23.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,06/03/2005,15Z,23.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,06/03/2005,12Z,24.6,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,06/03/2005,09Z,24.6,63%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,06/03/2005,06Z,23.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2005,03Z,19.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,06/03/2005,00Z,20.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/03/2005,21Z,8.2,75%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2005,18Z,10.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2005,15Z,14.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2005,12Z,16.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/03/2005,06Z,9.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2005,03Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2005,00Z,7.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2005,21Z,7.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/03/2005,18Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/03/2005,15Z,9.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/03/2005,12Z,11.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/03/2005,09Z,11.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/03/2005,06Z,10.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/03/2005,03Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/03/2005,00Z,5.2,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/03/2005,21Z,4.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2005,18Z,7.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2005,15Z,10.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/03/2005,12Z,11.0,52%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/03/2005,09Z,10.2,46%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
