Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/05/2009,06Z,34.6,21%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2009,03Z,24.8,34%,1005.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.4,Clear
AHWAZ,21/05/2009,00Z,26.6,30%,1004.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2009,09Z,24.8,24%,1008.2 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2009,06Z,21.0,27%,1008.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2009,21Z,19.2,93%,1015.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2009,18Z,20.0,86%,1017.0 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,21/05/2009,15Z,19.2,90%,1016.6 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,-,21.6,-,"Overcast, rain showers"
ANZALI,21/05/2009,12Z,20.8,301%,1017.3 Hpa,080º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,21/05/2009,09Z,20.4,81%,1019.2 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/05/2009,06Z,19.8,184%,1019.8 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,21/05/2009,03Z,18.4,88%,1019.6 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,17.6,Cloudy
ANZALI,21/05/2009,00Z,18.0,89%,1019.7 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,21/05/2009,21Z,15.0,61%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/05/2009,18Z,18.0,48%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/05/2009,15Z,23.4,36%,1009.9 Hpa,070º (E ),10.8,4/8,4/8 CB,AC,-,-,29.0,-,Scattered clouds
ARAK,21/05/2009,12Z,27.2,21%,1008.2 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/05/2009,09Z,27.8,20%,1007.3 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/05/2009,06Z,22.2,35%,1010.1 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,21/05/2009,03Z,15.2,52%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
ARAK,21/05/2009,00Z,13.8,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2009,09Z,16.8,71%,1015.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/05/2009,06Z,12.4,88%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,1.3(24h),-,-,"Overcast, mist"
BABULSAR,21/05/2009,21Z,19.8,77%,1016.4 Hpa,150º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2009,18Z,20.0,84%,1017.5 Hpa,300º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/05/2009,15Z,21.0,75%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,23.6,-,Cloudy
BABULSAR,21/05/2009,12Z,22.0,65%,1017.2 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,21/05/2009,09Z,23.0,65%,1018.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/05/2009,06Z,21.8,68%,1019.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/05/2009,03Z,18.4,85%,1019.4 Hpa,230º (SW),7.2,4/8,1/8 CU,AC,-,-,-,18.0,Scattered clouds
BABULSAR,21/05/2009,00Z,18.8,80%,1019.5 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/05/2009,09Z,25.4,28%,1005.9 Hpa,360º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2009,06Z,21.6,41%,1007.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/05/2009,09Z,34.8,10%,1006.0 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/05/2009,06Z,33.2,11%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2009,09Z,32.8,66%,1006.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2009,06Z,31.2,271%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2009,09Z,30.8,65%,1006.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2009,06Z,29.6,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2009,21Z,30.4,67%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2009,18Z,35.6,32%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2009,15Z,37.4,27%,1003.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,42.8,-,Few clouds
BANDARABBASS,21/05/2009,12Z,40.0,33%,1003.2 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2009,09Z,42.2,25%,1005.1 Hpa,210º (SW),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BANDARABBASS,21/05/2009,06Z,36.3,49%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2009,03Z,28.0,73%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,21/05/2009,00Z,27.3,81%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/05/2009,21Z,16.6,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2009,15Z,23.6,23%,1010.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,21/05/2009,12Z,26.6,21%,1010.3 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/05/2009,09Z,26.6,17%,1010.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2009,06Z,23.0,30%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2009,03Z,18.0,45%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,21/05/2009,00Z,16.0,51%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2009,09Z,24.0,45%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2009,06Z,19.6,63%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2009,09Z,29.6,70%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2009,06Z,35.8,10%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2009,09Z,32.0,55%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2009,06Z,36.8,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2009,09Z,32.1,81%,1004.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, mist"
CHAHBAHAR,21/05/2009,06Z,30.2,81%,1006.0 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
ESFAHAN,21/05/2009,21Z,22.8,23%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2009,18Z,25.0,20%,1005.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/05/2009,15Z,30.0,13%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
ESFAHAN,21/05/2009,12Z,30.8,12%,1005.0 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,21/05/2009,09Z,29.0,15%,1006.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2009,06Z,24.8,22%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2009,03Z,17.4,35%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.4,Few clouds
ESFAHAN,21/05/2009,00Z,19.0,26%,1005.6 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,21/05/2009,09Z,32.4,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2009,06Z,29.6,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2009,09Z,27.4,22%,1011.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/05/2009,06Z,26.0,30%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2009,09Z,36.8,12%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2009,06Z,31.0,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2009,09Z,24.0,62%,1017.9 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2009,06Z,21.0,76%,1019.4 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,21/05/2009,09Z,28.2,20%,1012.1 Hpa,110º (E ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,21/05/2009,06Z,23.0,40%,1013.4 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/05/2009,09Z,22.0,51%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/05/2009,06Z,19.2,61%,1015.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2009,21Z,13.0,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2009,18Z,19.0,38%,1010.9 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2009,15Z,25.5,24%,1009.5 Hpa,100º (E ),10.8,3/8,-,-,-,-,28.6,-,Scattered clouds
HAMEDAN,21/05/2009,12Z,28.5,20%,1008.0 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2009,09Z,25.5,22%,1009.5 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2009,06Z,13.6,63%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2009,03Z,11.6,64%,1011.5 Hpa,calm.,,3/8,3/8 CU,AC,CI,-,-,8.9,Scattered clouds
HAMEDAN,21/05/2009,00Z,13.1,51%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2009,09Z,32.2,10%,1007.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,21/05/2009,06Z,28.6,15%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,21/05/2009,09Z,40.1,8%,1003.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,21/05/2009,06Z,37.5,11%,1006.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/05/2009,09Z,35.0,49%,1004.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/05/2009,06Z,33.0,246%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,21/05/2009,09Z,39.2,18%,1002.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/05/2009,06Z,36.4,17%,1003.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2009,21Z,24.2,34%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/05/2009,18Z,,,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/05/2009,15Z,32.4,16%,1008.9 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,35.0,-,Cloudy
KASHAN,21/05/2009,12Z,34.6,10%,1008.6 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/05/2009,09Z,32.8,15%,1010.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,21/05/2009,06Z,27.8,22%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2009,03Z,20.6,41%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
KASHAN,21/05/2009,00Z,19.8,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2009,09Z,27.2,23%,1012.5 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/05/2009,06Z,24.4,33%,1013.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2009,21Z,17.8,32%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2009,18Z,22.2,24%,1007.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,21/05/2009,15Z,24.8,19%,1009.6 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,CI,-,30.8,-,Cloudy
KERMAN,21/05/2009,12Z,30.2,13%,1007.0 Hpa,020º (N),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,21/05/2009,09Z,29.2,13%,1007.0 Hpa,310º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,21/05/2009,06Z,26.2,20%,1007.8 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/05/2009,03Z,15.0,35%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,12.2,Clear
KERMAN,21/05/2009,00Z,14.0,35%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2009,21Z,17.6,36%,1009.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2009,18Z,23.0,24%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/05/2009,15Z,29.2,13%,1009.6 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,33.7,-,Few clouds
KERMANSHAH,21/05/2009,12Z,32.8,9%,1008.2 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/05/2009,09Z,31.1,14%,1008.6 Hpa,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/05/2009,06Z,25.9,24%,1009.1 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,21/05/2009,03Z,11.3,57%,1009.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,9.2,Few clouds
KERMANSHAH,21/05/2009,00Z,13.7,48%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,21/05/2009,09Z,34.2,37%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,21/05/2009,06Z,31.0,43%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2009,09Z,32.0,15%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2009,06Z,28.4,21%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2009,09Z,32.0,9%,1008.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/05/2009,06Z,26.4,31%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,21/05/2009,21Z,17.4,66%,1011.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
KHOY,21/05/2009,18Z,18.2,60%,1012.1 Hpa,300º (NW),7.2,5/8,4/8 CB,-,CS,0.1(6h),-,-,"Cloudy, haze"
KHOY,21/05/2009,15Z,23.2,34%,1010.8 Hpa,310º (NW),21.6,7/8,7/8 CB,-,-,-,28.6,-,"Cloudy, thunderstorm no precipitation"
KHOY,21/05/2009,12Z,27.4,31%,1007.9 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/05/2009,09Z,24.0,40%,1010.4 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
KHOY,21/05/2009,06Z,19.0,58%,1011.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,21/05/2009,03Z,15.0,75%,1010.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.2,Scattered clouds
KHOY,21/05/2009,00Z,14.0,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/05/2009,09Z,36.8,32%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/05/2009,06Z,31.6,68%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,21/05/2009,09Z,22.0,44%,1011.2 Hpa,240º (SW),7.2,7/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,21/05/2009,06Z,17.6,57%,1012.2 Hpa,calm.,,7/8,2/8 SC,-,CI,1.6(24h),-,-,Cloudy
MARAGHEH,21/05/2009,09Z,27.8,24%,1007.8 Hpa,220º (SW),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
MARAGHEH,21/05/2009,06Z,24.0,35%,1009.2 Hpa,120º (SE),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,21/05/2009,09Z,24.6,50%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,21/05/2009,06Z,21.2,67%,1019.6 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,21/05/2009,21Z,17.6,52%,1016.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/05/2009,18Z,19.2,45%,1017.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/05/2009,15Z,23.2,39%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,26.8,-,Clear
MASHHAD,21/05/2009,12Z,26.0,28%,1015.8 Hpa,150º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,21/05/2009,09Z,24.2,30%,1017.2 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/05/2009,06Z,21.6,41%,1018.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/05/2009,03Z,17.4,66%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.0,Clear
MASHHAD,21/05/2009,00Z,15.8,55%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2009,09Z,39.6,9%,1005.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2009,06Z,34.4,13%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,21/05/2009,09Z,26.4,,1009.8 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
MEYANEH,21/05/2009,06Z,20.0,57%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MOHABAD,21/05/2009,09Z,27.6,34%,1007.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MOHABAD,21/05/2009,06Z,22.0,44%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,21/05/2009,09Z,30.6,18%,1010.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/05/2009,06Z,27.0,27%,1011.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/05/2009,09Z,21.0,76%,1018.4 Hpa,040º (NE),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,21/05/2009,06Z,20.2,79%,1019.3 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/05/2009,21Z,29.0,31%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2009,15Z,41.2,12%,1005.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,43.4,-,Clear
OMIDYEH-AGHAJARI,21/05/2009,09Z,40.8,12%,1007.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2009,06Z,35.2,17%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2009,03Z,26.0,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
ORUMIEH,21/05/2009,21Z,14.6,77%,1010.3 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ORUMIEH,21/05/2009,18Z,19.6,47%,1009.7 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ORUMIEH,21/05/2009,15Z,21.2,35%,1009.5 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,27.8,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,21/05/2009,12Z,27.0,30%,1008.7 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,21/05/2009,09Z,25.0,35%,1009.8 Hpa,100º (E ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,21/05/2009,06Z,21.6,45%,1010.3 Hpa,100º (E ),7.2,5/8,2/8 SC,-,CI,0.3(24h),-,-,Cloudy
ORUMIEH,21/05/2009,03Z,13.6,66%,1010.5 Hpa,260º (W ),10.8,6/8,4/8 CB,-,CI,-,-,11.6,Cloudy
ORUMIEH,21/05/2009,00Z,11.8,77%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,0.2(6h),-,-,Clear
PARS ABAD MOGHAN,21/05/2009,09Z,23.0,62%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,21/05/2009,06Z,18.2,78%,1019.5 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
