Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/08/2016,09Z,30.0,71%,1010.0 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2016,06Z,28.6,109%,1010.8 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,3.1(24h),-,-,Few clouds
ANZALI,17/08/2016,03Z,24.4,91%,1010.5 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
ANZALI,17/08/2016,00Z,24.4,91%,1010.6 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,17/08/2016,21Z,20.8,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2016,18Z,23.2,23%,1002.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2016,15Z,28.6,17%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
ARAK,17/08/2016,12Z,32.2,12%,999.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2016,09Z,31.2,14%,1001.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2016,06Z,26.8,19%,1002.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2016,03Z,19.4,32%,1003.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,17.6,"Few clouds, dust"
ARAK,17/08/2016,00Z,19.2,30%,1002.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,17/08/2016,21Z,18.1,90%,1005.2 Hpa,280º (W ),18.0,6/8,3/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,17/08/2016,18Z,18.4,87%,1006.4 Hpa,350º (N ),14.4,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/08/2016,15Z,21.8,70%,1005.7 Hpa,030º (NE),21.6,6/8,2/8 ST,AC,CI,-,26.0,-,Cloudy
ARDEBIL,17/08/2016,12Z,25.5,58%,1004.7 Hpa,040º (NE),21.6,6/8,2/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,17/08/2016,09Z,25.3,55%,1005.9 Hpa,030º (NE),28.8,3/8,1/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,17/08/2016,06Z,21.2,74%,1007.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/08/2016,03Z,16.2,93%,1008.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,15.8,Cloudy
ARDEBIL,17/08/2016,00Z,17.5,87%,1007.5 Hpa,calm.,,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2016,21Z,26.8,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2016,18Z,27.8,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2016,15Z,29.4,72%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,17/08/2016,12Z,32.0,64%,1009.0 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/08/2016,09Z,31.2,68%,1009.8 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/08/2016,06Z,29.8,71%,1010.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/08/2016,03Z,25.0,83%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,17/08/2016,00Z,25.6,88%,1010.8 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,17/08/2016,21Z,20.0,20%,997.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2016,18Z,22.2,16%,999.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2016,15Z,24.4,13%,998.3 Hpa,360º (N ),39.6,0/8,-,-,-,-,28.6,-,Clear
BAFT,17/08/2016,12Z,27.8,11%,995.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2016,09Z,26.2,11%,997.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2016,06Z,22.0,17%,1000.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2016,03Z,18.0,23%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,16.6,Clear
BAFT,17/08/2016,00Z,18.0,22%,997.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2016,21Z,27.3,14%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2016,18Z,29.9,11%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2016,15Z,32.2,10%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.7,-,Clear
BAM,17/08/2016,12Z,34.2,9%,998.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/08/2016,09Z,33.4,10%,999.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2016,06Z,30.8,13%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2016,03Z,25.6,15%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.7,Clear
BAM,17/08/2016,00Z,26.4,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2016,21Z,33.2,31%,996.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2016,18Z,35.0,37%,996.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2016,15Z,38.0,40%,995.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,41.4,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2016,12Z,40.2,,995.5 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2016,09Z,39.4,38%,997.6 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2016,06Z,37.4,,998.5 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2016,03Z,33.4,72%,997.3 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,33.0,"Few clouds, haze"
BANDAR LENGEH,17/08/2016,00Z,33.8,81%,996.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/08/2016,21Z,33.8,69%,996.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2016,18Z,36.2,61%,997.4 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/08/2016,15Z,37.8,51%,996.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,39.0,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/08/2016,12Z,38.0,111%,997.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/08/2016,09Z,37.8,67%,997.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2016,06Z,36.8,9%,997.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/08/2016,03Z,32.3,71%,996.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,32.0,"Cloudy, haze"
BANDAR-E-DAYYER,17/08/2016,00Z,32.4,71%,996.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2016,21Z,32.6,39%,997.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2016,18Z,34.0,42%,997.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2016,15Z,38.0,29%,995.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,44.1,-,"Clear, haze"
BANDARABBASS,17/08/2016,12Z,42.3,24%,995.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2016,09Z,42.7,24%,997.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2016,06Z,42.5,14%,998.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2016,03Z,29.4,62%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.2,"Scattered clouds, haze"
BANDARABBASS,17/08/2016,00Z,29.9,65%,997.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,17/08/2016,21Z,18.1,18%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2016,18Z,22.1,14%,1002.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2016,15Z,26.0,8%,1001.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,30.3,-,Clear
BIRJAND,17/08/2016,12Z,29.8,9%,1001.1 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2016,09Z,28.7,11%,1001.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2016,06Z,25.7,15%,1002.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2016,03Z,21.5,22%,1003.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,17/08/2016,00Z,15.8,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2016,21Z,19.2,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2016,18Z,21.8,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2016,15Z,26.8,16%,1008.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,30.4,-,"Few clouds, whirls"
BOJNOURD,17/08/2016,12Z,30.4,15%,1007.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2016,09Z,29.2,13%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2016,06Z,25.6,32%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2016,03Z,17.8,72%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,17/08/2016,00Z,19.0,69%,1009.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2016,21Z,34.9,69%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/08/2016,18Z,35.9,61%,997.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/08/2016,15Z,36.1,62%,995.6 Hpa,290º (W ),14.4,3/8,-,-,CC,-,41.3,-,"Scattered clouds, dust"
BUSHEHR,17/08/2016,12Z,37.6,55%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/08/2016,09Z,38.7,51%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2016,06Z,38.0,111%,997.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2016,03Z,34.5,44%,997.0 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,34.5,Scattered clouds
BUSHEHR,17/08/2016,00Z,35.3,56%,996.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2016,21Z,33.6,59%,996.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2016,18Z,34.0,51%,996.8 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),17/08/2016,15Z,36.2,47%,995.4 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,39.8,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/08/2016,12Z,38.0,42%,995.9 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),17/08/2016,09Z,39.0,37%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/08/2016,06Z,37.3,32%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/08/2016,03Z,35.7,29%,996.9 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,35.0,"Few clouds, haze"
BUSHEHR (AIRPORT),17/08/2016,00Z,35.5,48%,996.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/08/2016,21Z,80.3,,997.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2016,18Z,80.3,,998.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/08/2016,15Z,90.2,,996.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2016,12Z,80.2,,995.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2016,09Z,80.3,,997.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/08/2016,06Z,80.3,,999.2 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/08/2016,03Z,90.3,,998.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,17/08/2016,00Z,70.3,,997.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/08/2016,21Z,21.8,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2016,18Z,26.2,20%,1001.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2016,15Z,31.2,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
ESFAHAN,17/08/2016,12Z,31.8,14%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2016,09Z,29.6,17%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2016,06Z,26.2,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2016,03Z,17.4,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,17/08/2016,00Z,23.2,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2016,18Z,27.8,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2016,15Z,33.8,11%,994.2 Hpa,020º (N),18.0,0/8,-,-,-,-,36.0,-,Clear
FASA,17/08/2016,12Z,35.8,10%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2016,09Z,33.8,10%,996.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2016,06Z,31.4,12%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2016,03Z,23.6,24%,997.4 Hpa,330º (NW),7.2,2/8,2/8 SC,AC,-,-,-,22.6,Few clouds
FASA,17/08/2016,00Z,24.4,22%,996.0 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,17/08/2016,21Z,23.4,15%,1001.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2016,18Z,25.4,12%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2016,15Z,28.6,9%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,17/08/2016,12Z,30.6,11%,1000.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2016,09Z,29.0,13%,1002.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2016,06Z,25.8,18%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2016,03Z,22.4,25%,1003.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,17/08/2016,00Z,21.4,26%,1002.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2016,21Z,29.8,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2016,18Z,33.2,13%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2016,15Z,38.2,8%,995.8 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,42.4,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2016,12Z,42.4,7%,994.7 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2016,09Z,39.8,7%,997.2 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2016,06Z,38.2,8%,998.1 Hpa,120º (SE),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2016,03Z,30.4,21%,997.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,30.0,Cloudy
GACH SARAN DU GUNBADAN,17/08/2016,00Z,32.5,21%,996.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2016,21Z,24.0,89%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2016,18Z,26.0,90%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2016,15Z,29.6,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GHARAKHIL,17/08/2016,12Z,32.2,56%,1008.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/08/2016,09Z,32.6,48%,1009.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/08/2016,06Z,29.8,66%,1010.5 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/08/2016,03Z,23.6,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GHARAKHIL,17/08/2016,00Z,24.0,88%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/08/2016,21Z,21.2,40%,1003.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
