Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/12/2006,00Z,-5.0,86%,1022.0 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/12/2006,21Z,5.4,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2006,18Z,8.0,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2006,15Z,8.2,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ANZALI,25/12/2006,12Z,9.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2006,09Z,8.6,69%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2006,06Z,5.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2006,03Z,3.2,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ANZALI,25/12/2006,00Z,4.0,79%,1021.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2006,21Z,-11.0,96%,1026.6 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,25/12/2006,18Z,-9.6,192%,1027.8 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,25/12/2006,15Z,-8.8,75%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-4.6,-,"Clear, haze"
ARAK,25/12/2006,12Z,-5.6,63%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/12/2006,09Z,-5.8,67%,1026.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,25/12/2006,06Z,-7.8,82%,1028.3 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARAK,25/12/2006,04Z,-7.8,82%,1028.3 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARAK,25/12/2006,03Z,-7.6,82%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-9.0,"Cloudy, mist"
ARAK,25/12/2006,00Z,-2.0,82%,1017.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/12/2006,21Z,-1.2,90%,1011.6 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2006,18Z,-1.6,86%,1013.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2006,15Z,-1.6,86%,1014.5 Hpa,240º (SW),54.0,0/8,-,-,-,-,0.8,-,Clear
ARDEBIL,25/12/2006,12Z,0.6,75%,1015.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2006,09Z,0.0,77%,1016.1 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2006,06Z,-3.6,82%,1020.3 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2006,03Z,-6.0,89%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-7.6,Clear
ARDEBIL,25/12/2006,00Z,-7.0,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,21Z,4.2,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,18Z,7.4,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,15Z,9.8,56%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,25/12/2006,12Z,12.8,48%,1012.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,09Z,10.8,62%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,06Z,6.6,70%,1019.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,04Z,6.6,70%,1019.2 Hpa,090º (E ),11.1,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2006,03Z,3.8,96%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,25/12/2006,00Z,5.2,86%,1021.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2006,18Z,-2.0,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2006,15Z,0.6,85%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,5.4,-,Clear
BAFT,25/12/2006,09Z,3.2,62%,1017.4 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/12/2006,06Z,0.6,83%,1019.5 Hpa,calm.,,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
BAFT,25/12/2006,03Z,-5.0,91%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-5.4,Cloudy
BAFT,25/12/2006,00Z,-2.6,93%,1016.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/12/2006,21Z,5.4,76%,1017.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/12/2006,18Z,7.8,63%,1017.8 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,25/12/2006,15Z,7.6,62%,1017.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,12.2,-,Clear
BAM,25/12/2006,09Z,11.0,50%,1015.2 Hpa,360º (N ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,25/12/2006,06Z,9.8,56%,1016.2 Hpa,360º (N ),21.6,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BAM,25/12/2006,03Z,7.2,73%,1013.4 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,-,-,6.2,Cloudy
BAM,25/12/2006,00Z,6.8,85%,1010.9 Hpa,360º (N ),7.2,3/8,3/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
BANDAR LENGEH,25/12/2006,15Z,18.0,72%,1015.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
BANDAR LENGEH,25/12/2006,12Z,20.6,59%,1014.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/12/2006,09Z,19.4,59%,1015.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/12/2006,06Z,16.0,70%,1016.3 Hpa,340º (N ),18.0,0/8,-,-,-,10.0(18h),-,-,Clear
BANDAR LENGEH,25/12/2006,03Z,13.2,90%,1013.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,12.6,"Few clouds, mist"
BANDARABBASS,25/12/2006,21Z,13.2,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/12/2006,18Z,14.2,82%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/12/2006,15Z,16.6,71%,1015.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,21.0,-,Few clouds
BANDARABBASS,25/12/2006,12Z,21.0,52%,1014.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2006,09Z,19.6,51%,1014.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2006,06Z,16.2,77%,1017.0 Hpa,250º (W ),7.2,2/8,1/8 CU,AC,-,1.0(6h),-,-,Few clouds
BANDARABBASS,25/12/2006,03Z,13.2,93%,1014.7 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,-,13.2,"Cloudy, mist"
BANDARABBASS,25/12/2006,00Z,13.6,93%,1013.3 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,25/12/2006,21Z,-3.0,97%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2006,18Z,-0.8,88%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2006,15Z,3.4,63%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
BIRJAND,25/12/2006,12Z,6.2,59%,1018.4 Hpa,320º (NW),10.8,5/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
BIRJAND,25/12/2006,09Z,5.6,66%,1018.2 Hpa,250º (W ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,25/12/2006,06Z,4.2,76%,1020.1 Hpa,350º (N ),10.8,2/8,1/8 CU,-,CI,0.8(24h),-,-,Few clouds
BIRJAND,25/12/2006,04Z,4.2,76%,1020.1 Hpa,350º (N ),5.6,2/8,1/8 CU,-,CI,0.8(24h),-,-,Few clouds
BIRJAND,25/12/2006,03Z,0.2,96%,1018.5 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,0.2,"Scattered clouds, mist"
BIRJAND,25/12/2006,00Z,1.4,93%,1015.9 Hpa,calm.,,4/8,3/8 SC,AC,CI,0.2(6h),-,-,Scattered clouds
BOJNOURD,25/12/2006,21Z,-1.8,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2006,18Z,-0.8,68%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2006,15Z,0.0,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
BOJNOURD,25/12/2006,12Z,3.8,45%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2006,09Z,2.8,58%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/12/2006,06Z,-0.2,77%,1024.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
BOJNOURD,25/12/2006,03Z,-2.4,93%,1023.4 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-2.6,"Cloudy, mist"
BOJNOURD,25/12/2006,00Z,-1.6,94%,1022.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BUSHEHR,25/12/2006,21Z,11.0,92%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/12/2006,18Z,13.0,493%,1019.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/12/2006,15Z,14.0,76%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,16.0,-,"Clear, haze"
BUSHEHR,25/12/2006,12Z,16.0,411%,1017.9 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,25/12/2006,09Z,15.0,80%,1018.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/12/2006,06Z,12.8,844%,1019.7 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,8.3(24h),-,-,"Few clouds, haze"
BUSHEHR,25/12/2006,03Z,10.2,94%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,10.2,Clear
BUSHEHR,25/12/2006,00Z,12.0,305%,1016.7 Hpa,360º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,25/12/2006,21Z,19.0,68%,1013.9 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,25/12/2006,15Z,22.2,64%,1013.3 Hpa,290º (W ),10.8,5/8,0/8 CU,AC,CI,-,40.1,-,"Cloudy, haze"
CHAHBAHAR,25/12/2006,09Z,23.0,78%,1012.2 Hpa,calm.,,6/8,0/8 CU,AC,CC,-,90.1,-,Cloudy
CHAHBAHAR,25/12/2006,03Z,19.8,84%,1012.6 Hpa,calm.,,8/8,0/8 CU,AC,CI,-,60.1,-,Overcast
ESFAHAN,25/12/2006,21Z,-2.2,62%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2006,18Z,-1.2,69%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2006,15Z,1.6,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,6.8,-,Clear
ESFAHAN,25/12/2006,12Z,6.2,39%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2006,09Z,3.2,21%,1020.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2006,06Z,-0.8,59%,1023.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2006,03Z,-2.8,80%,1021.0 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-2.8,Scattered clouds
ESFAHAN,25/12/2006,00Z,-0.4,74%,1017.4 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/12/2006,21Z,1.2,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2006,18Z,3.6,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2006,15Z,6.4,77%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,11.6,-,Clear
FASA,25/12/2006,12Z,11.0,50%,1015.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/12/2006,09Z,9.6,59%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/12/2006,06Z,5.4,79%,1018.4 Hpa,calm.,,0/8,-,-,-,14.0(24h),-,-,Clear
FASA,25/12/2006,03Z,0.2,100%,2649 m(700 Hpa),calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,25/12/2006,00Z,1.2,96%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
FERDOUS,25/12/2006,21Z,-0.4,70%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2006,18Z,0.2,78%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2006,15Z,3.6,69%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.4,-,Few clouds
FERDOUS,25/12/2006,12Z,5.6,55%,1021.2 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,25/12/2006,09Z,4.6,59%,1021.4 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/12/2006,06Z,2.6,83%,1022.4 Hpa,260º (W ),14.4,5/8,5/8 ST,-,-,0.1(24h),-,-,Cloudy
FERDOUS,25/12/2006,03Z,0.6,82%,1020.6 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,CI,-,-,0.4,Scattered clouds
FERDOUS,25/12/2006,00Z,1.2,89%,1018.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/12/2006,21Z,5.2,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/12/2006,18Z,7.8,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2006,15Z,10.0,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,14.9,-,Clear
GACH SARAN DU GUNBADAN,25/12/2006,12Z,13.4,57%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2006,09Z,12.0,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2006,06Z,7.8,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/12/2006,03Z,4.4,100%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, fog"
GACH SARAN DU GUNBADAN,25/12/2006,00Z,5.2,100%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,25/12/2006,21Z,2.6,89%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2006,18Z,2.6,89%,1010.7 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2006,15Z,6.0,78%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,13.2,-,Clear
GHARAKHIL,25/12/2006,12Z,12.2,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2006,09Z,10.6,55%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2006,06Z,5.4,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2006,03Z,1.6,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,25/12/2006,00Z,2.4,89%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2006,21Z,-4.0,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,25/12/2006,18Z,-2.0,75%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2006,15Z,-1.8,64%,1023.9 Hpa,calm.,,0/8,-,-,-,-,2.5,-,Clear
GHAZVIN,25/12/2006,12Z,2.0,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2006,09Z,-0.6,56%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2006,06Z,-3.0,76%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/12/2006,03Z,-7.8,94%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,"Clear, mist"
GHAZVIN,25/12/2006,00Z,-6.6,94%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,25/12/2006,21Z,-4.8,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2006,18Z,-4.2,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2006,15Z,-2.7,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
GHUCHAN,25/12/2006,12Z,2.8,57%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/12/2006,09Z,1.5,49%,1019.4 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/12/2006,06Z,-1.3,68%,1022.1 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
GHUCHAN,25/12/2006,03Z,-3.6,96%,1019.9 Hpa,calm.,,6/8,6/8 ST,AC,CI,-,-,-5.2,Cloudy
GHUCHAN,25/12/2006,00Z,-3.4,97%,1018.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
GORGAN,25/12/2006,15Z,8.0,78%,1012.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,13.0,-,Clear
GORGAN,25/12/2006,12Z,12.6,52%,1013.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2006,09Z,12.6,48%,1015.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2006,06Z,6.0,82%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,1.0(18h),-,-,Clear
GORGAN,25/12/2006,03Z,2.6,93%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.4,Few clouds
HAMEDAN,25/12/2006,21Z,-23.6,100%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2006,18Z,-20.0,91%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2006,15Z,-16.0,91%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-7.7,-,Clear
HAMEDAN,25/12/2006,12Z,-8.3,68%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2006,09Z,-8.1,79%,1031.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
