Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/01/2002,06Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/01/2002,03Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/01/2002,00Z,-3.2,94%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
ARDEBIL,11/01/2002,15Z,-7.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2002,12Z,-5.4,96%,1028.4 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,11/01/2002,09Z,-3.6,67%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/01/2002,06Z,-6.8,84%,1031.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2002,03Z,-7.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/01/2002,00Z,-7.4,97%,1026.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/01/2002,21Z,5.2,93%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2002,18Z,5.4,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2002,15Z,5.6,93%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2002,12Z,7.0,88%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2002,09Z,7.2,88%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2002,06Z,6.8,91%,1029.3 Hpa,350º (N ),7.2,8/8,-,-,-,12.0(6h),-,-,Overcast
BABULSAR,11/01/2002,03Z,5.6,93%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2002,00Z,5.0,97%,1024.2 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,11/01/2002,21Z,7.2,87%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,11/01/2002,15Z,7.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/01/2002,12Z,8.0,70%,1014.9 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/01/2002,09Z,8.0,64%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/01/2002,06Z,7.0,75%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,16.0(24h),-,-,Cloudy
BAFT,11/01/2002,03Z,6.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/01/2002,00Z,6.4,87%,1011.6 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,11/01/2002,21Z,11.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/01/2002,15Z,17.2,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,11/01/2002,12Z,19.0,29%,1010.3 Hpa,010º (N),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,11/01/2002,09Z,21.0,34%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,11/01/2002,06Z,17.0,53%,1014.6 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
BAM,11/01/2002,03Z,11.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2002,00Z,15.6,52%,1007.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/01/2002,15Z,23.0,,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/01/2002,12Z,23.8,76%,1012.8 Hpa,060º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/01/2002,09Z,23.6,76%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/01/2002,06Z,22.4,80%,1016.0 Hpa,070º (E ),14.4,6/8,-,3/8 AC,CI,2.0(18h),-,-,"Cloudy, mist"
BANDAR LENGEH,11/01/2002,03Z,21.8,82%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/01/2002,21Z,22.6,77%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/01/2002,18Z,22.8,75%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/01/2002,15Z,23.8,67%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/01/2002,12Z,24.8,60%,1014.6 Hpa,calm.,,5/8,3/8 CB,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,11/01/2002,09Z,25.0,60%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,11/01/2002,06Z,22.0,76%,1018.1 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,6.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,11/01/2002,03Z,19.6,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,11/01/2002,00Z,23.0,82%,1013.3 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BIRJAND,11/01/2002,21Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/01/2002,18Z,8.4,92%,1015.9 Hpa,calm.,,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
BIRJAND,11/01/2002,15Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/01/2002,12Z,10.4,85%,1014.8 Hpa,calm.,,8/8,-,-,-,1.0(6h),-,-,"Overcast, rain"
BIRJAND,11/01/2002,09Z,9.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/01/2002,06Z,9.2,81%,1016.8 Hpa,calm.,,7/8,7/8 CB,AC,-,7.0(6h),-,-,Cloudy
BIRJAND,11/01/2002,03Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/01/2002,00Z,8.8,94%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
BOJNOURD,11/01/2002,12Z,0.8,83%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/01/2002,06Z,0.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/01/2002,00Z,-1.0,96%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,11/01/2002,21Z,18.4,67%,-,310º (NW),61.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/01/2002,15Z,18.8,96%,-,280º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/01/2002,12Z,19.0,100%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/01/2002,09Z,20.6,92%,-,180º (S ),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/01/2002,06Z,18.8,96%,-,120º (SE),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/01/2002,03Z,18.0,88%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/01/2002,00Z,14.4,83%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/01/2002,21Z,21.4,86%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/01/2002,15Z,24.4,67%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2002,12Z,26.0,55%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2002,09Z,25.6,58%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/01/2002,06Z,23.6,69%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2002,03Z,20.0,72%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2002,00Z,21.2,86%,1014.7 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,11/01/2002,21Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/01/2002,18Z,,0%,1013.4 Hpa,000º (N),129.6,1/8,3/8 SC,AC,,3.0(6h),-,-,"Few clouds, rain"
ESFAHAN,11/01/2002,15Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/01/2002,12Z,4.2,100%,1013.1 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,11/01/2002,09Z,3.4,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/01/2002,06Z,2.6,97%,1016.1 Hpa,calm.,,8/8,2/8 SC,AC,,5.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/01/2002,03Z,1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/01/2002,00Z,2.8,99%,1009.9 Hpa,calm.,,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, fog"
FASA,11/01/2002,21Z,10.8,92%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
FASA,11/01/2002,15Z,13.2,87%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,11/01/2002,12Z,13.2,84%,-,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,11/01/2002,09Z,13.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/01/2002,06Z,12.4,91%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,11/01/2002,03Z,9.0,100%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,11/01/2002,00Z,10.4,95%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/01/2002,12Z,,0%,1016.7 Hpa,000º (N),280.8,1/8,6/8 ST,AC,,1.0(18h),-,-,"Few clouds, mist"
FERDOUS,11/01/2002,06Z,5.4,93%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(18h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2002,06Z,12.6,96%,1012.8 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2002,00Z,8.4,86%,1013.9 Hpa,290º (W ),25.2,0/8,-,-,-,0.2(6h),-,-,"Clear, mist"
GHARAKHIL,11/01/2002,12Z,5.0,93%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/01/2002,06Z,5.0,90%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/01/2002,00Z,3.2,93%,1024.2 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/01/2002,15Z,-2.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/01/2002,12Z,-1.8,90%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHAZVIN,11/01/2002,09Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/01/2002,06Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/01/2002,03Z,-1.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/01/2002,00Z,-4.4,92%,1020.6 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,11/01/2002,21Z,-1.0,95%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2002,15Z,0.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2002,12Z,2.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2002,09Z,1.4,80%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2002,06Z,0.4,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2002,03Z,0.2,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2002,00Z,-1.4,,1018.0 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,6.0(12h),-,-,"Overcast, snow"
GORGAN,11/01/2002,21Z,4.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2002,15Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2002,12Z,5.8,83%,1028.7 Hpa,calm.,,8/8,7/8 CB,AC,,0.8(6h),-,-,Overcast
GORGAN,11/01/2002,09Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2002,06Z,4.2,93%,1031.1 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GORGAN,11/01/2002,03Z,4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,21Z,-2.0,90%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,18Z,-1.6,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,15Z,-1.4,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,12Z,-0.8,92%,1019.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,11/01/2002,09Z,0.6,90%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,06Z,-2.0,86%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,03Z,-2.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2002,00Z,-4.0,80%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ILAM,11/01/2002,12Z,7.2,73%,1011.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,11/01/2002,06Z,3.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/01/2002,00Z,0.0,100%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
IRANSHAHR,11/01/2002,21Z,16.4,54%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2002,15Z,22.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/01/2002,12Z,24.8,35%,1014.7 Hpa,240º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/01/2002,09Z,23.8,42%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/01/2002,06Z,19.2,66%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/01/2002,03Z,15.2,71%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/01/2002,00Z,14.6,57%,1015.7 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,11/01/2002,12Z,25.6,,-,110º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
JASK,11/01/2002,06Z,24.2,904%,1017.7 Hpa,070º (E ),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KASHAN,11/01/2002,21Z,1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/01/2002,18Z,,0%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KASHAN,11/01/2002,15Z,3.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/01/2002,12Z,,0%,1019.0 Hpa,000º (N),158.4,1/8,5/8 CB,AC,,0.3(6h),-,-,"Few clouds, rain"
KASHAN,11/01/2002,06Z,3.8,77%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
KASHAN,11/01/2002,03Z,2.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/01/2002,00Z,1.2,95%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KASHMAR,11/01/2002,21Z,5.2,93%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/01/2002,15Z,7.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/01/2002,12Z,8.6,87%,1018.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.6(6h),-,-,Overcast
KASHMAR,11/01/2002,09Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/01/2002,06Z,7.2,100%,1021.7 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KASHMAR,11/01/2002,03Z,5.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/01/2002,00Z,5.2,97%,1015.4 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
KERMAN,11/01/2002,21Z,13.2,54%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/01/2002,18Z,12.6,60%,-,000º (N),86.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/01/2002,15Z,13.2,47%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,11/01/2002,12Z,16.4,38%,1008.9 Hpa,230º (SW),43.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,11/01/2002,09Z,15.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/01/2002,06Z,13.2,39%,1014.9 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,4.2(24h),-,-,Scattered clouds
KERMAN,11/01/2002,03Z,9.4,63%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,11/01/2002,00Z,10.4,83%,1007.5 Hpa,270º (W ),28.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KERMANSHAH,11/01/2002,21Z,0.6,100%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/01/2002,18Z,,,1013.1 Hpa,600º (N ),18.0,2/8,-,-,-,100.0(12h),-,-,Few clouds
KERMANSHAH,11/01/2002,15Z,3.8,94%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/01/2002,12Z,6.2,73%,1013.1 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,11/01/2002,09Z,4.6,82%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/01/2002,06Z,2.0,98%,1017.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
KERMANSHAH,11/01/2002,03Z,1.5,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/01/2002,00Z,0.2,100%,-,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
KHOR,11/01/2002,21Z,4.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/01/2002,15Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/01/2002,12Z,4.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/01/2002,09Z,5.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/01/2002,06Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/01/2002,03Z,6.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
