Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/10/2006,12Z,20.4,83%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2006,09Z,20.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2006,06Z,18.2,29%,1017.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
ANZALI,26/10/2006,03Z,17.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2006,00Z,20.4,90%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/10/2006,21Z,10.0,78%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/10/2006,18Z,12.4,58%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,26/10/2006,15Z,16.2,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/10/2006,12Z,18.8,33%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,26/10/2006,09Z,20.0,29%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/10/2006,06Z,13.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/10/2006,03Z,10.2,87%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/10/2006,00Z,9.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/10/2006,21Z,13.0,72%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,18Z,13.6,68%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,15Z,15.0,64%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,12Z,17.6,61%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,09Z,16.6,68%,-,250º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,06Z,14.4,75%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,03Z,12.2,75%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2006,00Z,13.0,70%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2006,21Z,19.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2006,18Z,19.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/10/2006,15Z,21.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2006,12Z,22.8,69%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2006,09Z,23.4,60%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/10/2006,06Z,20.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2006,03Z,16.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2006,00Z,17.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/10/2006,21Z,11.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2006,15Z,13.4,58%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2006,12Z,20.2,35%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/10/2006,09Z,20.2,37%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/10/2006,06Z,18.0,43%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2006,03Z,9.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2006,00Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2006,21Z,21.0,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2006,18Z,24.0,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2006,15Z,27.0,23%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2006,12Z,30.8,17%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2006,09Z,30.8,19%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,26/10/2006,06Z,26.6,30%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2006,03Z,19.6,37%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2006,00Z,20.4,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2006,15Z,29.2,65%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/10/2006,12Z,32.0,55%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/10/2006,09Z,31.4,67%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/10/2006,06Z,30.4,72%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/10/2006,03Z,26.6,87%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/10/2006,21Z,25.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2006,18Z,25.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/10/2006,15Z,28.2,77%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/10/2006,12Z,31.0,64%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/10/2006,09Z,31.8,63%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/10/2006,06Z,30.2,75%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/10/2006,03Z,25.0,89%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/10/2006,00Z,25.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/10/2006,21Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2006,18Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2006,15Z,20.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2006,12Z,25.4,23%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/10/2006,09Z,16.1,40%,-,350º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/10/2006,06Z,20.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/10/2006,03Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2006,00Z,12.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2006,21Z,11.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2006,18Z,14.4,55%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2006,15Z,17.4,47%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/10/2006,12Z,22.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/10/2006,09Z,21.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/10/2006,06Z,15.6,62%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/10/2006,03Z,9.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/10/2006,00Z,10.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2006,21Z,26.8,72%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2006,18Z,27.2,82%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2006,15Z,29.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/10/2006,12Z,32.6,64%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/10/2006,09Z,32.2,65%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/10/2006,06Z,30.6,67%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/10/2006,03Z,24.0,81%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2006,00Z,27.0,39%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2006,21Z,26.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2006,15Z,27.8,86%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/10/2006,09Z,29.2,76%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2006,03Z,24.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/10/2006,21Z,19.0,25%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/10/2006,18Z,17.6,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/10/2006,15Z,22.0,21%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2006,12Z,24.4,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/10/2006,09Z,23.8,20%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/10/2006,06Z,19.4,28%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2006,03Z,8.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/10/2006,00Z,12.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/10/2006,21Z,12.0,46%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2006,18Z,17.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/10/2006,15Z,21.4,26%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/10/2006,12Z,27.0,16%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/10/2006,09Z,26.8,21%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/10/2006,06Z,21.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/10/2006,03Z,9.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2006,00Z,10.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2006,21Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2006,18Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2006,15Z,21.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/10/2006,12Z,25.4,,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/10/2006,09Z,25.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/10/2006,06Z,21.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/10/2006,03Z,12.4,47%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/10/2006,00Z,14.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2006,21Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2006,18Z,22.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2006,15Z,27.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2006,12Z,30.8,16%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2006,09Z,30.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2006,06Z,24.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2006,03Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2006,21Z,17.4,95%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/10/2006,18Z,19.0,90%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/10/2006,15Z,19.2,90%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/10/2006,12Z,23.4,64%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/10/2006,09Z,23.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/10/2006,06Z,19.6,81%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2006,03Z,16.2,91%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/10/2006,00Z,16.8,87%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/10/2006,21Z,12.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/10/2006,18Z,12.4,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2006,15Z,14.2,83%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2006,12Z,19.8,50%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2006,09Z,17.6,63%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2006,06Z,15.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/10/2006,03Z,10.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/10/2006,00Z,11.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/10/2006,21Z,11.2,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2006,18Z,13.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2006,15Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2006,12Z,22.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/10/2006,09Z,21.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/10/2006,06Z,15.2,72%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/10/2006,03Z,10.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/10/2006,00Z,10.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2006,21Z,18.2,82%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/10/2006,18Z,18.8,78%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/10/2006,15Z,20.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/10/2006,12Z,25.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/10/2006,09Z,24.6,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/10/2006,06Z,20.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/10/2006,03Z,14.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/10/2006,00Z,18.2,82%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2006,21Z,7.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/10/2006,18Z,13.0,54%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/10/2006,15Z,11.7,67%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/10/2006,12Z,15.7,45%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/10/2006,09Z,12.5,78%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/10/2006,06Z,8.4,96%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/10/2006,03Z,5.8,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/10/2006,00Z,6.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/10/2006,21Z,13.2,70%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/10/2006,18Z,13.2,80%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/10/2006,15Z,12.8,80%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/10/2006,12Z,12.8,84%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,26/10/2006,09Z,18.2,43%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,26/10/2006,06Z,18.0,55%,-,calm.,,7/8,4/8 CB,AC,-,1.2(24h),-,-,Cloudy
ILAM,26/10/2006,03Z,16.2,55%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/10/2006,00Z,10.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/10/2006,21Z,24.6,32%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2006,18Z,26.4,31%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/10/2006,15Z,29.6,27%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/10/2006,12Z,34.0,22%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/10/2006,09Z,33.2,25%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2006,06Z,30.0,39%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2006,03Z,23.0,39%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2006,00Z,23.0,32%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2006,21Z,27.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2006,18Z,28.2,78%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2006,15Z,28.2,82%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2006,12Z,29.2,69%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2006,09Z,29.6,71%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2006,06Z,28.6,73%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2006,03Z,25.2,85%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2006,00Z,26.2,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2006,21Z,18.8,49%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/10/2006,18Z,19.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/10/2006,15Z,22.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,26/10/2006,12Z,25.8,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/10/2006,09Z,23.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/10/2006,06Z,18.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/10/2006,03Z,13.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,26/10/2006,00Z,16.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/10/2006,21Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2006,18Z,19.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/10/2006,15Z,21.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
