Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/11/2020,03Z,17.2,93%,1020.1 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, rain"
BABULSAR,08/11/2020,00Z,16.4,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2020,21Z,8.6,34%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2020,18Z,10.4,27%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2020,12Z,18.0,16%,1016.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2020,09Z,18.0,16%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2020,06Z,16.0,18%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2020,03Z,5.2,44%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BAFT,08/11/2020,00Z,6.2,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2020,21Z,19.5,22%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2020,18Z,21.8,14%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2020,15Z,23.2,13%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.7,-,Clear
BAM,08/11/2020,12Z,27.7,9%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2020,09Z,30.0,7%,1011.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2020,06Z,26.6,12%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2020,03Z,17.3,19%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.2,Clear
BAM,08/11/2020,00Z,20.0,22%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2020,21Z,23.6,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2020,18Z,24.8,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/11/2020,15Z,27.0,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,08/11/2020,12Z,29.2,66%,1015.6 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2020,09Z,29.3,64%,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2020,06Z,27.1,74%,1019.0 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2020,03Z,24.8,86%,1017.3 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,21.5,"Few clouds, mist"
BANDAR LENGEH,08/11/2020,00Z,22.5,85%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/11/2020,21Z,25.6,61%,1018.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2020,18Z,27.3,64%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2020,15Z,28.8,64%,1018.0 Hpa,290º (W ),3.6,4/8,-,-,CI,-,33.0,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2020,12Z,31.8,48%,1016.6 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/11/2020,09Z,31.8,56%,1017.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2020,06Z,28.5,109%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2020,03Z,22.1,65%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.8,Clear
BANDAR-E-DAYYER,08/11/2020,00Z,23.1,66%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2020,21Z,22.6,83%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/11/2020,18Z,26.7,70%,1017.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2020,15Z,27.5,69%,1016.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDARABBASS,08/11/2020,12Z,29.0,65%,1015.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2020,09Z,30.3,59%,1016.7 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2020,06Z,29.0,65%,1019.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2020,03Z,23.2,77%,1017.5 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,-,-,19.4,"Scattered clouds, haze"
BANDARABBASS,08/11/2020,00Z,21.4,82%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/11/2020,21Z,7.3,26%,1019.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2020,18Z,10.0,21%,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2020,15Z,15.5,17%,1020.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,24.3,-,Few clouds
BIRJAND,08/11/2020,12Z,23.1,12%,1015.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2020,09Z,23.1,11%,1014.7 Hpa,260º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/11/2020,06Z,21.1,14%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/11/2020,03Z,9.6,23%,1018.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,9.2,Scattered clouds
BIRJAND,08/11/2020,00Z,9.8,20%,1015.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/11/2020,21Z,6.6,80%,1030.5 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/11/2020,18Z,7.7,82%,1030.4 Hpa,300º (NW),14.4,6/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,08/11/2020,15Z,8.3,79%,1030.4 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,13.0,-,"Cloudy, haze"
BOJNOURD,08/11/2020,12Z,8.7,79%,1026.3 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,08/11/2020,09Z,12.1,65%,1021.8 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,08/11/2020,06Z,12.9,70%,1020.0 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,CS,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,08/11/2020,03Z,9.0,80%,1017.9 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,CC,-,-,7.4,"Cloudy, mist"
BOJNOURD,08/11/2020,00Z,11.6,78%,1016.4 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/11/2020,21Z,21.9,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2020,18Z,25.7,68%,1018.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2020,15Z,25.1,56%,1017.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,32.4,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2020,12Z,31.4,35%,1016.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2020,09Z,31.8,32%,1016.6 Hpa,210º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2020,06Z,27.8,31%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2020,03Z,22.1,44%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),08/11/2020,00Z,23.6,43%,1016.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,08/11/2020,21Z,25.2,87%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/11/2020,18Z,26.3,81%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/11/2020,15Z,-0.1,,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.3,-,"Clear, mist"
CHAHBAHAR,08/11/2020,12Z,28.6,69%,1016.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2020,09Z,28.8,,1017.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2020,06Z,-20.1,,1019.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2020,03Z,-10.1,,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,22.3,"Clear, mist"
CHAHBAHAR,08/11/2020,00Z,90.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/11/2020,21Z,13.7,37%,1019.5 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/11/2020,18Z,15.8,29%,1019.6 Hpa,350º (N ),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/11/2020,15Z,18.0,25%,1020.7 Hpa,200º (S ),3.6,7/8,2/8 SC,-,CI,-,24.5,-,Cloudy
ESFAHAN,08/11/2020,12Z,22.7,19%,1015.0 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/11/2020,09Z,21.7,20%,1015.3 Hpa,290º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/11/2020,06Z,17.5,35%,1019.0 Hpa,360º (N ),3.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,08/11/2020,03Z,6.0,29%,1019.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,6.0,"Scattered clouds, haze"
ESFAHAN,08/11/2020,00Z,12.3,25%,1014.7 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/11/2020,21Z,11.6,55%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2020,18Z,14.6,48%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/11/2020,15Z,18.4,43%,1018.2 Hpa,240º (SW),10.8,4/8,-,-,CI,-,24.4,-,Scattered clouds
FASA,08/11/2020,12Z,23.6,29%,1015.1 Hpa,180º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/11/2020,09Z,23.2,31%,1015.6 Hpa,250º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/11/2020,06Z,19.2,30%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/11/2020,03Z,6.6,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
FASA,08/11/2020,00Z,7.6,49%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2020,21Z,16.0,25%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2020,18Z,16.0,25%,1019.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2020,15Z,17.0,24%,1020.2 Hpa,040º (NE),3.6,3/8,-,-,CI,-,23.7,-,Scattered clouds
FERDOUS,08/11/2020,12Z,21.7,18%,1016.5 Hpa,300º (NW),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,08/11/2020,09Z,23.1,16%,1016.0 Hpa,240º (SW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,08/11/2020,06Z,21.2,16%,1017.4 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/11/2020,03Z,13.3,21%,1016.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,11.6,Cloudy
FERDOUS,08/11/2020,00Z,12.6,17%,1014.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2020,21Z,16.8,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2020,18Z,20.0,45%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/11/2020,15Z,22.0,53%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,28.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2020,12Z,27.0,24%,1018.2 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2020,09Z,27.2,22%,1018.3 Hpa,160º (S ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2020,06Z,21.4,31%,1020.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/11/2020,03Z,12.0,63%,1020.3 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,11.4,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2020,00Z,13.0,61%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/11/2020,21Z,11.4,87%,1030.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,08/11/2020,18Z,13.2,97%,1031.4 Hpa,calm.,,8/8,1/8 SC,AC,-,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,08/11/2020,15Z,13.8,97%,1031.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,16.4,-,"Overcast, rain"
GHARAKHIL,08/11/2020,12Z,14.4,97%,1029.4 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/11/2020,09Z,14.4,95%,1026.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,08/11/2020,06Z,16.0,95%,1023.2 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/11/2020,03Z,16.4,69%,1020.3 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,13.2,"Overcast, haze"
GHARAKHIL,08/11/2020,00Z,13.6,85%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/11/2020,21Z,3.3,95%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2020,18Z,6.2,84%,1026.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
