Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/11/2011,15Z,5.0,60%,1015.8 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,10.4,-,Few clouds
AHAR,16/11/2011,12Z,8.2,57%,1014.6 Hpa,200º (S ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,16/11/2011,09Z,9.4,50%,1015.2 Hpa,210º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,16/11/2011,06Z,6.0,66%,1016.9 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,2.4(24h),-,-,Few clouds
AHAR,16/11/2011,03Z,3.6,72%,1017.7 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,2.4,Few clouds
AHAR,16/11/2011,00Z,3.2,81%,1017.2 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/11/2011,21Z,20.8,94%,1011.9 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,16/11/2011,18Z,20.2,83%,1011.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,16/11/2011,15Z,21.4,78%,1011.1 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,24.2,-,"Cloudy, haze"
AHWAZ,16/11/2011,12Z,23.6,64%,1010.4 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
AHWAZ,16/11/2011,09Z,23.0,62%,1012.4 Hpa,090º (E ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,16/11/2011,06Z,18.0,82%,1015.4 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain"
AHWAZ,16/11/2011,03Z,17.8,72%,1015.6 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,17.0,"Overcast, thunderstorm"
AHWAZ,16/11/2011,00Z,17.4,85%,1014.2 Hpa,030º (NE),10.8,8/8,8/8 CB,-,-,2.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,16/11/2011,21Z,8.0,78%,1013.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2011,15Z,7.4,89%,1014.2 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,8.4,-,Cloudy
ALI-GOODARZ,16/11/2011,12Z,7.2,87%,1013.3 Hpa,070º (E ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,16/11/2011,09Z,6.4,81%,1015.8 Hpa,120º (SE),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,16/11/2011,06Z,4.4,91%,1021.3 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/11/2011,03Z,6.2,78%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/11/2011,00Z,8.0,72%,1016.2 Hpa,180º (S ),43.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ANZALI,16/11/2011,21Z,11.8,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/11/2011,18Z,11.8,89%,1015.9 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2011,15Z,11.8,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/11/2011,12Z,12.4,86%,1014.1 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2011,09Z,11.8,87%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/11/2011,06Z,10.2,100%,1016.3 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,2.4(24h),-,-,Overcast
ANZALI,16/11/2011,03Z,7.8,94%,1016.2 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,7.4,Cloudy
ANZALI,16/11/2011,00Z,8.0,94%,1016.5 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,16/11/2011,21Z,9.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/11/2011,18Z,9.6,81%,1011.8 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ARAK,16/11/2011,15Z,10.2,76%,1012.4 Hpa,130º (SE),10.8,5/8,4/8 CB,-,CI,-,14.4,-,Cloudy
ARAK,16/11/2011,12Z,11.8,67%,1013.1 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARAK,16/11/2011,09Z,13.0,57%,1013.5 Hpa,190º (S ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,16/11/2011,06Z,11.4,62%,1016.5 Hpa,160º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,16/11/2011,03Z,10.4,63%,1015.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,6.8,Scattered clouds
ARAK,16/11/2011,00Z,7.0,76%,1014.8 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/11/2011,21Z,6.2,64%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2011,18Z,7.4,53%,1012.4 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/11/2011,15Z,8.8,53%,1012.2 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,12.4,-,Cloudy
ARDEBIL,16/11/2011,12Z,11.4,51%,1010.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2011,09Z,11.8,52%,1011.8 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2011,06Z,8.6,65%,1014.2 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
ARDEBIL,16/11/2011,03Z,6.0,66%,1013.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
ARDEBIL,16/11/2011,00Z,6.0,74%,1013.6 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2011,21Z,12.0,82%,1015.3 Hpa,calm.,,0/8,-,6/8 AC,-,-,-,-,Clear
BABULSAR,16/11/2011,18Z,12.2,85%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/11/2011,15Z,13.4,70%,1014.2 Hpa,100º (E ),10.8,5/8,-,5/8 AC,-,-,16.4,-,Cloudy
BABULSAR,16/11/2011,12Z,14.6,65%,1012.8 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/11/2011,09Z,15.0,62%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2011,06Z,11.6,76%,1015.7 Hpa,090º (E ),7.2,4/8,-,-,CI,0.1(24h),-,-,Scattered clouds
BABULSAR,16/11/2011,03Z,8.8,89%,1016.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.8,Scattered clouds
BABULSAR,16/11/2011,00Z,9.4,94%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,16/11/2011,21Z,7.6,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2011,18Z,10.0,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2011,15Z,13.4,26%,1017.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,21.4,-,Clear
BAFT,16/11/2011,12Z,21.0,10%,1013.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2011,09Z,20.4,12%,1014.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2011,06Z,17.0,26%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2011,03Z,6.6,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,16/11/2011,00Z,6.8,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2011,21Z,13.4,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2011,18Z,12.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2011,15Z,19.8,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BAM,16/11/2011,12Z,26.2,17%,1009.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2011,09Z,24.2,21%,1011.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2011,06Z,22.0,24%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2011,03Z,15.6,29%,1014.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.2,Clear
BAM,16/11/2011,00Z,16.4,30%,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2011,21Z,21.6,78%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2011,18Z,22.8,77%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2011,15Z,26.2,70%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.4,-,Clear
BANDAR LENGEH,16/11/2011,12Z,28.6,109%,1013.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2011,09Z,28.8,46%,1015.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2011,06Z,26.2,216%,1017.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2011,03Z,20.0,81%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDAR LENGEH,16/11/2011,00Z,19.8,86%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/11/2011,21Z,23.4,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2011,18Z,25.4,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2011,15Z,27.0,68%,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,30.6,-,Clear
BANDAR-E-DAYYER,16/11/2011,12Z,29.2,105%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2011,09Z,29.0,60%,1015.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2011,06Z,24.4,242%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/11/2011,03Z,20.0,77%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,16/11/2011,00Z,21.0,171%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2011,21Z,19.1,88%,1014.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/11/2011,18Z,23.6,78%,1014.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2011,15Z,24.4,80%,1013.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.1,-,Clear
BANDARABBASS,16/11/2011,12Z,29.3,46%,1013.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2011,09Z,29.4,41%,1015.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2011,06Z,27.4,52%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2011,03Z,16.7,80%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDARABBASS,16/11/2011,00Z,17.0,78%,1015.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,16/11/2011,21Z,10.6,61%,1013.6 Hpa,110º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/11/2011,18Z,12.8,60%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/11/2011,15Z,15.2,48%,1016.5 Hpa,360º (N ),10.8,6/8,4/8 SC,-,CS,-,22.2,-,Cloudy
BIRJAND,16/11/2011,12Z,20.4,28%,1014.1 Hpa,280º (W ),25.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
BIRJAND,16/11/2011,09Z,21.4,23%,1014.2 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/11/2011,06Z,15.8,34%,1017.9 Hpa,100º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/11/2011,03Z,8.0,51%,1018.4 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,6.0,Cloudy
BIRJAND,16/11/2011,00Z,7.0,50%,1017.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/11/2011,21Z,8.8,82%,1012.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/11/2011,18Z,8.2,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2011,15Z,8.8,72%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,17.4,-,Scattered clouds
BOJNOURD,16/11/2011,12Z,16.8,52%,1014.7 Hpa,350º (N ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,16/11/2011,09Z,15.6,53%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2011,06Z,9.0,72%,1019.3 Hpa,calm.,,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BOJNOURD,16/11/2011,03Z,2.0,93%,1020.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,1.2,"Cloudy, mist"
BOJNOURD,16/11/2011,00Z,2.0,89%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,16/11/2011,21Z,26.0,66%,1012.0 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/11/2011,18Z,27.0,119%,1012.7 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,16/11/2011,15Z,26.4,66%,1012.6 Hpa,150º (SE),25.2,4/8,1/8 SC,AC,-,-,28.4,-,Scattered clouds
BUSHEHR,16/11/2011,12Z,27.4,204%,1013.0 Hpa,180º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/11/2011,09Z,27.2,74%,1014.1 Hpa,180º (S ),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,16/11/2011,06Z,27.8,198%,1015.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2011,03Z,23.0,51%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,21.8,Clear
BUSHEHR,16/11/2011,00Z,21.8,283%,1013.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2011,21Z,26.8,39%,1011.6 Hpa,180º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2011,18Z,27.4,41%,1012.3 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/11/2011,15Z,27.4,50%,1012.3 Hpa,190º (S ),21.6,2/8,1/8 SC,AC,-,-,31.4,-,Few clouds
BUSHEHR (AIRPORT),16/11/2011,12Z,29.6,56%,1013.3 Hpa,200º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2011,09Z,29.4,62%,1014.6 Hpa,210º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2011,06Z,27.6,48%,1015.3 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/11/2011,03Z,19.2,64%,1014.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,17.5,Few clouds
BUSHEHR (AIRPORT),16/11/2011,00Z,20.6,68%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,16/11/2011,21Z,80.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2011,18Z,-10.0,,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2011,15Z,90.0,,1013.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,16/11/2011,12Z,90.0,,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2011,09Z,-20.0,,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2011,06Z,-0.0,,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2011,03Z,-0.0,,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,20.6,Few clouds
CHAHBAHAR,16/11/2011,00Z,-0.0,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2011,21Z,9.0,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/11/2011,18Z,9.8,87%,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ESFAHAN,16/11/2011,15Z,9.2,94%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/11/2011,12Z,9.2,94%,1016.0 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, mist"
ESFAHAN,16/11/2011,09Z,9.0,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/11/2011,06Z,9.8,85%,1018.9 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,16/11/2011,03Z,9.6,92%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.4,"Overcast, rain"
ESFAHAN,16/11/2011,00Z,9.4,94%,1016.1 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
FASA,16/11/2011,21Z,9.0,44%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2011,18Z,14.0,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2011,15Z,19.2,25%,1014.5 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
FASA,16/11/2011,12Z,24.8,19%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2011,09Z,24.6,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2011,06Z,19.4,32%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2011,03Z,7.8,56%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.6,Clear
FASA,16/11/2011,00Z,8.4,52%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2011,21Z,12.2,87%,1012.9 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,16/11/2011,18Z,12.4,84%,1014.8 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,16/11/2011,15Z,12.4,84%,1016.1 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,21.0,-,"Overcast, rain"
FERDOUS,16/11/2011,12Z,17.2,44%,1014.6 Hpa,190º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/11/2011,09Z,20.6,30%,1013.9 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2011,06Z,16.4,58%,1016.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/11/2011,03Z,12.6,69%,1016.4 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,CI,-,-,11.0,Cloudy
FERDOUS,16/11/2011,00Z,11.4,67%,1014.0 Hpa,010º (N),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,21Z,20.6,63%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,16/11/2011,18Z,22.6,37%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,15Z,24.6,30%,1014.7 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,27.2,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,12Z,26.8,18%,1013.9 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,09Z,26.0,15%,1016.2 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,06Z,22.0,27%,1017.2 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,03Z,19.2,31%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.0,Cloudy
GACH SARAN DU GUNBADAN,16/11/2011,00Z,16.0,42%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2011,21Z,8.0,97%,1016.8 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,16/11/2011,18Z,8.6,97%,1014.9 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/11/2011,15Z,11.4,82%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,16.2,-,Few clouds
GHARAKHIL,16/11/2011,12Z,15.4,66%,1012.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/11/2011,09Z,14.6,67%,1014.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2011,06Z,11.4,82%,1016.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
