Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/02/2022,00Z,-1.8,56%,1025.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2022,21Z,10.8,66%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2022,18Z,12.5,61%,1021.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2022,15Z,17.2,51%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.5,-,Clear
AHWAZ,02/02/2022,12Z,20.1,36%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2022,09Z,17.7,55%,1022.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2022,06Z,12.1,71%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2022,03Z,9.2,87%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,02/02/2022,00Z,10.4,81%,1021.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/02/2022,21Z,-4.6,41%,1030.4 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2022,18Z,-4.8,50%,1035.4 Hpa,100º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2022,15Z,-3.2,57%,1034.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,1.4,-,Clear
ALI-GOODARZ,02/02/2022,12Z,-0.4,65%,1031.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2022,09Z,-0.6,53%,1032.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2022,06Z,-7.5,66%,1034.7 Hpa,120º (SE),36.0,0/8,-,-,-,4.4(24h),-,-,Clear
ALI-GOODARZ,02/02/2022,03Z,-9.3,73%,1031.9 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-9.8,Clear
ALI-GOODARZ,02/02/2022,00Z,-7.8,77%,1029.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2022,21Z,8.6,96%,1019.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,02/02/2022,18Z,9.7,86%,1019.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2022,15Z,10.4,85%,1020.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,16.6,-,"Clear, mist"
ANZALI,02/02/2022,12Z,16.3,228%,1020.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2022,09Z,13.5,78%,1021.4 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,02/02/2022,06Z,10.0,344%,1021.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2022,03Z,7.2,88%,1020.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,5.5,Clear
ANZALI,02/02/2022,00Z,5.8,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2022,21Z,-7.2,93%,1033.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,02/02/2022,18Z,-6.8,96%,1035.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,02/02/2022,15Z,-5.6,89%,1034.9 Hpa,calm.,,,-,-,-,-,-2.8,-,fog
ARAK,02/02/2022,12Z,-3.2,76%,1032.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/02/2022,09Z,-4.6,80%,1032.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/02/2022,06Z,-8.8,83%,1034.0 Hpa,030º (NE),3.6,0/8,-,-,-,5.4(24h),-,-,"Clear, mist"
ARAK,02/02/2022,03Z,-10.4,87%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
ARAK,02/02/2022,00Z,-8.8,86%,1030.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/02/2022,21Z,3.6,48%,1019.7 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2022,18Z,1.0,70%,1022.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2022,15Z,2.6,64%,1022.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,5.6,-,Clear
ARDEBIL,02/02/2022,12Z,4.6,58%,1021.4 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2022,09Z,4.2,58%,1022.1 Hpa,210º (SW),36.0,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,02/02/2022,06Z,0.6,65%,1023.0 Hpa,210º (SW),39.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,02/02/2022,03Z,-1.8,70%,1022.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-2.0,Clear
ARDEBIL,02/02/2022,00Z,-1.7,74%,1021.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2022,21Z,7.8,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2022,18Z,9.8,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2022,15Z,12.0,75%,1019.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,02/02/2022,12Z,15.2,52%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2022,09Z,16.6,47%,1020.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2022,06Z,10.4,50%,1021.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2022,03Z,5.2,68%,1020.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,02/02/2022,00Z,5.0,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2022,21Z,1.6,43%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2022,18Z,5.6,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2022,15Z,9.0,19%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,13.6,-,Clear
BAFT,02/02/2022,12Z,12.8,13%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2022,09Z,10.6,22%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2022,06Z,7.0,32%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2022,03Z,2.6,49%,1016.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,0.8,Clear
BAFT,02/02/2022,00Z,1.6,57%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2022,21Z,9.6,52%,1023.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2022,18Z,11.0,49%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2022,15Z,12.3,43%,1023.6 Hpa,020º (N),7.2,0/8,-,-,-,-,16.4,-,Clear
BAM,02/02/2022,12Z,15.0,37%,1020.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/02/2022,09Z,14.0,45%,1020.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/02/2022,06Z,11.4,55%,1022.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/02/2022,03Z,9.0,66%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,9.0,Clear
BAM,02/02/2022,00Z,12.2,57%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2022,21Z,17.8,52%,1018.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2022,18Z,18.5,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2022,15Z,20.3,55%,1017.6 Hpa,calm.,,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,02/02/2022,12Z,23.5,39%,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2022,09Z,23.3,47%,1017.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2022,06Z,22.7,37%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2022,03Z,16.6,63%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR LENGEH,02/02/2022,00Z,18.6,68%,1014.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2022,21Z,16.9,64%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2022,18Z,17.8,61%,1020.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2022,15Z,20.1,48%,1018.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,02/02/2022,12Z,25.8,128%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2022,09Z,24.1,44%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2022,06Z,19.5,188%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2022,03Z,15.3,75%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR-E-DAYYER,02/02/2022,00Z,15.6,77%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2022,21Z,18.0,42%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2022,18Z,21.0,39%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2022,15Z,21.7,58%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,26.1,-,"Clear, haze"
BANDARABBASS,02/02/2022,12Z,25.6,48%,1015.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2022,09Z,25.5,49%,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2022,06Z,22.3,66%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/02/2022,03Z,15.4,91%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.0,"Clear, mist"
BANDARABBASS,02/02/2022,00Z,16.1,88%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/02/2022,21Z,-0.3,83%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2022,18Z,1.4,79%,1027.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2022,15Z,5.1,68%,1026.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,10.0,-,Clear
BIRJAND,02/02/2022,12Z,9.6,45%,1023.7 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/02/2022,09Z,8.5,53%,1023.3 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,02/02/2022,06Z,4.4,73%,1024.6 Hpa,290º (W ),10.8,5/8,3/8 ST,AC,-,10.7(24h),-,-,Cloudy
BIRJAND,02/02/2022,03Z,1.7,100%,1020.6 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,1.5,"Overcast, mist"
BIRJAND,02/02/2022,00Z,2.0,86%,1015.9 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
BOJNOURD,02/02/2022,21Z,0.6,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2022,18Z,1.1,59%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2022,15Z,6.8,33%,1027.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,02/02/2022,12Z,10.5,31%,1024.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2022,09Z,7.4,37%,1025.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2022,06Z,1.8,57%,1028.4 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,02/02/2022,03Z,-4.7,88%,1026.7 Hpa,Vble.,,0/8,-,-,-,-,-,-4.7,Clear
BOJNOURD,02/02/2022,00Z,-1.1,70%,1023.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2022,21Z,15.4,72%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2022,18Z,16.6,69%,1021.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2022,15Z,16.6,65%,1021.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR (AIRPORT),02/02/2022,12Z,17.4,62%,1020.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/02/2022,09Z,17.2,68%,1021.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/02/2022,06Z,15.5,70%,1021.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/02/2022,03Z,14.5,76%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BUSHEHR (AIRPORT),02/02/2022,00Z,15.1,76%,1018.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/02/2022,21Z,22.6,21%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/02/2022,18Z,24.1,18%,1015.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/02/2022,15Z,27.0,1334%,1013.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,30.5,-,"Clear, haze"
CHAHBAHAR,02/02/2022,12Z,30.0,20%,1009.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2022,09Z,25.5,2161%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2022,06Z,23.5,,1014.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2022,03Z,21.4,2767%,1013.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,21.4,Clear
CHAHBAHAR,02/02/2022,00Z,22.0,84%,1012.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2022,21Z,0.8,55%,1027.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2022,18Z,2.9,64%,1028.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2022,15Z,6.3,54%,1029.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,12.8,-,Clear
ESFAHAN,02/02/2022,12Z,12.7,27%,1025.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2022,09Z,9.6,30%,1027.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2022,06Z,6.4,42%,1028.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2022,03Z,-1.9,75%,1028.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-1.9,Clear
ESFAHAN,02/02/2022,00Z,0.1,63%,1025.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2022,21Z,4.2,63%,1022.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2022,18Z,8.0,47%,1022.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2022,15Z,11.8,38%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
FASA,02/02/2022,12Z,16.4,24%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/02/2022,09Z,14.0,37%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/02/2022,06Z,9.6,73%,1022.7 Hpa,calm.,,0/8,-,-,-,4.9(24h),-,-,"Clear, haze"
FASA,02/02/2022,03Z,1.8,96%,1021.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.6,"Clear, mist"
FASA,02/02/2022,00Z,4.2,97%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,02/02/2022,21Z,0.6,51%,1027.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2022,18Z,3.1,48%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2022,15Z,6.4,43%,1027.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
FERDOUS,02/02/2022,12Z,10.4,28%,1024.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2022,09Z,9.2,33%,1025.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2022,06Z,4.0,65%,1026.0 Hpa,290º (W ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,02/02/2022,03Z,1.1,88%,1023.4 Hpa,290º (W ),14.4,7/8,7/8 ST,-,-,-,-,1.1,"Cloudy, mist"
FERDOUS,02/02/2022,00Z,1.8,89%,1020.1 Hpa,310º (NW),18.0,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,02/02/2022,21Z,6.6,88%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2022,18Z,8.4,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2022,15Z,12.8,62%,1021.8 Hpa,calm.,,0/8,-,-,-,-,17.9,-,Clear
GACH SARAN DU GUNBADAN,02/02/2022,12Z,17.7,48%,1020.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2022,09Z,16.8,35%,1021.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2022,06Z,10.9,73%,1022.8 Hpa,130º (SE),7.2,0/8,-,-,-,7.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2022,03Z,4.0,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,3.5,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2022,00Z,5.3,95%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/02/2022,21Z,3.0,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2022,18Z,4.4,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2022,15Z,9.0,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GHARAKHIL,02/02/2022,12Z,19.0,33%,1019.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2022,09Z,18.8,34%,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2022,06Z,13.8,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2022,03Z,2.4,92%,1021.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,02/02/2022,00Z,4.8,71%,1018.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,02/02/2022,21Z,0.2,53%,1025.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2022,18Z,2.4,45%,1026.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2022,15Z,5.4,37%,1026.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,11.5,-,Clear
GHAZVIN,02/02/2022,12Z,11.3,26%,1024.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2022,09Z,8.9,38%,1025.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2022,06Z,2.9,60%,1027.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/02/2022,03Z,-3.9,71%,1028.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-5.7,Clear
GHAZVIN,02/02/2022,00Z,-4.6,80%,1025.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2022,21Z,-5.0,83%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2022,18Z,-3.4,82%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2022,15Z,-0.3,72%,1030.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,5.4,-,Clear
GHUCHAN,02/02/2022,12Z,5.2,71%,1026.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
