Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,08/02/2006,15Z,15.6,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/02/2006,12Z,18.6,31%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/02/2006,09Z,18.4,28%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/02/2006,06Z,16.6,36%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/02/2006,03Z,9.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/02/2006,00Z,12.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/02/2006,21Z,8.6,64%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/02/2006,18Z,10.0,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2006,15Z,16.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/02/2006,12Z,18.0,39%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/02/2006,09Z,20.6,29%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,08/02/2006,06Z,12.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2006,03Z,4.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/02/2006,00Z,7.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/02/2006,21Z,12.2,75%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2006,18Z,11.8,81%,1009.9 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
KERMANSHAH,08/02/2006,15Z,13.2,70%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/02/2006,12Z,15.0,62%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/02/2006,09Z,16.0,57%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2006,06Z,13.6,63%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2006,03Z,12.7,66%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2006,00Z,11.1,74%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOR,08/02/2006,21Z,15.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/02/2006,18Z,18.2,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/02/2006,15Z,17.4,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/02/2006,12Z,20.6,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/02/2006,09Z,20.8,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/02/2006,06Z,12.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/02/2006,03Z,9.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,08/02/2006,00Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2006,21Z,10.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2006,18Z,11.4,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2006,15Z,11.4,92%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2006,12Z,12.8,86%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2006,09Z,15.2,68%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/02/2006,06Z,12.2,79%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2006,03Z,8.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/02/2006,00Z,10.0,94%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
KHOY,08/02/2006,21Z,-1.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/02/2006,18Z,-0.6,91%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/02/2006,15Z,1.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/02/2006,12Z,3.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/02/2006,09Z,1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/02/2006,06Z,-1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/02/2006,03Z,-2.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/02/2006,00Z,-2.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/02/2006,21Z,25.0,43%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/02/2006,18Z,23.4,56%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,08/02/2006,15Z,23.8,67%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/02/2006,12Z,27.8,42%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,08/02/2006,09Z,27.4,35%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/02/2006,06Z,24.8,51%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,08/02/2006,03Z,20.0,107%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,08/02/2006,00Z,22.0,58%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,08/02/2006,15Z,25.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,08/02/2006,12Z,30.4,42%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,08/02/2006,09Z,30.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,08/02/2006,06Z,23.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/02/2006,18Z,-3.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/02/2006,15Z,-2.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/02/2006,12Z,,0%,-,000º (N),57.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,08/02/2006,09Z,-0.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/02/2006,06Z,,0%,-,100º (E ),169.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,08/02/2006,03Z,-6.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/02/2006,00Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/02/2006,21Z,5.8,82%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/02/2006,15Z,6.4,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/02/2006,12Z,6.6,88%,-,600º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,08/02/2006,09Z,7.6,76%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/02/2006,06Z,5.8,91%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/02/2006,03Z,5.2,91%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/02/2006,00Z,5.2,85%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/02/2006,21Z,10.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/02/2006,18Z,12.6,56%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,08/02/2006,15Z,15.6,46%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/02/2006,12Z,17.8,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/02/2006,09Z,16.8,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/02/2006,06Z,11.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,08/02/2006,03Z,5.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,08/02/2006,00Z,8.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/02/2006,21Z,17.4,80%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2006,18Z,17.0,79%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2006,15Z,17.0,77%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2006,12Z,16.4,79%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2006,09Z,17.6,73%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2006,06Z,16.6,87%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2006,03Z,16.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,08/02/2006,21Z,6.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,08/02/2006,18Z,5.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,08/02/2006,15Z,7.4,86%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,08/02/2006,12Z,8.4,81%,1010.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm"
MOHABAD,08/02/2006,09Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,08/02/2006,06Z,5.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,08/02/2006,03Z,4.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,08/02/2006,00Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,08/02/2006,21Z,15.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,08/02/2006,18Z,15.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/02/2006,15Z,18.4,31%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,08/02/2006,12Z,22.0,23%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,08/02/2006,09Z,22.0,27%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/02/2006,06Z,14.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,08/02/2006,03Z,6.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/02/2006,00Z,14.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,08/02/2006,21Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2006,18Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2006,15Z,9.4,97%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2006,12Z,9.8,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2006,09Z,10.0,94%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2006,06Z,10.4,94%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2006,03Z,5.8,100%,-,330º (NW),14.4,,-,-,-,-,-,-,-
NOSHAHR,08/02/2006,00Z,9.4,97%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/02/2006,21Z,22.4,58%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/02/2006,18Z,20.0,74%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/02/2006,15Z,23.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/02/2006,12Z,27.0,46%,-,100º (E ),39.6,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/02/2006,09Z,23.6,53%,-,110º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/02/2006,06Z,18.4,78%,-,100º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/02/2006,03Z,20.0,72%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/02/2006,00Z,20.6,69%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/02/2006,21Z,0.0,96%,-,calm.,,,-,-,-,-,-,-,-
ORUMIEH,08/02/2006,18Z,0.8,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/02/2006,15Z,2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/02/2006,12Z,4.0,90%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/02/2006,09Z,3.0,87%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/02/2006,06Z,2.0,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/02/2006,03Z,-1.6,86%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/02/2006,00Z,-0.2,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/02/2006,21Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/02/2006,18Z,3.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/02/2006,15Z,3.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/02/2006,12Z,,,-,0º (),-,/8,-,-,-,-,-,-,-
PARS ABAD MOGHAN,08/02/2006,09Z,4.0,89%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/02/2006,06Z,4.0,89%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,08/02/2006,03Z,3.0,93%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2006,00Z,5.0,93%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,08/02/2006,21Z,9.2,97%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/02/2006,18Z,9.0,97%,1012.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
RAMSAR,08/02/2006,15Z,8.9,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/02/2006,12Z,9.4,94%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/02/2006,09Z,9.2,97%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/02/2006,06Z,9.2,94%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/02/2006,03Z,10.2,89%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/02/2006,00Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/02/2006,21Z,10.6,64%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,08/02/2006,18Z,12.4,54%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,08/02/2006,15Z,15.4,46%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/02/2006,12Z,21.0,31%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/02/2006,09Z,19.8,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/02/2006,06Z,11.2,54%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,08/02/2006,03Z,6.4,79%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,08/02/2006,00Z,12.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,21Z,17.0,93%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,18Z,17.6,88%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,15Z,18.0,82%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,12Z,18.6,78%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,09Z,17.0,93%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,06Z,16.6,89%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,03Z,17.4,82%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/02/2006,00Z,16.6,93%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,08/02/2006,21Z,5.8,88%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/02/2006,18Z,6.6,81%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/02/2006,15Z,10.2,65%,-,calm.,,6/8,4/8 CB,-,CI,-,13.6,-,Cloudy
SAGHEZ,08/02/2006,12Z,13.0,53%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/02/2006,09Z,8.4,70%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/02/2006,06Z,8.8,72%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/02/2006,03Z,7.2,86%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,08/02/2006,00Z,5.8,91%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,08/02/2006,21Z,8.4,93%,-,010º (N),3.6,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/02/2006,18Z,9.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/02/2006,15Z,9.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/02/2006,12Z,14.2,52%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/02/2006,09Z,15.8,42%,-,200º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,08/02/2006,06Z,13.8,52%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/02/2006,03Z,11.8,62%,-,190º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/02/2006,00Z,10.8,74%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,08/02/2006,21Z,1.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,08/02/2006,18Z,2.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,08/02/2006,15Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,08/02/2006,12Z,4.2,91%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,08/02/2006,09Z,5.4,88%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,08/02/2006,06Z,2.2,96%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,08/02/2006,03Z,1.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,08/02/2006,00Z,2.0,87%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,08/02/2006,21Z,20.0,34%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,08/02/2006,18Z,17.2,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,08/02/2006,15Z,19.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,08/02/2006,12Z,23.6,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,08/02/2006,09Z,26.4,19%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,08/02/2006,06Z,20.6,31%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,08/02/2006,03Z,12.8,51%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,08/02/2006,00Z,20.0,33%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/02/2006,21Z,12.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/02/2006,18Z,17.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/02/2006,15Z,22.0,28%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/02/2006,12Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/02/2006,09Z,25.0,17%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,08/02/2006,06Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/02/2006,03Z,8.0,42%,-,290º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,08/02/2006,00Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/02/2006,21Z,11.0,65%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/02/2006,18Z,12.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,08/02/2006,15Z,13.2,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,08/02/2006,12Z,17.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,08/02/2006,09Z,16.6,37%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,08/02/2006,06Z,15.2,42%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,08/02/2006,03Z,11.0,50%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,08/02/2006,21Z,4.4,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/02/2006,18Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/02/2006,15Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/02/2006,12Z,6.8,87%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/02/2006,09Z,8.6,68%,1016.9 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
SHAHRE-KORD,08/02/2006,06Z,8.8,66%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/02/2006,03Z,5.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,08/02/2006,00Z,6.6,89%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,08/02/2006,21Z,10.8,52%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/02/2006,18Z,10.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/02/2006,15Z,11.6,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,08/02/2006,12Z,14.0,34%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,08/02/2006,09Z,14.2,36%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,08/02/2006,06Z,10.4,47%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/02/2006,03Z,8.6,51%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/02/2006,00Z,11.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,08/02/2006,21Z,14.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,08/02/2006,18Z,16.4,59%,1015.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,08/02/2006,15Z,18.2,48%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,08/02/2006,12Z,19.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/02/2006,09Z,17.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/02/2006,06Z,11.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,08/02/2006,03Z,7.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/02/2006,00Z,15.2,59%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,08/02/2006,15Z,24.0,84%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,08/02/2006,12Z,25.4,74%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,08/02/2006,09Z,,0%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,08/02/2006,06Z,24.0,84%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,08/02/2006,03Z,23.2,84%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/02/2006,21Z,13.4,46%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
