Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/04/2006,06Z,33.4,14%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2006,03Z,26.4,26%,998.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,24.0,Few clouds
BAM,25/04/2006,00Z,26.8,23%,996.6 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/04/2006,15Z,29.6,45%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/04/2006,12Z,28.8,69%,1004.8 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,25/04/2006,09Z,29.8,65%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/04/2006,06Z,28.4,63%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2006,03Z,24.0,81%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/04/2006,21Z,24.6,78%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/04/2006,18Z,28.2,67%,1005.4 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2006,15Z,30.0,50%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/04/2006,12Z,30.6,61%,1004.6 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/04/2006,09Z,33.2,37%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/04/2006,06Z,30.6,47%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2006,03Z,24.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2006,00Z,24.6,65%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/04/2006,21Z,20.8,31%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/04/2006,18Z,23.8,25%,1002.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,25/04/2006,15Z,26.4,24%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/04/2006,12Z,27.4,23%,1001.8 Hpa,200º (S ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,25/04/2006,09Z,28.0,20%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/04/2006,06Z,29.4,21%,-,160º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/04/2006,03Z,20.4,29%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/04/2006,00Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2006,21Z,13.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2006,18Z,13.8,84%,1004.6 Hpa,270º (W ),43.2,5/8,2/8 CU,AC,-,-,-,-68.4,Cloudy
BOJNOURD,25/04/2006,15Z,25.0,33%,999.7 Hpa,360º (N ),21.6,8/8,3/8 ST,AC,CI,-,16.0,-,Overcast
BOJNOURD,25/04/2006,12Z,31.0,16%,998.4 Hpa,170º (S ),14.4,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/04/2006,09Z,26.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2006,06Z,20.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2006,03Z,16.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2006,00Z,13.2,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/04/2006,21Z,30.0,37%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/04/2006,18Z,31.0,165%,1001.1 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,25/04/2006,15Z,29.0,58%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/04/2006,12Z,29.2,105%,1002.0 Hpa,180º (S ),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,25/04/2006,09Z,33.2,32%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/04/2006,06Z,30.0,36%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/04/2006,03Z,27.0,46%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/04/2006,00Z,30.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/04/2006,21Z,26.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2006,15Z,28.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2006,09Z,29.2,83%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2006,03Z,26.0,93%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2006,21Z,11.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/04/2006,18Z,12.4,80%,1004.7 Hpa,calm.,,7/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ESFAHAN,25/04/2006,15Z,14.6,59%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/04/2006,12Z,23.0,24%,998.3 Hpa,050º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,25/04/2006,09Z,21.0,28%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/04/2006,06Z,20.4,28%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/04/2006,03Z,20.2,26%,999.9 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,-,-,-,19.2,Cloudy
ESFAHAN,25/04/2006,00Z,10.6,90%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
FASA,25/04/2006,21Z,15.0,72%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,25/04/2006,18Z,20.0,42%,1002.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/04/2006,15Z,23.2,37%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,25/04/2006,12Z,25.2,29%,1004.3 Hpa,160º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,25/04/2006,09Z,24.6,31%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,25/04/2006,06Z,24.4,28%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,25/04/2006,03Z,12.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,25/04/2006,00Z,13.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/04/2006,21Z,23.4,25%,998.0 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2006,18Z,22.2,34%,998.9 Hpa,150º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2006,15Z,28.4,18%,999.2 Hpa,080º (E ),36.0,7/8,4/8 CB,-,CI,-,32.6,-,Cloudy
FERDOUS,25/04/2006,12Z,31.4,15%,997.7 Hpa,090º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2006,09Z,31.4,12%,999.5 Hpa,180º (S ),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2006,06Z,30.0,14%,-,120º (SE),39.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/04/2006,03Z,25.0,16%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/04/2006,00Z,20.4,29%,999.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2006,21Z,20.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2006,18Z,21.2,58%,1000.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,25/04/2006,15Z,26.8,40%,999.6 Hpa,calm.,,4/8,2/8 CU,-,CS,-,31.0,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/04/2006,12Z,29.8,25%,999.6 Hpa,130º (SE),18.0,4/8,2/8 CU,-,CI,0.1(6h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/04/2006,09Z,28.2,26%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2006,06Z,25.2,30%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/04/2006,03Z,20.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/04/2006,00Z,16.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/04/2006,21Z,15.6,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2006,18Z,16.2,83%,1010.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2006,15Z,17.4,84%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2006,12Z,17.4,84%,1007.6 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/04/2006,09Z,16.6,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2006,06Z,16.2,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2006,03Z,13.8,98%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2006,00Z,14.8,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2006,21Z,10.6,95%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2006,18Z,11.6,92%,1009.6 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHAZVIN,25/04/2006,15Z,15.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2006,12Z,12.0,86%,1006.5 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
GHAZVIN,25/04/2006,09Z,15.0,70%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2006,06Z,13.4,87%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2006,03Z,13.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2006,00Z,10.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/04/2006,21Z,17.8,52%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2006,18Z,20.4,42%,1000.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/04/2006,15Z,24.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/04/2006,12Z,25.4,30%,1000.8 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
GHUCHAN,25/04/2006,09Z,31.0,18%,999.0 Hpa,160º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,25/04/2006,06Z,25.4,28%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/04/2006,03Z,16.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/04/2006,00Z,12.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/04/2006,21Z,16.0,85%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2006,18Z,17.0,90%,1011.5 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,25/04/2006,15Z,18.8,80%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/04/2006,12Z,18.2,78%,1007.9 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,25/04/2006,09Z,17.0,81%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2006,06Z,19.2,81%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2006,03Z,15.4,95%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/04/2006,00Z,11.0,124%,-,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,25/04/2006,21Z,6.6,90%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2006,18Z,11.0,59%,1007.9 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,25/04/2006,15Z,14.0,59%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/04/2006,12Z,17.8,40%,1004.6 Hpa,190º (S ),21.6,6/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
HAMEDAN,25/04/2006,09Z,14.8,64%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/04/2006,06Z,9.0,90%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/04/2006,03Z,7.8,90%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/04/2006,00Z,7.6,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,25/04/2006,21Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,25/04/2006,18Z,7.2,94%,1009.9 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, thunderstorm"
ILAM,25/04/2006,15Z,17.0,46%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/04/2006,12Z,19.0,37%,1005.2 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ILAM,25/04/2006,09Z,18.4,40%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/04/2006,06Z,16.2,62%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/04/2006,03Z,14.2,,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/04/2006,00Z,8.8,87%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/04/2006,21Z,29.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2006,18Z,31.4,28%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/04/2006,15Z,35.8,14%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/04/2006,12Z,37.6,15%,1001.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
