Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/03/2023,12Z,9.8,57%,1011.8 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/03/2023,09Z,10.6,54%,1011.2 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/03/2023,06Z,5.8,79%,1012.9 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/03/2023,03Z,6.7,67%,1010.0 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,0.5(24h),9.1,6.7,Cloudy
AHAR,17/03/2023,00Z,7.3,64%,1008.0 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,3.6(24h),-,-,Cloudy
AHWAZ,17/03/2023,21Z,18.2,54%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2023,18Z,20.4,53%,1013.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2023,15Z,23.5,43%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,11.9,Clear
AHWAZ,17/03/2023,12Z,25.9,37%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2023,09Z,24.7,35%,1015.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2023,06Z,20.9,63%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2023,03Z,12.0,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,22.2,11.9,Clear
AHWAZ,17/03/2023,00Z,14.0,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2023,21Z,3.6,67%,1014.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2023,18Z,6.3,56%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2023,15Z,10.5,38%,1014.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,13.8,-0.2,Clear
ALI-GOODARZ,17/03/2023,12Z,13.6,22%,1012.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2023,09Z,10.7,35%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2023,06Z,7.7,45%,1014.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,17/03/2023,03Z,0.0,80%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,0.1(24h),8.4,0.0,Clear
ALI-GOODARZ,17/03/2023,00Z,1.3,74%,1012.8 Hpa,020º (N),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ANZALI,17/03/2023,21Z,11.6,92%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/03/2023,18Z,11.7,92%,1013.7 Hpa,040º (NE),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,17/03/2023,15Z,12.0,89%,1012.6 Hpa,360º (N ),3.6,8/8,8/8 ST,,,-,12.8,11.0,"Overcast, mist"
ANZALI,17/03/2023,12Z,12.6,292%,1012.4 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,17/03/2023,09Z,12.6,91%,1012.2 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,17/03/2023,06Z,11.2,320%,1011.9 Hpa,350º (N ),7.2,,-,-,-,0.2(24h),-,-,fog
ANZALI,17/03/2023,03Z,11.3,96%,1009.5 Hpa,360º (N ),10.8,,-,-,-,7.6(24h),12.7,10.7,fog
ANZALI,17/03/2023,00Z,10.9,94%,1007.7 Hpa,calm.,,4/8,4/8 ST,-,-,9.8(24h),-,-,"Scattered clouds, mist"
ARAK,17/03/2023,21Z,7.9,51%,1010.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2023,18Z,10.8,41%,1010.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2023,15Z,14.0,32%,1009.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,16.8,3.9,Few clouds
ARAK,17/03/2023,12Z,16.3,24%,1007.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/03/2023,09Z,14.2,28%,1009.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/03/2023,06Z,11.6,33%,1010.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/03/2023,03Z,4.6,50%,1010.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,12.1,4.6,Clear
ARAK,17/03/2023,00Z,8.1,44%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2023,21Z,6.0,85%,1010.8 Hpa,calm.,,8/8,7/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,17/03/2023,18Z,7.6,75%,1011.0 Hpa,calm.,,8/8,7/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,17/03/2023,15Z,9.8,66%,1010.1 Hpa,calm.,,8/8,7/8 CB,AC,CS,-,12.4,5.2,"Overcast, distant precipitation"
ARDEBIL,17/03/2023,12Z,12.0,56%,1008.2 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,17/03/2023,09Z,11.6,58%,1008.3 Hpa,180º (S ),36.0,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/03/2023,06Z,9.2,66%,1008.7 Hpa,180º (S ),32.4,4/8,3/8 CU/SC,AC,CI,3.5(24h),-,-,Scattered clouds
ARDEBIL,17/03/2023,03Z,5.2,83%,1008.2 Hpa,210º (SW),28.8,4/8,2/8 SC,AC,-,11.3(24h),10.0,4.8,Scattered clouds
ARDEBIL,17/03/2023,00Z,5.2,76%,1005.9 Hpa,150º (SE),14.4,5/8,3/8 CB,AC,-,14.7(24h),-,-,Cloudy
BABULSAR,17/03/2023,21Z,13.0,96%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/03/2023,18Z,13.0,94%,1013.5 Hpa,160º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/03/2023,15Z,13.0,93%,1012.2 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,18.8,10.8,Cloudy
BABULSAR,17/03/2023,12Z,17.2,71%,1010.1 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,2.1(24h),-,-,Scattered clouds
BABULSAR,17/03/2023,09Z,16.6,75%,1010.2 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,2.1(24h),-,-,Scattered clouds
BABULSAR,17/03/2023,06Z,13.6,93%,1010.0 Hpa,110º (E ),7.2,4/8,1/8 ST,-,CI,2.1(24h),-,-,"Scattered clouds, fog"
BABULSAR,17/03/2023,03Z,11.2,98%,1008.1 Hpa,110º (E ),3.6,,-,-,-,2.7(24h),14.6,11.0,fog
BABULSAR,17/03/2023,00Z,11.6,98%,1008.1 Hpa,270º (W ),3.6,,-,-,-,2.7(24h),-,-,fog
BAFT,17/03/2023,21Z,10.0,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2023,18Z,11.0,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2023,15Z,14.6,19%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.0,7.4,Clear
BAFT,17/03/2023,12Z,18.6,13%,1005.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/03/2023,09Z,17.8,13%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2023,06Z,12.2,44%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2023,03Z,8.0,71%,1009.5 Hpa,calm.,,0/8,-,-,-,-,17.6,7.4,Clear
BAFT,17/03/2023,00Z,9.2,80%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2023,21Z,20.7,38%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2023,18Z,22.8,20%,1003.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2023,15Z,26.4,15%,1002.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,30.7,20.4,Few clouds
BAM,17/03/2023,12Z,29.6,12%,1001.7 Hpa,070º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/03/2023,09Z,28.5,14%,1003.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/03/2023,06Z,26.9,16%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2023,03Z,21.5,29%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.0,20.4,Clear
BAM,17/03/2023,00Z,20.6,38%,1001.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2023,21Z,25.5,62%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2023,18Z,22.9,65%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2023,15Z,24.0,63%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,28.9,20.7,"Clear, haze"
BANDAR LENGEH,17/03/2023,12Z,26.1,53%,1007.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2023,09Z,27.9,53%,1009.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2023,06Z,27.1,44%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2023,03Z,20.7,75%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,27.6,19.9,"Clear, haze"
BANDAR LENGEH,17/03/2023,00Z,22.6,79%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/03/2023,21Z,20.9,51%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2023,18Z,21.9,49%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2023,15Z,25.9,33%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.9,19.1,Clear
BANDAR-E-DAYYER,17/03/2023,12Z,31.3,93%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2023,09Z,30.1,29%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2023,06Z,25.3,132%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2023,03Z,19.1,59%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,0.5(24h),27.1,19.1,Clear
BANDAR-E-DAYYER,17/03/2023,00Z,19.9,60%,1010.8 Hpa,310º (NW),18.0,0/8,-,-,-,0.5(24h),-,-,Clear
BANDARABBASS,17/03/2023,21Z,22.7,68%,1009.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2023,18Z,23.5,62%,1008.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2023,15Z,25.1,47%,1007.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,29.7,-,"Clear, haze"
BANDARABBASS,17/03/2023,12Z,28.4,45%,1007.0 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2023,09Z,29.5,44%,1009.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2023,06Z,28.1,53%,1010.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2023,03Z,19.3,84%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,27.4,19.2,"Clear, mist"
BANDARABBASS,17/03/2023,00Z,21.3,80%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/03/2023,21Z,8.2,34%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2023,18Z,13.6,20%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2023,15Z,19.8,14%,1005.0 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,25.7,13.2,Few clouds
BIRJAND,17/03/2023,12Z,24.4,13%,1002.1 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/03/2023,09Z,24.2,16%,1003.8 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,0.6(24h),-,-,Scattered clouds
BIRJAND,17/03/2023,06Z,22.1,24%,1005.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
BIRJAND,17/03/2023,03Z,13.2,45%,1006.7 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,-,0.6(24h),18.3,12.5,Scattered clouds
BIRJAND,17/03/2023,00Z,15.1,34%,1003.8 Hpa,070º (E ),14.4,7/8,2/8 CB,AC,-,0.6(24h),-,-,Cloudy
BOJNOURD,17/03/2023,21Z,9.6,74%,1010.9 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,0.7(24h),-,-,Scattered clouds
BOJNOURD,17/03/2023,18Z,11.8,66%,1011.3 Hpa,260º (W ),10.8,6/8,6/8 SC,-,-,0.7(6h),-,-,Cloudy
BOJNOURD,17/03/2023,15Z,13.4,54%,1011.3 Hpa,180º (S ),18.0,5/8,4/8 CB,AC,-,Tr(24h),19.7,7.8,Cloudy
BOJNOURD,17/03/2023,12Z,16.1,47%,1008.6 Hpa,280º (W ),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/03/2023,09Z,17.1,42%,1008.9 Hpa,280º (W ),21.6,4/8,4/8 CB,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,17/03/2023,06Z,13.0,52%,1009.5 Hpa,Vble.,,5/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,17/03/2023,03Z,8.0,86%,1009.5 Hpa,010º (N),7.2,6/8,1/8 SC,AC,CC,Tr(24h),19.7,7.8,Cloudy
BOJNOURD,17/03/2023,00Z,9.9,70%,1009.2 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),17/03/2023,21Z,20.8,57%,1011.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2023,18Z,21.6,58%,1012.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2023,15Z,21.0,61%,1012.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,23.4,19.4,Clear
BUSHEHR (AIRPORT),17/03/2023,12Z,22.9,48%,1012.4 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2023,09Z,23.2,43%,1014.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2023,06Z,20.6,53%,1014.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2023,03Z,19.6,60%,1013.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,21.6,19.2,Clear
BUSHEHR (AIRPORT),17/03/2023,00Z,20.4,57%,1012.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2023,21Z,24.5,84%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/03/2023,18Z,25.1,74%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2023,15Z,26.2,71%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2023,12Z,27.8,1273%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2023,09Z,28.1,1246%,1006.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2023,06Z,27.9,72%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2023,03Z,24.7,2258%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.9,23.9,"Clear, mist"
CHAHBAHAR,17/03/2023,00Z,24.8,84%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/03/2023,21Z,10.9,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2023,18Z,14.2,26%,1010.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2023,15Z,18.1,17%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,23.8,4.6,Clear
ESFAHAN,17/03/2023,12Z,23.0,10%,1007.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2023,09Z,18.7,16%,1010.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2023,06Z,15.4,26%,1012.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2023,03Z,4.8,54%,1013.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,15.9,4.8,Clear
ESFAHAN,17/03/2023,00Z,7.6,44%,1009.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2023,21Z,6.4,80%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2023,18Z,12.8,54%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2023,15Z,17.6,34%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,23.0,3.2,Clear
FASA,17/03/2023,12Z,23.4,21%,1009.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2023,09Z,21.0,27%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2023,06Z,14.2,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2023,03Z,3.2,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,18.0,3.2,Clear
FASA,17/03/2023,00Z,5.4,82%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2023,21Z,12.8,34%,1007.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2023,18Z,15.7,28%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2023,15Z,18.7,24%,1006.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.1,14.4,Clear
FERDOUS,17/03/2023,12Z,22.6,20%,1004.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/03/2023,09Z,21.3,28%,1005.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
FERDOUS,17/03/2023,06Z,18.6,35%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,17/03/2023,03Z,14.4,40%,1005.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,Tr(24h),21.4,14.2,Few clouds
FERDOUS,17/03/2023,00Z,18.5,33%,1001.4 Hpa,130º (SE),14.4,6/8,5/8 CB,-,CI,Tr(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2023,21Z,9.9,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2023,18Z,12.9,76%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2023,15Z,18.6,52%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.0,8.2,Clear
GACH SARAN DU GUNBADAN,17/03/2023,12Z,21.3,36%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2023,09Z,21.3,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2023,06Z,16.4,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2023,03Z,8.2,97%,1015.3 Hpa,calm.,,0/8,-,-,-,-,17.8,8.0,Clear
GACH SARAN DU GUNBADAN,17/03/2023,00Z,9.6,97%,1013.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GHARAKHIL,17/03/2023,21Z,10.2,89%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/03/2023,18Z,13.0,88%,1014.6 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/03/2023,15Z,14.2,88%,1012.6 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,22.2,8.8,Cloudy
GHARAKHIL,17/03/2023,12Z,22.2,59%,1010.3 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,-,1.8(24h),-,-,Scattered clouds
GHARAKHIL,17/03/2023,09Z,19.6,72%,1010.3 Hpa,330º (NW),7.2,3/8,1/8 CU,-,CI,1.8(24h),-,-,Scattered clouds
GHARAKHIL,17/03/2023,06Z,14.0,86%,1010.1 Hpa,070º (E ),7.2,3/8,-,-,CI,2.0(24h),-,-,Scattered clouds
GHARAKHIL,17/03/2023,03Z,8.0,100%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,2.0(24h),14.4,8.0,Scattered clouds
GHARAKHIL,17/03/2023,00Z,8.2,92%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
GHAZVIN,17/03/2023,21Z,6.4,94%,1013.4 Hpa,300º (NW),3.6,1/8,-,-,CI,1.7(24h),-,-,Few clouds
GHAZVIN,17/03/2023,18Z,8.8,87%,1013.2 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,17/03/2023,15Z,9.7,82%,1012.7 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,1.7(24h),12.8,7.0,Cloudy
GHAZVIN,17/03/2023,12Z,9.9,83%,1013.0 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
