Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,28/02/2004,12Z,20.6,19%,1017.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,28/02/2004,06Z,9.8,48%,1022.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2004,00Z,4.2,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/02/2004,21Z,3.0,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/02/2004,18Z,7.4,55%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,28/02/2004,15Z,11.0,43%,1022.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,14.6,-,Cloudy
KHOY,28/02/2004,09Z,10.0,46%,1025.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,28/02/2004,03Z,-3.2,84%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
KHOY,28/02/2004,00Z,1.6,72%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/02/2004,18Z,20.0,87%,1015.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,28/02/2004,12Z,25.0,54%,1014.3 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,28/02/2004,06Z,23.2,72%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/02/2004,00Z,19.0,93%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/02/2004,18Z,4.8,68%,1025.6 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,28/02/2004,06Z,1.6,64%,1027.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,28/02/2004,00Z,1.8,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/02/2004,18Z,5.4,68%,1022.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/02/2004,12Z,12.0,44%,1021.7 Hpa,280º (W ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,28/02/2004,06Z,7.6,55%,1023.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,28/02/2004,00Z,1.8,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/02/2004,18Z,9.4,51%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/02/2004,12Z,17.8,32%,1017.7 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,28/02/2004,06Z,12.0,57%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,28/02/2004,00Z,4.4,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2004,18Z,18.8,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2004,12Z,25.4,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2004,06Z,14.2,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/02/2004,00Z,14.4,67%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/02/2004,18Z,7.6,61%,1026.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/02/2004,12Z,15.0,37%,1024.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,28/02/2004,06Z,4.8,62%,1028.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/02/2004,00Z,4.4,70%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/02/2004,12Z,20.2,16%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/02/2004,06Z,12.8,23%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/02/2004,18Z,11.2,89%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/02/2004,12Z,12.6,83%,1018.3 Hpa,060º (NE),7.2,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
NOSHAHR,28/02/2004,06Z,10.2,109%,1020.1 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,28/02/2004,00Z,9.4,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/02/2004,18Z,17.2,57%,1017.5 Hpa,330º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,28/02/2004,12Z,27.2,28%,1016.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,28/02/2004,06Z,13.6,75%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,28/02/2004,00Z,13.0,65%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/02/2004,21Z,1.0,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/02/2004,18Z,3.8,78%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/02/2004,15Z,9.0,56%,1022.5 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CS,-,14.0,-,Cloudy
ORUMIEH,28/02/2004,09Z,11.6,41%,1022.5 Hpa,360º (N ),7.2,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
ORUMIEH,28/02/2004,03Z,-0.6,80%,1022.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-1.2,Clear
ORUMIEH,28/02/2004,00Z,1.0,82%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/02/2004,18Z,6.8,93%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/02/2004,12Z,12.4,79%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,28/02/2004,06Z,7.2,84%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/02/2004,00Z,3.8,98%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,28/02/2004,18Z,10.4,94%,1017.5 Hpa,170º (S ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
RAMSAR,28/02/2004,12Z,11.2,87%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/02/2004,06Z,10.2,92%,1020.0 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,28/02/2004,00Z,9.2,97%,1015.8 Hpa,170º (S ),7.2,6/8,5/8 ST,-,-,-,-,-,Cloudy
RASHT,28/02/2004,18Z,9.6,94%,1019.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
RASHT,28/02/2004,12Z,17.0,58%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
RASHT,28/02/2004,06Z,8.8,100%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
SABZEVAR,28/02/2004,21Z,6.2,47%,1017.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,28/02/2004,18Z,9.4,40%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/02/2004,15Z,,0%,1019.2 Hpa,010º (N),144.0,1/8,-,-,CI,-,20.2,-,Few clouds
