Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/10/2007,18Z,21.2,87%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,16/10/2007,15Z,22.0,85%,1018.5 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,23.4,-,"Overcast, drizzle"
ANZALI,16/10/2007,12Z,22.2,160%,1018.3 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,16/10/2007,09Z,22.2,86%,1018.6 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/10/2007,06Z,23.0,152%,1018.6 Hpa,060º (NE),7.2,8/8,4/8 CB,-,-,-,-,-,Overcast
ANZALI,16/10/2007,03Z,22.8,84%,1016.6 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,22.8,Overcast
ANZALI,16/10/2007,00Z,22.8,87%,1016.1 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,16/10/2007,21Z,13.6,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2007,18Z,18.6,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2007,15Z,22.4,17%,1014.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.2,-,"Clear, haze"
ARAK,16/10/2007,12Z,25.6,11%,1012.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2007,09Z,23.6,16%,1014.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2007,06Z,16.2,28%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2007,03Z,9.6,45%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, haze"
ARAK,16/10/2007,00Z,12.8,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2007,21Z,11.2,92%,1011.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2007,18Z,12.0,95%,1013.5 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/10/2007,15Z,12.2,92%,1015.0 Hpa,090º (E ),14.4,7/8,2/8 CB,AC,CI,-,26.6,-,Cloudy
ARDEBIL,16/10/2007,12Z,17.8,67%,1011.3 Hpa,090º (E ),36.0,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/10/2007,09Z,26.2,22%,1010.8 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/10/2007,06Z,22.0,31%,1013.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2007,03Z,14.8,64%,1013.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,14.8,Scattered clouds
ARDEBIL,16/10/2007,00Z,19.6,34%,1010.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2007,21Z,21.0,87%,1016.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,16/10/2007,18Z,22.2,80%,1017.6 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/10/2007,15Z,23.4,74%,1018.6 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,26.6,-,Overcast
BABULSAR,16/10/2007,12Z,24.6,68%,1018.0 Hpa,330º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/10/2007,09Z,26.0,64%,1018.1 Hpa,320º (NW),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/10/2007,06Z,25.4,69%,1017.9 Hpa,270º (W ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/10/2007,03Z,23.6,79%,1015.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,19.6,Overcast
BABULSAR,16/10/2007,00Z,19.8,72%,1013.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2007,21Z,12.2,29%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2007,18Z,14.0,25%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2007,15Z,17.6,19%,1015.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,25.0,-,Clear
BAFT,16/10/2007,12Z,24.0,13%,1011.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2007,09Z,22.6,15%,1012.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2007,06Z,18.6,21%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2007,03Z,8.0,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,16/10/2007,00Z,9.6,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2007,21Z,19.0,19%,1009.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2007,18Z,20.6,18%,1010.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2007,15Z,25.8,11%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
BAM,16/10/2007,12Z,31.4,11%,1009.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2007,09Z,31.0,12%,1010.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2007,06Z,27.0,11%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2007,03Z,17.8,19%,1013.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,17.4,Clear
BAM,16/10/2007,00Z,18.0,18%,1011.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2007,21Z,27.4,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2007,18Z,29.0,76%,1011.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2007,15Z,30.6,74%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,16/10/2007,12Z,32.8,62%,1011.4 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/10/2007,09Z,32.6,71%,1012.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2007,06Z,31.2,74%,1014.4 Hpa,120º (SE),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/10/2007,03Z,26.4,76%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR LENGEH,16/10/2007,00Z,26.8,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2007,21Z,25.4,79%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2007,18Z,30.0,67%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2007,15Z,30.6,67%,1011.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BANDARABBASS,16/10/2007,12Z,33.4,43%,1010.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2007,09Z,34.4,42%,1012.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2007,06Z,31.4,36%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2007,03Z,22.6,82%,1013.7 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,21.2,Clear
BANDARABBASS,16/10/2007,00Z,24.0,78%,1012.6 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/10/2007,21Z,12.0,37%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2007,18Z,15.2,36%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2007,15Z,22.2,26%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,16/10/2007,12Z,28.4,19%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2007,09Z,26.8,23%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2007,06Z,22.4,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2007,03Z,5.0,46%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BIRJAND,16/10/2007,00Z,6.6,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2007,21Z,14.4,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2007,18Z,18.6,78%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2007,15Z,22.2,45%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,16/10/2007,12Z,29.4,43%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/10/2007,09Z,27.0,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/10/2007,06Z,19.6,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/10/2007,03Z,9.6,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, haze"
BOJNOURD,16/10/2007,00Z,7.0,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2007,21Z,27.4,58%,1012.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2007,18Z,28.8,187%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2007,15Z,31.6,57%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,16/10/2007,12Z,32.0,155%,1012.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2007,09Z,31.0,68%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2007,06Z,29.0,15%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2007,03Z,24.4,59%,1013.6 Hpa,500º (N ),10.8,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,16/10/2007,00Z,26.6,17%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2007,21Z,24.4,90%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2007,15Z,29.7,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2007,09Z,29.2,73%,1012.8 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,16/10/2007,03Z,24.0,74%,1014.5 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
ESFAHAN,16/10/2007,21Z,13.0,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2007,18Z,15.6,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2007,15Z,21.8,24%,1015.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,16/10/2007,12Z,26.6,16%,1012.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2007,09Z,25.2,14%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2007,06Z,21.4,20%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2007,03Z,8.2,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,16/10/2007,00Z,11.7,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2007,21Z,13.4,48%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2007,18Z,17.2,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2007,15Z,24.4,26%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,31.0,-,Clear
FASA,16/10/2007,12Z,30.2,18%,1009.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2007,09Z,29.6,19%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2007,06Z,23.6,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2007,03Z,10.2,45%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
FASA,16/10/2007,00Z,11.8,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2007,21Z,15.4,28%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2007,18Z,18.4,27%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2007,15Z,23.6,22%,1015.5 Hpa,020º (N),10.8,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,16/10/2007,12Z,27.8,18%,1014.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2007,09Z,27.6,17%,1014.8 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2007,06Z,24.2,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2007,03Z,14.6,33%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,16/10/2007,00Z,15.6,27%,1016.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,21Z,21.4,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,18Z,25.0,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,15Z,28.6,15%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,12Z,32.4,13%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,09Z,32.6,13%,1011.4 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,06Z,27.4,23%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2007,03Z,16.2,50%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GACH SARAN DU GUNBADAN,16/10/2007,00Z,18.2,40%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2007,21Z,20.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/10/2007,18Z,21.4,88%,1017.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2007,15Z,22.4,82%,1018.0 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,25.4,-,Overcast
GHARAKHIL,16/10/2007,12Z,24.0,70%,1017.5 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2007,09Z,24.4,77%,1017.7 Hpa,310º (NW),9.3,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2007,06Z,24.2,79%,1017.0 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2007,03Z,22.4,89%,1015.8 Hpa,190º (S ),14.4,6/8,6/8 ST,-,-,-,-,18.0,Cloudy
GHARAKHIL,16/10/2007,00Z,21.2,83%,1012.9 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/10/2007,21Z,14.2,32%,1013.0 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,16/10/2007,18Z,16.0,32%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/10/2007,15Z,20.0,25%,1015.5 Hpa,Vble.,,7/8,-,-,CI,-,28.6,-,Cloudy
GHAZVIN,16/10/2007,12Z,26.6,11%,1014.2 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/10/2007,09Z,27.0,12%,1014.9 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,16/10/2007,06Z,20.4,28%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/10/2007,03Z,12.6,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
GHAZVIN,16/10/2007,00Z,12.0,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2007,21Z,8.4,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2007,18Z,12.2,46%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2007,15Z,18.6,26%,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,28.6,-,Clear
GHUCHAN,16/10/2007,12Z,28.2,15%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2007,09Z,28.0,17%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2007,06Z,21.2,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2007,03Z,7.2,58%,1017.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
GHUCHAN,16/10/2007,00Z,7.0,57%,1014.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2007,21Z,6.5,54%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2007,18Z,13.5,29%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,16/10/2007,15Z,17.3,23%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,25.7,-,Scattered clouds
HAMEDAN,16/10/2007,12Z,24.2,14%,1015.0 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/10/2007,09Z,24.3,17%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/10/2007,06Z,17.6,30%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2007,03Z,4.9,64%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
HAMEDAN,16/10/2007,00Z,7.6,47%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2007,21Z,14.0,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2007,18Z,16.2,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2007,15Z,22.6,18%,1016.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,28.0,-,Scattered clouds
ILAM,16/10/2007,12Z,27.0,14%,1014.9 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,16/10/2007,09Z,27.0,13%,1015.4 Hpa,200º (S ),9.3,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,16/10/2007,06Z,21.4,23%,1017.2 Hpa,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
