Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/04/2001,03Z,8.8,67%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/04/2001,00Z,10.6,57%,1003.4 Hpa,270º (W ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,11/04/2001,03Z,,,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2001,00Z,20.6,58%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2001,21Z,11.0,17%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2001,18Z,11.0,24%,1014.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2001,15Z,17.4,8%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2001,12Z,19.0,6%,1014.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2001,06Z,11.4,32%,1016.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2001,03Z,3.4,60%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2001,21Z,12.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2001,18Z,13.2,96%,1007.1 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,11/04/2001,15Z,14.4,93%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/04/2001,12Z,15.0,90%,1008.2 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/04/2001,06Z,13.4,87%,1012.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/04/2001,03Z,10.4,94%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/04/2001,00Z,12.2,98%,1005.1 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,11/04/2001,21Z,14.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2001,18Z,16.6,11%,1011.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2001,15Z,20.0,4%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/04/2001,12Z,21.6,10%,1010.4 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/04/2001,06Z,12.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2001,00Z,13.0,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2001,21Z,12.6,45%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/04/2001,18Z,12.6,48%,1006.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2001,15Z,17.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/04/2001,12Z,20.4,21%,1005.8 Hpa,270º (W ),54.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,11/04/2001,06Z,14.8,47%,1009.6 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2001,03Z,8.4,65%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/04/2001,00Z,11.2,53%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/04/2001,21Z,14.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2001,18Z,17.6,85%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2001,15Z,19.2,73%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2001,12Z,19.2,71%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2001,06Z,17.2,66%,1011.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2001,00Z,16.0,69%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2001,21Z,11.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2001,18Z,11.6,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2001,15Z,18.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2001,12Z,22.0,12%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2001,06Z,18.4,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2001,03Z,8.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2001,21Z,21.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2001,18Z,23.8,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2001,15Z,27.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2001,12Z,30.2,14%,1003.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/04/2001,06Z,27.6,16%,1006.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2001,03Z,21.4,16%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2001,15Z,25.6,76%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2001,12Z,27.2,71%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2001,03Z,20.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2001,21Z,23.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2001,18Z,24.4,66%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2001,15Z,27.0,66%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2001,12Z,28.2,61%,1007.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2001,03Z,22.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2001,00Z,21.8,86%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/04/2001,21Z,11.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2001,18Z,14.4,27%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2001,15Z,24.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2001,12Z,27.0,5%,1007.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/04/2001,06Z,20.8,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2001,00Z,8.0,25%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2001,18Z,13.4,62%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2001,12Z,20.8,38%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/04/2001,06Z,12.8,73%,1012.9 Hpa,calm.,,1/8,1/8 ST,-,-,2.0(24h),-,-,Few clouds
BOJNOURD,11/04/2001,00Z,7.2,82%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2001,21Z,20.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2001,18Z,21.8,163%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/04/2001,15Z,23.4,71%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/04/2001,12Z,24.2,141%,1009.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2001,06Z,25.6,55%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2001,03Z,22.2,64%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2001,21Z,24.0,60%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2001,18Z,26.0,75%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2001,15Z,27.0,76%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/04/2001,12Z,28.4,75%,1007.0 Hpa,230º (SW),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,11/04/2001,03Z,25.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,21Z,15.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,18Z,15.8,16%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,15Z,22.6,11%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,12Z,25.6,8%,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,06Z,18.4,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,03Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2001,00Z,7.0,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2001,21Z,10.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2001,18Z,15.0,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2001,15Z,23.4,21%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2001,12Z,28.2,10%,1006.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2001,06Z,21.6,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2001,03Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2001,12Z,24.8,15%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2001,06Z,20.0,22%,1010.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2001,18Z,24.4,14%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2001,12Z,30.6,8%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2001,06Z,22.2,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2001,00Z,17.0,32%,1007.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2001,18Z,18.6,59%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2001,12Z,28.2,32%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2001,00Z,18.4,39%,1003.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2001,21Z,10.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/04/2001,18Z,11.6,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2001,15Z,18.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2001,12Z,20.8,26%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2001,06Z,14.2,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2001,03Z,4.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2001,21Z,9.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2001,18Z,13.6,69%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2001,15Z,20.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/04/2001,12Z,21.0,43%,1007.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/04/2001,06Z,13.6,67%,1011.5 Hpa,160º (S ),14.4,0/8,-,-,-,4.3(24h),-,-,Clear
GHUCHAN,11/04/2001,03Z,9.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2001,21Z,14.0,67%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2001,18Z,16.2,57%,1008.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2001,15Z,22.4,60%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2001,12Z,27.6,30%,1009.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/04/2001,06Z,16.4,79%,1012.5 Hpa,090º (E ),10.8,0/8,-,-,-,1.6(24h),-,-,"Clear, haze"
GORGAN,11/04/2001,03Z,9.0,92%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2001,21Z,13.6,38%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2001,18Z,12.6,38%,1010.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2001,15Z,18.2,25%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/04/2001,12Z,18.6,17%,1013.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/04/2001,06Z,14.0,38%,1014.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2001,00Z,12.8,39%,1006.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,11/04/2001,18Z,14.4,50%,1011.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2001,12Z,20.4,28%,1012.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ILAM,11/04/2001,06Z,16.8,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2001,00Z,13.8,50%,1006.8 Hpa,210º (SW),7.2,7/8,-,0/8 AC,-,-,-,-,Cloudy
IRANSHAHR,11/04/2001,21Z,22.4,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2001,18Z,25.6,13%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2001,15Z,31.8,17%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2001,12Z,34.8,8%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2001,03Z,20.8,19%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2001,12Z,29.0,30%,1007.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2001,21Z,18.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2001,18Z,20.2,30%,1008.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2001,15Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2001,12Z,27.2,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2001,06Z,20.2,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2001,00Z,18.0,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2001,21Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2001,18Z,16.8,29%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2001,15Z,21.6,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2001,12Z,24.2,21%,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2001,06Z,20.4,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2001,03Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/04/2001,21Z,13.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/04/2001,18Z,18.0,13%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/04/2001,15Z,23.0,12%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/04/2001,12Z,27.4,9%,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,11/04/2001,06Z,18.0,17%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/04/2001,03Z,7.0,23%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/04/2001,00Z,7.0,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2001,21Z,10.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/04/2001,18Z,17.0,30%,1011.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,11/04/2001,15Z,17.9,28%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/04/2001,12Z,22.4,19%,1013.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,11/04/2001,06Z,13.4,48%,1017.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2001,03Z,3.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2001,00Z,13.7,31%,1006.6 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,11/04/2001,21Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2001,18Z,19.2,16%,1008.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2001,15Z,27.0,18%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2001,12Z,27.8,19%,1008.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2001,06Z,22.8,23%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2001,03Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2001,00Z,16.0,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2001,21Z,10.0,76%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/04/2001,18Z,13.4,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2001,15Z,21.0,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2001,12Z,22.6,26%,1010.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2001,06Z,14.4,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2001,03Z,5.2,85%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/04/2001,21Z,12.2,42%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/04/2001,18Z,16.0,28%,1006.0 Hpa,190º (S ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,11/04/2001,15Z,19.2,20%,-,180º (S ),50.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/04/2001,12Z,22.0,15%,1004.4 Hpa,190º (S ),57.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,11/04/2001,06Z,14.8,,1010.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,11/04/2001,03Z,7.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/04/2001,00Z,10.6,47%,1003.2 Hpa,200º (S ),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
KISH ISLAND,11/04/2001,00Z,22.2,89%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/04/2001,21Z,10.4,47%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/04/2001,18Z,12.0,41%,1006.2 Hpa,240º (SW),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,11/04/2001,15Z,15.2,26%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/04/2001,12Z,16.4,43%,1003.4 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,11/04/2001,06Z,12.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/04/2001,03Z,8.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/04/2001,00Z,8.4,59%,1004.5 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,11/04/2001,21Z,12.2,42%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/04/2001,18Z,13.4,39%,1008.1 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
MARAGHEH,11/04/2001,12Z,17.4,23%,1009.7 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,11/04/2001,06Z,12.6,42%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,11/04/2001,03Z,6.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/04/2001,00Z,10.6,58%,1003.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,11/04/2001,21Z,14.8,65%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2001,18Z,16.8,50%,1011.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2001,15Z,22.0,25%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2001,12Z,25.6,25%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/04/2001,06Z,16.8,62%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
MASHHAD,11/04/2001,03Z,12.4,87%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2001,00Z,11.0,100%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/04/2001,18Z,25.0,26%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,11/04/2001,00Z,18.8,48%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2001,18Z,11.6,65%,1012.8 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, heavy thunderstorm"
MOHABAD,11/04/2001,12Z,19.4,26%,1013.0 Hpa,190º (S ),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
