Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/06/2018,00Z,17.0,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2018,21Z,37.5,17%,995.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2018,18Z,39.1,15%,994.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2018,15Z,43.7,11%,993.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,29/06/2018,12Z,46.7,9%,993.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2018,09Z,44.8,15%,995.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2018,06Z,36.8,32%,995.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2018,03Z,29.6,55%,994.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,29/06/2018,00Z,30.3,36%,993.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/06/2018,21Z,23.5,18%,995.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2018,18Z,27.9,14%,994.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2018,15Z,32.3,12%,993.5 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,29/06/2018,12Z,33.6,11%,993.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2018,09Z,31.2,12%,995.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2018,06Z,27.0,15%,997.1 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2018,03Z,21.9,18%,997.1 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,20.0,Clear
ALI-GOODARZ,29/06/2018,00Z,22.8,19%,995.1 Hpa,090º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2018,21Z,27.2,91%,1000.5 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/06/2018,18Z,28.4,86%,1001.3 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/06/2018,15Z,30.0,74%,1000.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.1,-,Clear
ANZALI,29/06/2018,12Z,31.3,92%,1001.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2018,09Z,31.2,63%,1002.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2018,06Z,31.9,89%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2018,03Z,26.1,72%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
ANZALI,29/06/2018,00Z,25.0,89%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2018,21Z,24.8,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2018,18Z,27.4,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2018,15Z,33.6,12%,996.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,36.0,-,Clear
ARAK,29/06/2018,12Z,35.0,10%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2018,09Z,33.8,10%,997.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2018,06Z,30.6,12%,998.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/06/2018,03Z,19.4,35%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,29/06/2018,00Z,21.6,26%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2018,21Z,20.9,54%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,29/06/2018,18Z,23.3,51%,998.2 Hpa,340º (N ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,29/06/2018,15Z,27.3,50%,998.3 Hpa,030º (NE),18.0,2/8,1/8 SC,AC,-,-,32.0,-,Few clouds
ARDEBIL,29/06/2018,12Z,31.1,33%,998.9 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2018,09Z,30.8,30%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2018,06Z,24.5,42%,1002.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2018,03Z,16.8,53%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ARDEBIL,29/06/2018,00Z,13.3,62%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2018,21Z,27.0,69%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2018,18Z,28.4,65%,1000.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2018,15Z,30.8,52%,1001.4 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BABULSAR,29/06/2018,12Z,31.4,66%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2018,09Z,32.0,60%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2018,06Z,30.4,60%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2018,03Z,25.0,89%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,29/06/2018,00Z,25.4,74%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2018,21Z,23.6,12%,996.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2018,18Z,25.4,11%,994.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2018,15Z,28.0,7%,994.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,31.4,-,Clear
BAFT,29/06/2018,12Z,30.4,7%,994.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2018,09Z,27.8,9%,995.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2018,06Z,26.6,11%,996.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2018,03Z,20.0,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,29/06/2018,00Z,19.2,15%,996.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2018,21Z,27.2,11%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2018,18Z,32.6,8%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2018,15Z,36.0,7%,995.5 Hpa,010º (N),10.8,0/8,-,-,-,-,38.7,-,Clear
BAM,29/06/2018,12Z,37.5,6%,995.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/06/2018,09Z,37.4,7%,996.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/06/2018,06Z,35.6,8%,997.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2018,03Z,28.9,10%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.3,Clear
BAM,29/06/2018,00Z,25.7,10%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2018,21Z,33.4,41%,996.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2018,15Z,35.6,42%,995.4 Hpa,calm.,,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,29/06/2018,12Z,38.0,36%,995.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2018,09Z,39.4,32%,997.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2018,06Z,36.0,45%,997.1 Hpa,080º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,29/06/2018,03Z,33.6,44%,997.1 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,28.4,"Scattered clouds, dust"
BANDAR LENGEH,29/06/2018,00Z,31.4,78%,997.1 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/06/2018,21Z,31.0,59%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,18Z,32.6,55%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,15Z,32.7,77%,995.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,35.3,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,12Z,34.3,78%,996.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,09Z,34.5,65%,996.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,06Z,33.9,80%,996.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,03Z,29.2,64%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, dust"
BANDAR-E-DAYYER,29/06/2018,00Z,29.8,56%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/06/2018,21Z,29.0,50%,997.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2018,18Z,30.8,59%,997.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2018,15Z,36.9,30%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,29/06/2018,12Z,36.7,44%,996.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2018,09Z,34.8,63%,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2018,06Z,36.5,43%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2018,03Z,31.0,59%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,29/06/2018,00Z,29.2,70%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2018,21Z,23.6,11%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2018,18Z,26.2,11%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2018,15Z,31.3,8%,996.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,29/06/2018,12Z,34.2,6%,996.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2018,09Z,32.2,6%,998.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2018,06Z,29.5,10%,999.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2018,03Z,24.1,15%,1000.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,18.9,Clear
BIRJAND,29/06/2018,00Z,20.8,19%,999.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2018,21Z,24.0,29%,1002.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2018,18Z,26.4,26%,1002.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2018,15Z,34.0,13%,1002.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
BOJNOURD,29/06/2018,12Z,34.8,11%,1003.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2018,09Z,33.2,16%,1004.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2018,06Z,29.2,20%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2018,03Z,19.0,33%,1007.4 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
BOJNOURD,29/06/2018,00Z,17.2,39%,1006.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2018,21Z,29.2,55%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2018,18Z,31.7,40%,996.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2018,15Z,33.0,56%,995.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2018,12Z,35.2,45%,995.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2018,09Z,36.0,31%,996.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2018,06Z,36.6,30%,996.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2018,03Z,29.2,39%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR (AIRPORT),29/06/2018,00Z,29.4,49%,994.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2018,21Z,90.3,,998.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/06/2018,18Z,90.3,,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2018,15Z,90.3,,996.8 Hpa,200º (S ),14.4,1/8,-,-,CI,-,34.5,-,"Few clouds, haze"
CHAHBAHAR,29/06/2018,12Z,-0.3,,996.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2018,09Z,80.3,,998.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2018,06Z,80.3,,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2018,03Z,90.3,,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
CHAHBAHAR,29/06/2018,00Z,-0.3,,998.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/06/2018,21Z,28.0,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2018,18Z,29.4,15%,997.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2018,15Z,34.6,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,29/06/2018,12Z,35.0,9%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2018,09Z,33.2,9%,998.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2018,06Z,29.0,10%,1000.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2018,03Z,21.0,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,29/06/2018,00Z,23.4,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2018,21Z,28.8,15%,992.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2018,18Z,30.6,16%,991.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2018,15Z,37.4,13%,990.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,39.4,-,Clear
FASA,29/06/2018,12Z,39.0,12%,991.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2018,09Z,38.0,13%,991.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2018,06Z,35.4,13%,993.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2018,03Z,23.8,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,29/06/2018,00Z,23.4,23%,993.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2018,21Z,24.3,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2018,18Z,28.4,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2018,15Z,33.2,9%,997.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.9,-,Clear
FERDOUS,29/06/2018,12Z,34.2,8%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2018,09Z,32.2,9%,999.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2018,06Z,30.5,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2018,03Z,25.9,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
FERDOUS,29/06/2018,00Z,24.5,17%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,21Z,29.4,14%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,18Z,33.3,11%,994.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,15Z,38.6,9%,993.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,44.5,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,12Z,41.9,7%,992.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,09Z,43.2,4%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,06Z,40.8,6%,993.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2018,03Z,28.7,25%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,29/06/2018,00Z,27.6,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2018,21Z,24.4,83%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2018,18Z,26.8,75%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2018,15Z,32.6,62%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.8,-,Clear
GHARAKHIL,29/06/2018,12Z,35.6,44%,1001.9 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/06/2018,09Z,35.4,43%,1003.6 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/06/2018,06Z,32.0,59%,1004.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2018,03Z,23.6,86%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,29/06/2018,00Z,21.8,85%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2018,21Z,26.4,22%,997.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2018,18Z,26.2,23%,997.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2018,15Z,35.0,13%,996.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,37.0,-,Clear
GHAZVIN,29/06/2018,12Z,36.4,11%,997.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2018,09Z,34.6,13%,1000.6 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2018,06Z,31.6,16%,1001.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2018,03Z,24.7,34%,1001.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,19.7,Clear
GHAZVIN,29/06/2018,00Z,23.4,32%,1000.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2018,21Z,18.5,35%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2018,18Z,24.8,24%,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2018,15Z,29.6,21%,1001.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,16.0,-,Clear
GHUCHAN,29/06/2018,12Z,32.9,15%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2018,09Z,31.6,15%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2018,06Z,29.2,18%,1004.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2018,03Z,19.2,34%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,10.6,Clear
GHUCHAN,29/06/2018,00Z,11.4,39%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/06/2018,21Z,23.8,78%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/06/2018,18Z,27.6,65%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
