Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/10/2002,18Z,24.2,86%,1020.7 Hpa,220º (SW),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/10/2002,15Z,25.4,77%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2002,12Z,27.0,69%,1020.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/10/2002,09Z,27.6,71%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/10/2002,06Z,26.6,76%,1021.6 Hpa,270º (W ),5.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/10/2002,03Z,23.0,92%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2002,00Z,22.6,89%,1021.2 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/10/2002,21Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2002,15Z,22.0,21%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/10/2002,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,10/10/2002,03Z,14.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2002,21Z,23.6,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2002,18Z,25.0,21%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2002,15Z,27.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2002,09Z,33.2,,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2002,03Z,23.0,19%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2002,15Z,32.4,79%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/10/2002,09Z,34.0,60%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/10/2002,21Z,27.8,70%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2002,18Z,32.0,45%,1010.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2002,15Z,34.2,48%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/10/2002,12Z,36.4,43%,1010.0 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2002,09Z,36.6,36%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/10/2002,06Z,33.8,45%,1014.1 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2002,03Z,23.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/10/2002,00Z,27.2,75%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/10/2002,21Z,15.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2002,18Z,21.8,24%,1015.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2002,15Z,24.0,22%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2002,12Z,28.8,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,10/10/2002,09Z,29.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2002,06Z,25.0,21%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2002,03Z,11.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2002,00Z,14.2,29%,1015.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2002,18Z,22.4,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2002,21Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2002,15Z,31.6,77%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2002,09Z,33.4,44%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/10/2002,03Z,25.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/10/2002,21Z,25.8,98%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2002,18Z,21.4,140%,1010.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2002,15Z,28.4,97%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2002,09Z,29.8,89%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2002,03Z,25.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2002,21Z,15.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2002,18Z,19.8,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2002,15Z,25.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2002,12Z,30.2,13%,1064.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2002,09Z,29.0,15%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2002,06Z,22.8,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2002,03Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2002,00Z,13.8,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2002,21Z,15.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2002,18Z,19.4,28%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,10/10/2002,15Z,27.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/10/2002,09Z,33.0,9%,110 m(1000 Hpa),000º (N),0.0,0/8,2/8 SC,-,-,-,-,-,Clear
FASA,10/10/2002,03Z,14.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/10/2002,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2002,00Z,23.6,95%,1018.0 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2002,18Z,24.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/10/2002,21Z,18.6,28%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2002,18Z,19.6,30%,1016.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2002,15Z,25.8,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2002,09Z,28.4,,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/10/2002,03Z,15.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2002,21Z,15.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2002,18Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2002,15Z,24.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2002,09Z,29.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2002,03Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2002,21Z,24.4,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/10/2002,18Z,25.0,79%,1020.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,10/10/2002,15Z,26.0,76%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2002,09Z,29.6,52%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2002,03Z,24.8,78%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/10/2002,18Z,17.0,23%,1018.9 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2002,15Z,23.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2002,09Z,27.0,13%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2002,06Z,20.8,25%,1021.3 Hpa,300º (NW),5.6,2/8,-,2/8 AC,-,-,-,20.8,"Few clouds, haze"
HAMEDAN,10/10/2002,03Z,9.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,10/10/2002,18Z,24.6,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2002,21Z,27.6,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2002,18Z,30.4,,-,WU0º (),-,C/8,-,-,-,-,-,-,-
IRANSHAHR,10/10/2002,15Z,34.0,13%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2002,09Z,37.0,18%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2002,03Z,23.6,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,21Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,18Z,23.0,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,15Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,12Z,34.6,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,09Z,30.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,06Z,25.0,25%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,03Z,17.4,35%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2002,00Z,18.6,47%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2002,21Z,20.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2002,15Z,29.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2002,09Z,-30.8,2661%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2002,03Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,21Z,13.4,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,18Z,19.8,12%,1015.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,15Z,23.0,16%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,12Z,29.0,13%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,09Z,28.0,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,06Z,11.6,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
KERMAN,10/10/2002,03Z,10.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2002,00Z,10.0,22%,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2002,21Z,17.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/10/2002,18Z,21.7,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2002,15Z,27.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/10/2002,12Z,31.5,17%,1015.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,10/10/2002,09Z,27.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/10/2002,06Z,21.1,24%,1019.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/10/2002,03Z,11.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/10/2002,00Z,16.4,24%,1015.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,10/10/2002,21Z,23.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2002,18Z,25.0,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2002,15Z,30.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2002,09Z,32.8,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2002,03Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2002,21Z,17.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/10/2002,15Z,26.8,26%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/10/2002,09Z,30.4,15%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/10/2002,03Z,13.2,42%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,10/10/2002,21Z,13.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/10/2002,18Z,16.0,70%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
KHOY,10/10/2002,15Z,19.8,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/10/2002,12Z,23.2,48%,1016.9 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,6.0(6h),-,-,Cloudy
KHOY,10/10/2002,09Z,27.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/10/2002,06Z,21.2,47%,1018.3 Hpa,calm.,,2/8,1/8 SC,-,CI,0.8(24h),-,-,Few clouds
KHOY,10/10/2002,03Z,17.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/10/2002,00Z,10.0,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/10/2002,18Z,29.6,82%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,10/10/2002,21Z,12.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/10/2002,15Z,20.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/10/2002,09Z,22.8,33%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/10/2002,03Z,18.8,35%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,10/10/2002,21Z,17.0,32%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/10/2002,18Z,19.2,28%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/10/2002,15Z,22.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/10/2002,09Z,27.2,,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,10/10/2002,03Z,15.8,45%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/10/2002,21Z,18.8,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2002,18Z,21.2,27%,1018.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2002,12Z,31.8,21%,1017.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2002,09Z,30.8,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2002,06Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2002,05Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2002,03Z,14.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,10/10/2002,00Z,15.8,39%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/10/2002,18Z,30.4,23%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/10/2002,18Z,20.2,29%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,10/10/2002,15Z,28.0,15%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/10/2002,09Z,32.0,13%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/10/2002,03Z,17.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/10/2002,18Z,,0%,-,270º (W ),-,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/10/2002,21Z,24.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/10/2002,18Z,29.0,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/10/2002,15Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/10/2002,09Z,38.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/10/2002,03Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/10/2002,21Z,12.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/10/2002,18Z,21.4,26%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/10/2002,15Z,21.2,46%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,10/10/2002,12Z,22.2,49%,1016.2 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,10/10/2002,09Z,23.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/10/2002,06Z,19.8,51%,1017.7 Hpa,calm.,,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
ORUMIEH,10/10/2002,03Z,13.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,10/10/2002,00Z,9.4,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/10/2002,18Z,21.4,82%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,10/10/2002,21Z,22.6,80%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/10/2002,18Z,23.2,78%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/10/2002,15Z,23.4,84%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/10/2002,12Z,25.0,83%,1020.0 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,10/10/2002,09Z,26.4,69%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,10/10/2002,06Z,25.8,72%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/10/2002,03Z,22.6,82%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,10/10/2002,00Z,21.0,84%,1020.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,10/10/2002,21Z,20.4,96%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,10/10/2002,18Z,20.8,94%,1024.3 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,10/10/2002,15Z,22.4,85%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,10/10/2002,09Z,26.4,69%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
RASHT,10/10/2002,03Z,20.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,10/10/2002,21Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/10/2002,18Z,25.0,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/10/2002,15Z,28.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
