Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/10/2007,09Z,32.4,18%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2007,06Z,26.0,31%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/10/2007,03Z,16.4,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
AHWAZ,31/10/2007,00Z,20.0,41%,1014.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2007,21Z,9.0,36%,1016.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2007,15Z,15.8,22%,1017.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,20.4,-,Clear
ALI-GOODARZ,31/10/2007,09Z,18.6,14%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2007,06Z,12.6,19%,1020.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2007,03Z,6.0,28%,1020.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,3.4,Clear
ALI-GOODARZ,31/10/2007,00Z,4.0,36%,1018.9 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2007,21Z,18.8,88%,1020.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,31/10/2007,18Z,19.4,86%,1019.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,31/10/2007,15Z,19.8,84%,1018.3 Hpa,350º (N ),10.8,7/8,4/8 CU,AC,-,-,20.6,-,Cloudy
ANZALI,31/10/2007,12Z,20.2,52%,1018.3 Hpa,350º (N ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,31/10/2007,09Z,20.4,83%,1020.0 Hpa,350º (N ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,31/10/2007,06Z,19.2,27%,1018.7 Hpa,300º (NW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,31/10/2007,03Z,17.2,91%,1018.5 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,-,-,17.2,Cloudy
ANZALI,31/10/2007,00Z,17.8,92%,1018.1 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,31/10/2007,21Z,10.0,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2007,18Z,12.4,35%,1018.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2007,15Z,18.2,20%,1017.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ARAK,31/10/2007,12Z,22.6,,1014.9 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/10/2007,09Z,21.4,10%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2007,06Z,11.8,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/10/2007,03Z,4.2,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ARAK,31/10/2007,00Z,6.6,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2007,21Z,6.6,88%,1017.1 Hpa,120º (SE),10.8,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/10/2007,15Z,12.0,73%,1019.0 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,22.4,-,Cloudy
ARDEBIL,31/10/2007,09Z,20.2,33%,1014.8 Hpa,210º (SW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/10/2007,06Z,17.0,38%,1015.9 Hpa,240º (SW),36.0,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/10/2007,03Z,6.4,75%,1016.7 Hpa,calm.,,7/8,-,-,CI,-,-,1.8,Cloudy
ARDEBIL,31/10/2007,00Z,3.0,84%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2007,21Z,19.2,88%,1018.6 Hpa,calm.,,0/8,-,6/8 AC,-,-,-,-,Clear
BABULSAR,31/10/2007,18Z,19.8,82%,1018.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/10/2007,15Z,20.8,69%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,23.4,-,Cloudy
BABULSAR,31/10/2007,12Z,22.2,72%,1017.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/10/2007,09Z,23.0,66%,1017.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/10/2007,06Z,19.2,79%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2007,03Z,13.4,95%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,Few clouds
BABULSAR,31/10/2007,00Z,14.8,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2007,21Z,9.6,25%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2007,15Z,16.0,15%,1017.2 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BAFT,31/10/2007,09Z,20.4,12%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2007,06Z,17.0,18%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2007,03Z,5.8,29%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.0,Clear
BAM,31/10/2007,21Z,16.0,30%,1012.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2007,15Z,20.8,23%,1014.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.4,-,Clear
BAM,31/10/2007,09Z,26.4,16%,1013.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2007,06Z,23.8,18%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2007,03Z,15.0,27%,1015.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,14.2,Clear
BAM,31/10/2007,00Z,14.8,30%,1014.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2007,21Z,23.0,51%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2007,15Z,27.4,64%,1012.3 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BANDAR LENGEH,31/10/2007,09Z,32.1,22%,1014.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2007,06Z,27.8,66%,1014.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2007,03Z,25.4,74%,1013.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,21.8,Clear
BANDAR LENGEH,31/10/2007,00Z,22.0,49%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2007,21Z,21.0,84%,1013.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2007,18Z,21.0,25%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2007,15Z,35.0,23%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.0,-,Clear
BANDARABBASS,31/10/2007,12Z,34.0,31%,1012.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2007,09Z,34.4,30%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2007,06Z,28.8,36%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2007,03Z,18.0,88%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.8,Clear
BANDARABBASS,31/10/2007,00Z,21.4,82%,1013.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2007,21Z,5.4,29%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2007,18Z,7.4,39%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2007,15Z,15.2,40%,1021.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,31/10/2007,12Z,24.6,19%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2007,09Z,24.2,14%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2007,06Z,19.2,18%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2007,03Z,1.4,46%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,31/10/2007,00Z,5.8,25%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2007,15Z,15.6,36%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.8,-,Clear
BOJNOURD,31/10/2007,09Z,21.2,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2007,06Z,14.0,43%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2007,03Z,2.8,64%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, haze"
BOJNOURD,31/10/2007,00Z,3.0,58%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2007,21Z,25.0,68%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2007,15Z,29.2,58%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,31/10/2007,09Z,30.4,39%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2007,06Z,28.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2007,03Z,21.4,60%,1014.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,21.2,"Clear, haze"
BUSHEHR,31/10/2007,00Z,25.8,18%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/10/2007,21Z,25.8,13%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2007,15Z,27.6,42%,1012.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,31/10/2007,09Z,31.3,42%,1012.1 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,31/10/2007,03Z,24.0,9%,1014.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,31/10/2007,21Z,12.2,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2007,18Z,12.2,36%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2007,15Z,17.2,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ESFAHAN,31/10/2007,12Z,22.8,18%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2007,09Z,21.2,18%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2007,06Z,16.6,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/10/2007,03Z,5.4,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,31/10/2007,00Z,6.8,48%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2007,21Z,9.8,48%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2007,15Z,19.0,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
FASA,31/10/2007,09Z,26.4,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2007,06Z,20.0,32%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2007,03Z,7.4,53%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,6.8,Clear
FASA,31/10/2007,00Z,9.0,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2007,21Z,11.0,33%,1019.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2007,15Z,17.8,27%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,31/10/2007,09Z,23.4,22%,1020.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2007,06Z,18.2,31%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2007,03Z,8.2,29%,1022.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,7.0,Few clouds
FERDOUS,31/10/2007,00Z,7.0,33%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2007,21Z,17.6,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2007,15Z,25.6,19%,1012.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GACH SARAN DU GUNBADAN,31/10/2007,09Z,31.0,16%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2007,06Z,24.0,19%,1013.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2007,03Z,13.0,54%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,31/10/2007,00Z,14.2,72%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2007,21Z,18.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/10/2007,15Z,18.4,88%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,23.5,-,Cloudy
GHARAKHIL,31/10/2007,09Z,23.2,60%,1018.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2007,06Z,19.6,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2007,03Z,12.2,94%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,11.4,Clear
GHARAKHIL,31/10/2007,00Z,12.8,94%,1017.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2007,21Z,14.6,31%,1014.8 Hpa,calm.,,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2007,15Z,18.6,19%,1016.7 Hpa,120º (SE),21.6,5/8,5/8 CB,AC,-,-,24.2,-,Cloudy
GHAZVIN,31/10/2007,09Z,23.6,10%,1015.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2007,06Z,16.8,21%,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/10/2007,03Z,8.6,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHAZVIN,31/10/2007,00Z,9.4,41%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2007,21Z,7.2,73%,1016.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2007,15Z,13.4,37%,1020.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,24.2,-,Clear
GHUCHAN,31/10/2007,09Z,23.0,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2007,06Z,16.8,25%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2007,03Z,1.0,46%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,0.8,Clear
GHUCHAN,31/10/2007,00Z,2.2,50%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2007,21Z,7.6,47%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2007,18Z,14.2,32%,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2007,15Z,15.7,29%,1019.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,21.6,-,Scattered clouds
HAMEDAN,31/10/2007,12Z,19.2,22%,1016.9 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2007,09Z,21.1,21%,1016.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/10/2007,06Z,11.2,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2007,03Z,2.6,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
HAMEDAN,31/10/2007,00Z,3.4,55%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2007,21Z,10.2,49%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2007,15Z,18.2,28%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
ILAM,31/10/2007,09Z,22.8,22%,1016.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2007,06Z,18.8,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2007,03Z,11.4,45%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.8,Clear
ILAM,31/10/2007,00Z,12.0,38%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2007,21Z,18.4,8%,1015.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2007,15Z,26.9,4%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.5,-,Clear
IRANSHAHR,31/10/2007,09Z,32.2,4%,1012.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/10/2007,06Z,28.1,5%,1016.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/10/2007,03Z,16.9,11%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
IRANSHAHR,31/10/2007,00Z,15.8,10%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2007,21Z,24.0,75%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2007,15Z,27.4,64%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
JASK,31/10/2007,09Z,29.0,51%,1013.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2007,06Z,28.4,319%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2007,03Z,24.2,46%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,23.4,Clear
JASK,31/10/2007,00Z,24.8,19%,1013.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2007,21Z,10.4,29%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2007,18Z,14.0,27%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2007,15Z,20.0,26%,1020.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,31/10/2007,09Z,21.6,16%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2007,06Z,18.0,20%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2007,03Z,8.2,44%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
KASHAN,31/10/2007,00Z,10.2,39%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2007,21Z,13.2,22%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2007,15Z,15.8,23%,1019.9 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
KASHMAR,31/10/2007,09Z,24.0,19%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2007,06Z,20.8,13%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2007,03Z,10.6,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
KASHMAR,31/10/2007,00Z,10.0,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2007,21Z,5.4,28%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2007,18Z,10.6,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2007,15Z,18.0,19%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,24.4,-,Clear
KERMAN,31/10/2007,12Z,24.0,13%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2007,09Z,21.4,13%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2007,06Z,15.2,20%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2007,03Z,0.0,35%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KERMAN,31/10/2007,00Z,4.6,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/10/2007,21Z,12.3,40%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/10/2007,18Z,13.8,33%,1017.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/10/2007,15Z,19.0,23%,1018.1 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,24.7,-,Few clouds
KERMANSHAH,31/10/2007,12Z,23.3,19%,1015.8 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
