Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/05/2002,18Z,14.0,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,15Z,22.2,11%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,12Z,22.8,12%,1011.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,09Z,21.4,12%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,06Z,17.4,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,03Z,8.0,32%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,00Z,7.0,43%,1011.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2002,21Z,16.4,96%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/05/2002,18Z,17.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/05/2002,15Z,17.2,90%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/05/2002,12Z,17.8,89%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/05/2002,09Z,18.8,87%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/05/2002,06Z,19.2,87%,1019.6 Hpa,140º (SE),180.0,1/8,6/8 ST,AC,-,Tr(6h),-,-,Few clouds
ANZALI,22/05/2002,03Z,18.0,98%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/05/2002,00Z,16.4,92%,1017.3 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,22/05/2002,21Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2002,18Z,21.8,9%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2002,15Z,25.0,5%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/05/2002,12Z,26.6,8%,1007.1 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2002,09Z,23.2,11%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/05/2002,06Z,19.6,24%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/05/2002,03Z,10.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2002,00Z,12.0,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2002,21Z,6.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/05/2002,18Z,6.4,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/05/2002,15Z,6.2,100%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/05/2002,12Z,8.0,92%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/05/2002,09Z,9.0,87%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/05/2002,06Z,9.0,89%,1015.7 Hpa,080º (E ),25.2,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,22/05/2002,03Z,10.0,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/05/2002,00Z,6.6,100%,1016.8 Hpa,180º (S ),10.8,8/8,8/8 SC,,,-,-,-,"Overcast, fog"
BABULSAR,22/05/2002,21Z,18.4,78%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/05/2002,18Z,18.6,79%,1017.0 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2002,15Z,20.2,69%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/05/2002,12Z,22.2,63%,1017.6 Hpa,320º (NW),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,22/05/2002,09Z,23.0,61%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/05/2002,06Z,22.0,69%,1017.1 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2002,03Z,17.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2002,00Z,18.2,76%,1016.5 Hpa,250º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,22/05/2002,18Z,21.0,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2002,15Z,26.4,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2002,12Z,28.4,18%,1000.4 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/05/2002,09Z,27.6,18%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,22/05/2002,06Z,25.4,20%,1001.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2002,03Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2002,00Z,17.0,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2002,18Z,31.2,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2002,15Z,35.0,15%,998.4 Hpa,020º (N),10.8,2/8,1/8 SC,-,-,-,38.4,-,"Few clouds, dust"
BAM,22/05/2002,12Z,37.8,14%,997.5 Hpa,040º (NE),25.2,3/8,6/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,22/05/2002,09Z,37.0,13%,999.2 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,22/05/2002,06Z,36.0,15%,999.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2002,03Z,30.0,18%,999.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,28.2,Clear
BAM,22/05/2002,00Z,26.8,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2002,15Z,35.0,23%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,22/05/2002,12Z,34.4,64%,1000.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/05/2002,09Z,32.0,82%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2002,06Z,31.4,83%,1002.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2002,03Z,29.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2002,21Z,30.4,,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2002,18Z,31.8,70%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,20.3,"Clear, haze"
BANDARABBASS,22/05/2002,15Z,35.8,43%,004 m(1000 Hpa),220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2002,12Z,38.2,45%,1000.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2002,09Z,37.6,44%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2002,06Z,36.8,39%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2002,03Z,30.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2002,00Z,27.0,76%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2002,21Z,20.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2002,18Z,22.4,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,92.3,Clear
BIRJAND,22/05/2002,15Z,28.8,11%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2002,12Z,31.6,14%,1002.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/05/2002,09Z,31.0,16%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/05/2002,06Z,27.6,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2002,03Z,21.2,35%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2002,00Z,18.2,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2002,18Z,15.2,60%,1022.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,37.3,Clear
BOJNOURD,22/05/2002,12Z,20.4,51%,1012.1 Hpa,270º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,22/05/2002,06Z,17.0,70%,1011.5 Hpa,290º (W ),7.2,5/8,5/8 CU,,,0.2(24h),-,-,"Cloudy, haze"
BOJNOURD,22/05/2002,00Z,11.6,79%,1012.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR,22/05/2002,21Z,28.0,69%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2002,18Z,28.4,70%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2002,15Z,30.2,65%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2002,12Z,34.0,31%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2002,09Z,33.2,38%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2002,06Z,33.4,21%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2002,03Z,29.2,38%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,21Z,30.0,96%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,18Z,30.6,93%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,97.3,"Clear, mist"
CHAHBAHAR,22/05/2002,15Z,31.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,12Z,32.4,82%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,09Z,33.0,82%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,06Z,32.0,86%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,03Z,29.6,91%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2002,00Z,29.0,86%,1001.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,21Z,20.2,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,18Z,26.4,5%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,15Z,31.4,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,12Z,29.4,6%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,09Z,27.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,06Z,24.4,14%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,03Z,16.0,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2002,00Z,17.8,13%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,21Z,18.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,18Z,22.0,15%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,15Z,31.4,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,12Z,36.0,7%,999.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,09Z,35.4,12%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,06Z,30.4,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2002,00Z,17.4,26%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2002,12Z,30.2,11%,1003.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/05/2002,06Z,27.0,22%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/05/2002,18Z,27.0,12%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2002,12Z,35.8,3%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2002,06Z,29.4,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2002,00Z,22.8,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2002,18Z,18.4,78%,1018.0 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2002,12Z,22.6,61%,1017.7 Hpa,290º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2002,06Z,21.2,71%,1016.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2002,00Z,17.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/05/2002,21Z,10.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2002,18Z,13.4,76%,1011.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/05/2002,15Z,21.0,45%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2002,12Z,27.4,22%,1007.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2002,09Z,25.8,23%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2002,03Z,11.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2002,00Z,9.0,82%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2002,21Z,13.4,61%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2002,18Z,15.4,62%,1013.0 Hpa,090º (E ),7.2,6/8,6/8 CU/SC,-,-,7.0(6h),-,-,Cloudy
GHUCHAN,22/05/2002,15Z,15.4,75%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2002,12Z,21.4,44%,1008.7 Hpa,060º (NE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2002,09Z,22.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2002,06Z,19.8,41%,1008.9 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
GHUCHAN,22/05/2002,03Z,11.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/05/2002,00Z,11.8,65%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/05/2002,18Z,17.6,79%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/05/2002,15Z,20.4,62%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2002,12Z,24.0,51%,1017.3 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/05/2002,09Z,24.4,53%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2002,06Z,21.8,62%,1016.8 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,22/05/2002,03Z,16.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2002,21Z,11.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2002,18Z,16.2,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,98.0,Clear
HAMEDAN,22/05/2002,15Z,22.2,21%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2002,12Z,24.0,23%,1009.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2002,09Z,23.4,24%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2002,06Z,19.2,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2002,03Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2002,00Z,8.2,51%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2002,18Z,21.2,21%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2002,12Z,26.6,13%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2002,06Z,23.4,14%,1008.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2002,00Z,17.4,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2002,21Z,33.2,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2002,18Z,36.2,16%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2002,15Z,41.0,14%,997.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,44.2,-,Clear
IRANSHAHR,22/05/2002,12Z,43.6,13%,997.3 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/05/2002,09Z,41.8,16%,999.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/05/2002,06Z,38.0,21%,1001.2 Hpa,380º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/05/2002,03Z,31.8,20%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2002,00Z,30.0,24%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2002,12Z,34.0,80%,999.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/05/2002,06Z,31.0,13%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,21Z,22.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,18Z,25.0,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,15Z,31.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,12Z,30.6,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,09Z,29.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,06Z,25.2,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,03Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2002,00Z,21.0,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2002,21Z,21.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2002,18Z,23.0,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2002,15Z,28.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/05/2002,12Z,30.0,20%,1004.3 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,22/05/2002,09Z,29.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/05/2002,06Z,25.0,40%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
KASHMAR,22/05/2002,03Z,20.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/05/2002,00Z,18.6,40%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2002,21Z,23.6,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2002,18Z,26.0,9%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2002,15Z,30.0,10%,999.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
KERMAN,22/05/2002,12Z,33.4,6%,999.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/05/2002,09Z,32.0,11%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/05/2002,06Z,30.0,,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2002,03Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2002,00Z,17.0,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2002,21Z,12.1,36%,-,OO0º (),-,O/8,-,-,-,-,-,-,-
KERMANSHAH,22/05/2002,18Z,20.0,21%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
