Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/02/2001,12Z,7.6,36%,1011.5 Hpa,210º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,03/02/2001,09Z,6.6,46%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/02/2001,06Z,2.0,53%,1015.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,03/02/2001,03Z,0.4,54%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/02/2001,00Z,0.6,80%,1008.7 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/02/2001,21Z,13.6,87%,-,140º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/02/2001,18Z,14.0,78%,1013.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2001,15Z,17.0,45%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/02/2001,12Z,19.2,35%,1014.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/02/2001,09Z,16.4,59%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/02/2001,06Z,7.6,98%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
AHWAZ,03/02/2001,00Z,12.4,82%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/02/2001,21Z,6.6,28%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2001,18Z,5.2,36%,1016.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2001,15Z,4.6,40%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2001,12Z,5.2,51%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/02/2001,09Z,3.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2001,06Z,-0.2,49%,1022.9 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2001,03Z,-7.5,64%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2001,00Z,5.2,36%,1010.9 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2001,21Z,6.6,100%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2001,18Z,7.6,94%,1010.4 Hpa,290º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,03/02/2001,15Z,8.2,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2001,12Z,8.6,97%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2001,09Z,10.0,83%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/02/2001,06Z,9.6,71%,1013.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/02/2001,03Z,6.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/02/2001,00Z,7.0,93%,1008.2 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,03/02/2001,21Z,8.0,37%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/02/2001,18Z,8.4,40%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/02/2001,15Z,8.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/02/2001,12Z,10.2,67%,1012.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/02/2001,09Z,6.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/02/2001,06Z,2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2001,03Z,1.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/02/2001,00Z,6.8,43%,1007.8 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2001,21Z,3.4,75%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2001,18Z,4.6,62%,1009.8 Hpa,060º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,03/02/2001,15Z,5.0,57%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2001,12Z,8.4,46%,1008.3 Hpa,220º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2001,09Z,6.6,49%,-,220º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2001,06Z,4.0,51%,1013.8 Hpa,240º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/02/2001,03Z,1.4,64%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2001,00Z,3.4,66%,1006.3 Hpa,240º (SW),25.2,8/8,-,-,CI,-,-,-,Overcast
BABULSAR,03/02/2001,21Z,8.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2001,18Z,9.0,92%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2001,15Z,11.0,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2001,12Z,14.6,65%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2001,09Z,15.2,62%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2001,06Z,10.4,69%,1012.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2001,03Z,5.2,93%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2001,21Z,0.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2001,18Z,1.4,11%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2001,15Z,6.4,8%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2001,12Z,13.6,7%,1011.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/02/2001,09Z,13.0,8%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/02/2001,06Z,8.8,8%,1016.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/02/2001,03Z,-3.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2001,00Z,1.6,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2001,21Z,7.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/02/2001,18Z,9.2,29%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2001,15Z,12.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/02/2001,12Z,17.8,11%,1012.0 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/02/2001,09Z,16.2,12%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,03/02/2001,06Z,13.0,16%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/02/2001,03Z,6.6,28%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2001,00Z,7.0,35%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2001,15Z,18.2,68%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/02/2001,12Z,21.4,55%,1012.8 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/02/2001,09Z,21.8,54%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/02/2001,06Z,19.0,70%,1016.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/02/2001,03Z,12.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2001,21Z,15.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2001,18Z,,0%,1014.3 Hpa,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2001,15Z,19.6,68%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2001,12Z,22.2,50%,1013.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/02/2001,09Z,21.4,48%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2001,06Z,17.6,64%,1017.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,03/02/2001,03Z,9.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2001,00Z,12.6,84%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2001,21Z,-2.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/02/2001,18Z,1.0,41%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2001,15Z,8.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/02/2001,12Z,,0%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2001,09Z,13.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2001,06Z,6.4,39%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2001,03Z,-6.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2001,00Z,-2.0,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2001,18Z,1.4,64%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2001,12Z,12.0,30%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/02/2001,09Z,7.8,35%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/02/2001,06Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2001,00Z,-0.2,66%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2001,21Z,12.6,83%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2001,15Z,17.2,75%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2001,12Z,18.4,69%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2001,09Z,17.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2001,06Z,14.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2001,03Z,11.0,97%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2001,00Z,14.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,21Z,19.6,88%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,18Z,20.2,77%,1012.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,15Z,21.8,66%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,12Z,23.0,61%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,09Z,22.4,54%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,06Z,19.8,68%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,03Z,16.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2001,00Z,19.0,93%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2001,21Z,5.8,111%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2001,18Z,4.4,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2001,15Z,9.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2001,12Z,14.6,10%,1013.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/02/2001,09Z,13.2,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2001,06Z,3.8,43%,1019.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2001,03Z,-1.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2001,00Z,3.0,36%,1009.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/02/2001,21Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2001,18Z,5.0,57%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/02/2001,15Z,12.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2001,12Z,17.6,17%,1012.5 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/02/2001,09Z,15.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/02/2001,06Z,7.4,45%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/02/2001,00Z,-0.4,73%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2001,12Z,13.0,27%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2001,06Z,7.4,35%,1019.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2001,18Z,10.0,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2001,12Z,18.8,15%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2001,06Z,8.4,61%,1016.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2001,00Z,6.8,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2001,18Z,6.6,91%,1009.4 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/02/2001,12Z,18.0,51%,1009.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,03/02/2001,06Z,15.2,35%,1012.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/02/2001,21Z,7.0,55%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2001,18Z,7.0,47%,1012.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,03/02/2001,15Z,7.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/02/2001,12Z,10.2,43%,1013.1 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,03/02/2001,09Z,7.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2001,06Z,2.2,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/02/2001,03Z,-2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2001,21Z,0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2001,18Z,3.0,65%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2001,15Z,5.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2001,12Z,10.4,40%,1012.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,03/02/2001,09Z,9.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2001,06Z,4.2,54%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/02/2001,03Z,-3.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2001,00Z,-1.0,94%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/02/2001,21Z,8.4,53%,-,150º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/02/2001,18Z,8.8,53%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/02/2001,15Z,12.2,55%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/02/2001,12Z,19.8,35%,1009.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/02/2001,09Z,17.4,66%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/02/2001,06Z,11.2,40%,1012.6 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,03/02/2001,03Z,4.6,61%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/02/2001,00Z,8.8,53%,1005.8 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/02/2001,21Z,5.0,34%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2001,18Z,2.2,64%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2001,15Z,4.4,40%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2001,12Z,7.8,33%,1014.8 Hpa,050º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/02/2001,09Z,3.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/02/2001,03Z,-3.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2001,00Z,4.0,39%,1008.8 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,03/02/2001,18Z,7.0,35%,1011.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,03/02/2001,12Z,13.4,21%,1011.8 Hpa,170º (S ),43.2,6/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,03/02/2001,06Z,8.6,29%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,03/02/2001,00Z,5.6,42%,1008.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,03/02/2001,21Z,9.2,19%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2001,18Z,12.0,20%,1013.8 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/02/2001,15Z,17.4,20%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2001,12Z,22.8,8%,1012.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/02/2001,09Z,22.2,10%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2001,06Z,17.0,16%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2001,03Z,6.2,19%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2001,00Z,8.2,21%,1012.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
JASK,03/02/2001,12Z,23.0,66%,1012.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2001,06Z,19.2,27%,1016.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/02/2001,21Z,6.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2001,18Z,6.6,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2001,15Z,9.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2001,12Z,12.4,51%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/02/2001,09Z,11.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2001,06Z,8.4,54%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2001,03Z,2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2001,00Z,5.8,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2001,21Z,3.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2001,18Z,2.8,80%,1016.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,03/02/2001,15Z,6.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/02/2001,12Z,10.0,33%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2001,09Z,8.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2001,06Z,6.0,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2001,03Z,1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2001,00Z,2.8,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2001,21Z,0.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2001,18Z,4.0,25%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-77.8,Few clouds
KERMAN,03/02/2001,15Z,12.4,20%,-,350º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/02/2001,12Z,17.2,13%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,03/02/2001,09Z,16.6,16%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2001,06Z,7.2,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2001,03Z,-3.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2001,00Z,-3.0,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2001,21Z,8.0,18%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/02/2001,18Z,8.8,19%,1012.9 Hpa,110º (E ),7.2,2/8,-,0/8 AC,-,-,-,-55.9,Few clouds
KERMANSHAH,03/02/2001,15Z,10.3,20%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
