Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/02/2000,18Z,-4.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/02/2000,09Z,-2.2,,-,,,0/8,0/8 CU,,,-,-,-,Clear
ARDEBIL,14/02/2000,06Z,-3.8,100%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/02/2000,00Z,-7.0,99%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/02/2000,21Z,7.8,90%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2000,18Z,7.8,94%,1023.3 Hpa,240º (SW),10.8,7/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
BABULSAR,14/02/2000,15Z,8.4,94%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2000,12Z,8.2,94%,1019.9 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,14/02/2000,06Z,8.4,90%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2000,03Z,7.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2000,00Z,7.4,90%,1023.7 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BAFT,14/02/2000,18Z,3.6,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2000,06Z,6.6,40%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,14/02/2000,00Z,-0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2000,18Z,16.4,32%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,14/02/2000,06Z,17.4,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2000,00Z,9.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2000,06Z,22.0,55%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2000,21Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2000,18Z,20.6,79%,1017.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,14/02/2000,12Z,24.2,46%,1015.9 Hpa,180º (S ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,14/02/2000,06Z,21.4,43%,1019.3 Hpa,020º (N),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/02/2000,00Z,15.4,82%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/02/2000,18Z,3.8,94%,1016.3 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BIRJAND,14/02/2000,15Z,11.0,62%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/02/2000,12Z,17.6,35%,1006.9 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,14/02/2000,06Z,8.6,34%,1015.2 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,14/02/2000,00Z,0.4,98%,1015.4 Hpa,calm.,,0/8,-,-,-,4.0(12h),-,-,"Clear, mist"
BOJNOURD,14/02/2000,18Z,-0.6,96%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/02/2000,12Z,0.4,96%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/02/2000,06Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/02/2000,00Z,-0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2000,18Z,16.0,80%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2000,06Z,17.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2000,00Z,15.0,85%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2000,18Z,21.6,66%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2000,00Z,17.2,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2000,18Z,8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2000,00Z,1.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2000,12Z,13.4,26%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2000,06Z,11.2,19%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2000,12Z,16.2,41%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2000,06Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2000,18Z,7.1,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2000,12Z,7.9,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2000,06Z,7.4,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2000,00Z,6.4,97%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2000,18Z,0.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/02/2000,00Z,-1.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2000,18Z,-1.0,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/02/2000,06Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/02/2000,00Z,-1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2000,18Z,7.6,85%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2000,06Z,7.6,94%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2000,00Z,7.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/02/2000,18Z,1.0,74%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2000,15Z,2.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2000,12Z,4.2,68%,1016.2 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2000,06Z,1.8,84%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2000,00Z,-0.4,80%,1021.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ILAM,14/02/2000,18Z,2.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/02/2000,12Z,4.0,84%,1018.0 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ILAM,14/02/2000,06Z,5.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,14/02/2000,00Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2000,18Z,19.2,31%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/02/2000,18Z,6.4,66%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/02/2000,15Z,12.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2000,12Z,13.4,31%,1012.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,0.7(6h),-,-,Scattered clouds
KASHAN,14/02/2000,06Z,5.4,85%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KASHAN,14/02/2000,03Z,5.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/02/2000,18Z,4.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,14/02/2000,06Z,10.4,25%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/02/2000,00Z,2.8,68%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/02/2000,18Z,10.0,33%,1014.1 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,14/02/2000,12Z,15.8,35%,1009.8 Hpa,250º (W ),54.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,14/02/2000,06Z,8.6,82%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2000,00Z,6.0,45%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/02/2000,18Z,2.8,82%,1021.2 Hpa,290º (W ),10.8,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
KERMANSHAH,14/02/2000,12Z,5.6,63%,1016.9 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,14/02/2000,06Z,5.0,68%,1016.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,14/02/2000,00Z,0.4,95%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KHOR,14/02/2000,18Z,6.6,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/02/2000,06Z,11.4,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/02/2000,18Z,6.0,74%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/02/2000,06Z,4.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/02/2000,00Z,2.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/02/2000,18Z,0.0,85%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
KHOY,14/02/2000,12Z,1.0,83%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
KHOY,14/02/2000,06Z,-1.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,14/02/2000,00Z,-0.8,94%,1023.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,14/02/2000,18Z,19.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,14/02/2000,12Z,22.6,70%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,14/02/2000,06Z,22.0,66%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,14/02/2000,00Z,18.2,93%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,14/02/2000,18Z,-3.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,14/02/2000,06Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/02/2000,00Z,-4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/02/2000,18Z,0.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,14/02/2000,06Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/02/2000,00Z,0.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/02/2000,18Z,3.4,80%,1015.1 Hpa,340º (N ),39.6,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
MASHHAD,14/02/2000,12Z,5.8,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/02/2000,06Z,7.4,52%,1012.9 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,14/02/2000,00Z,2.6,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,14/02/2000,18Z,12.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/02/2000,12Z,17.6,59%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/02/2000,06Z,10.8,98%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,14/02/2000,00Z,9.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/02/2000,18Z,-1.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,14/02/2000,12Z,4.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,14/02/2000,06Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,14/02/2000,00Z,-2.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,14/02/2000,06Z,9.4,13%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,14/02/2000,18Z,7.2,82%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/02/2000,12Z,7.8,82%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/02/2000,06Z,7.0,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/02/2000,00Z,3.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/02/2000,18Z,12.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/02/2000,12Z,20.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/02/2000,06Z,14.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/02/2000,00Z,9.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/02/2000,18Z,0.4,92%,1021.2 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ORUMIEH,14/02/2000,12Z,1.8,79%,1017.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ORUMIEH,14/02/2000,06Z,-1.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/02/2000,00Z,-0.8,97%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
PARS ABAD MOGHAN,14/02/2000,18Z,4.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,14/02/2000,12Z,5.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/02/2000,06Z,3.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/02/2000,00Z,0.4,98%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/02/2000,18Z,6.2,90%,1023.6 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
RAMSAR,14/02/2000,12Z,8.0,75%,1020.2 Hpa,310º (NW),32.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
RAMSAR,14/02/2000,06Z,7.0,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/02/2000,00Z,5.0,90%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,14/02/2000,18Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/02/2000,06Z,4.8,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,14/02/2000,00Z,19.4,42%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/02/2000,18Z,3.4,93%,1020.4 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
SABZEVAR,14/02/2000,15Z,3.8,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/02/2000,12Z,4.4,90%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/02/2000,06Z,6.8,70%,1014.5 Hpa,030º (NE),18.0,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
SABZEVAR,14/02/2000,00Z,2.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/02/2000,18Z,12.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/02/2000,12Z,17.6,56%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,14/02/2000,06Z,13.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/02/2000,00Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/02/2000,18Z,1.2,90%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,14/02/2000,18Z,3.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,14/02/2000,18Z,-2.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,14/02/2000,06Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,14/02/2000,00Z,-3.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,14/02/2000,18Z,6.4,93%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,14/02/2000,12Z,9.8,76%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,14/02/2000,00Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,14/02/2000,18Z,14.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/02/2000,00Z,11.6,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,14/02/2000,18Z,3.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,14/02/2000,12Z,5.2,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,14/02/2000,06Z,5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,14/02/2000,00Z,4.0,74%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,14/02/2000,18Z,0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/02/2000,06Z,0.6,97%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,14/02/2000,18Z,0.2,85%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,14/02/2000,12Z,0.8,93%,1015.6 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
SHAHRUD,14/02/2000,06Z,2.0,90%,1013.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,Overcast
SHAHRUD,14/02/2000,03Z,1.4,93%,1012.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.4,"Overcast, rain"
SHAHRUD,14/02/2000,00Z,0.0,82%,1021.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,14/02/2000,18Z,7.8,57%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,14/02/2000,12Z,13.4,33%,1014.9 Hpa,250º (W ),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SHIRAZ,14/02/2000,00Z,3.4,80%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,14/02/2000,12Z,23.0,59%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,14/02/2000,06Z,21.8,66%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,14/02/2000,18Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,14/02/2000,06Z,12.4,24%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,14/02/2000,00Z,3.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/02/2000,15Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/02/2000,12Z,13.2,46%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
TABAS,14/02/2000,06Z,12.8,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,14/02/2000,00Z,6.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,14/02/2000,18Z,-0.5,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,14/02/2000,06Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,14/02/2000,00Z,-0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,14/02/2000,12Z,9.6,56%,1013.7 Hpa,280º (W ),32.4,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
TEHRAN-MEHRABAD,14/02/2000,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,14/02/2000,00Z,2.8,90%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/02/2000,18Z,0.8,93%,1016.2 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
TORBAT-HEYDARIEH,14/02/2000,15Z,1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,14/02/2000,12Z,1.6,95%,1013.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(12h),-,-,"Overcast, snow"
TORBAT-HEYDARIEH,14/02/2000,06Z,4.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,14/02/2000,00Z,0.0,74%,1019.2 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,4.0(12h),-,-,Few clouds
YASOGE,14/02/2000,06Z,4.6,,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,14/02/2000,21Z,4.6,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,14/02/2000,18Z,7.8,63%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,14/02/2000,15Z,11.0,49%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,14/02/2000,06Z,10.2,31%,1010.5 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
