Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,03/11/2003,06Z,15.2,,1025.0 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,4.1(24h),-,-,"Cloudy, rain"
RASHT,03/11/2003,00Z,8.4,100%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,03/11/2003,21Z,11.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/11/2003,18Z,13.4,39%,1019.5 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,03/11/2003,15Z,14.6,41%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/11/2003,12Z,,0%,1012.8 Hpa,240º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,03/11/2003,09Z,19.2,38%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/11/2003,06Z,16.2,,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/11/2003,03Z,13.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/11/2003,00Z,8.0,60%,1023.6 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
SAFI-ABAD DEZFUL,03/11/2003,18Z,18.0,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2003,12Z,29.4,33%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2003,06Z,21.2,55%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2003,00Z,14.0,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2003,18Z,6.4,49%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2003,12Z,15.6,32%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,03/11/2003,06Z,7.8,70%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2003,00Z,-1.0,76%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/11/2003,18Z,12.2,35%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/11/2003,12Z,19.0,22%,1017.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,03/11/2003,06Z,8.8,58%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
SANANDAJ,03/11/2003,00Z,3.2,59%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/11/2003,18Z,2.6,77%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/11/2003,12Z,12.8,32%,1021.5 Hpa,Vble.,,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
SARAB,03/11/2003,06Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/11/2003,00Z,-3.6,76%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2003,18Z,10.8,89%,1018.3 Hpa,310º (NW),25.2,8/8,6/8 ST,AC,CI,-,-,-,"Overcast, rain"
SARAKHS,03/11/2003,12Z,15.6,69%,1014.1 Hpa,340º (N ),25.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
SARAKHS,03/11/2003,06Z,18.0,61%,1013.3 Hpa,290º (W ),14.4,6/8,-,-,CI,Tr(24h),-,-,Cloudy
SARAKHS,03/11/2003,00Z,9.2,97%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
SARAVAN,03/11/2003,18Z,21.6,33%,1015.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2003,12Z,29.0,15%,1012.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2003,06Z,23.6,35%,1016.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2003,00Z,16.2,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/11/2003,18Z,13.8,36%,1018.3 Hpa,300º (NW),39.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,03/11/2003,12Z,16.0,31%,1015.5 Hpa,320º (NW),50.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
SEMNAN,03/11/2003,06Z,17.4,43%,1013.7 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,03/11/2003,00Z,8.6,50%,1021.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/11/2003,18Z,6.6,37%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/11/2003,12Z,18.2,15%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/11/2003,06Z,9.4,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/11/2003,00Z,1.4,55%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/11/2003,21Z,7.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/11/2003,18Z,9.8,35%,1020.4 Hpa,240º (SW),57.6,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
SHAHRUD,03/11/2003,15Z,9.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/11/2003,12Z,9.8,69%,1018.2 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,0.4,-,-,"Cloudy, rain showers"
SHAHRUD,03/11/2003,09Z,15.0,42%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/11/2003,06Z,13.2,56%,1015.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,03/11/2003,03Z,10.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/11/2003,00Z,6.6,57%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/11/2003,18Z,15.4,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/11/2003,12Z,24.4,12%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/11/2003,06Z,15.2,31%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/11/2003,00Z,10.0,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/11/2003,12Z,30.2,41%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/11/2003,06Z,29.6,53%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/11/2003,18Z,16.4,47%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/11/2003,12Z,23.4,20%,1008.8 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,03/11/2003,06Z,18.6,45%,1012.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/11/2003,00Z,9.6,74%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/11/2003,12Z,27.4,19%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,03/11/2003,00Z,16.2,32%,1016.2 Hpa,530º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,03/11/2003,18Z,11.0,47%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/11/2003,12Z,17.0,28%,1021.1 Hpa,300º (NW),14.4,Q/8,1/8 CU,-,-,-,-,-,-
TABRIZ,03/11/2003,06Z,11.8,55%,1021.9 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,03/11/2003,00Z,5.8,55%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/11/2003,18Z,11.6,55%,1019.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/11/2003,12Z,20.2,27%,1012.4 Hpa,300º (NW),18.0,3/8,3/8 CU,,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/11/2003,09Z,13.8,58%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/11/2003,00Z,8.0,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/11/2003,21Z,8.6,84%,-,360º (N ),43.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/11/2003,18Z,11.2,74%,1014.0 Hpa,010º (N),28.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
TORBAT-HEYDARIEH,03/11/2003,15Z,16.8,43%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/11/2003,12Z,21.0,36%,-,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/11/2003,09Z,21.0,43%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/11/2003,06Z,17.0,59%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/11/2003,03Z,7.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/11/2003,00Z,7.6,79%,1014.9 Hpa,020º (N),18.0,3/8,1/8 SC,-,CI,0.4(12h),-,-,Scattered clouds
YASOGE,03/11/2003,18Z,9.2,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/11/2003,12Z,18.0,24%,1016.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,03/11/2003,06Z,11.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/11/2003,00Z,6.0,65%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/11/2003,15Z,19.8,30%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,03/11/2003,12Z,22.8,20%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,03/11/2003,09Z,21.2,28%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/11/2003,03Z,11.6,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,03/11/2003,00Z,11.4,47%,1019.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,03/11/2003,18Z,21.0,43%,1010.2 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZABOL,03/11/2003,12Z,33.0,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/11/2003,06Z,26.4,25%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,03/11/2003,00Z,18.0,50%,1010.9 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,03/11/2003,18Z,20.2,31%,1010.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/11/2003,12Z,27.2,19%,1008.2 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,03/11/2003,06Z,24.0,24%,1061.6 Hpa,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,03/11/2003,00Z,18.0,41%,1008.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/11/2003,21Z,2.0,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/11/2003,18Z,6.0,72%,1023.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/11/2003,15Z,8.8,58%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/11/2003,09Z,13.2,38%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/11/2003,06Z,,,-,270º (W ),-,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/11/2003,03Z,-1.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/11/2003,00Z,0.6,83%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
