Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRE-KORD,14/06/2003,12Z,30.6,10%,1003.5 Hpa,200º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,14/06/2003,03Z,9.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,14/06/2003,00Z,9.4,50%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/06/2003,21Z,19.4,47%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,14/06/2003,18Z,21.8,37%,1007.0 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
SHAHRUD,14/06/2003,15Z,23.8,39%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,14/06/2003,12Z,29.8,27%,1004.9 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,14/06/2003,09Z,28.6,23%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,14/06/2003,03Z,19.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,14/06/2003,00Z,19.8,42%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,14/06/2003,18Z,30.8,17%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,14/06/2003,12Z,37.0,9%,998.5 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,14/06/2003,03Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/06/2003,00Z,27.0,18%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,14/06/2003,12Z,34.2,79%,1000.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,14/06/2003,03Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/06/2003,18Z,36.2,8%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,14/06/2003,12Z,41.6,14%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,14/06/2003,00Z,31.4,13%,998.1 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
TABRIZ,14/06/2003,18Z,21.0,36%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/06/2003,12Z,25.9,25%,1006.7 Hpa,030º (NE),25.2,4/8,2/8 CU,-,CC,-,-,-,Scattered clouds
TABRIZ,14/06/2003,03Z,17.3,52%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,14/06/2003,00Z,17.6,44%,1006.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/06/2003,18Z,29.2,29%,999.9 Hpa,320º (NW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/06/2003,12Z,34.2,14%,1000.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,14/06/2003,06Z,28.0,28%,1003.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,14/06/2003,03Z,23.2,43%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/06/2003,00Z,23.8,43%,1000.5 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,14/06/2003,21Z,21.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/06/2003,18Z,22.2,31%,1005.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/06/2003,15Z,27.8,22%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/06/2003,12Z,32.0,15%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/06/2003,09Z,31.4,19%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/06/2003,03Z,21.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/06/2003,00Z,19.6,35%,1004.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,14/06/2003,18Z,24.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,14/06/2003,12Z,33.2,8%,1004.4 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,14/06/2003,06Z,25.4,22%,1006.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,14/06/2003,00Z,16.0,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/06/2003,21Z,32.6,11%,998.5 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
YAZD,14/06/2003,18Z,31.8,12%,998.8 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YAZD,14/06/2003,15Z,37.8,10%,998.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,40.2,-,"Scattered clouds, haze"
YAZD,14/06/2003,12Z,40.0,5%,998.9 Hpa,320º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
YAZD,14/06/2003,09Z,38.6,5%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,14/06/2003,06Z,33.2,8%,1002.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/06/2003,03Z,24.8,15%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/06/2003,00Z,28.2,17%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZABOL,14/06/2003,18Z,33.4,16%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,14/06/2003,00Z,28.8,23%,1001.8 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,14/06/2003,18Z,29.0,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/06/2003,00Z,20.8,18%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/06/2003,21Z,15.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/06/2003,18Z,,,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,14/06/2003,15Z,23.6,46%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,14/06/2003,12Z,24.8,39%,1003.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,14/06/2003,09Z,23.6,40%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,14/06/2003,06Z,21.2,47%,1005.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ZANJAN,14/06/2003,03Z,14.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,14/06/2003,00Z,13.0,72%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
