Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/04/2019,03Z,8.0,73%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,7.0,Clear
BAFT,29/04/2019,00Z,8.8,76%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2019,21Z,20.0,27%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2019,18Z,23.3,21%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2019,15Z,26.6,17%,1008.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,29.3,-,Few clouds
BAM,29/04/2019,12Z,28.2,17%,1007.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/04/2019,09Z,27.4,20%,1008.4 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/04/2019,06Z,25.1,28%,1010.2 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,29/04/2019,03Z,20.4,37%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.7,Clear
BAM,29/04/2019,00Z,21.0,36%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2019,21Z,24.2,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2019,18Z,25.5,51%,1009.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2019,15Z,27.8,45%,1008.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,29/04/2019,12Z,31.0,38%,1008.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2019,09Z,33.1,28%,1010.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2019,06Z,33.1,21%,1011.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2019,03Z,26.4,42%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.5,"Clear, haze"
BANDAR LENGEH,29/04/2019,00Z,25.2,46%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2019,21Z,27.3,32%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2019,18Z,27.4,40%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2019,15Z,30.4,36%,1010.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.9,-,Clear
BANDAR-E-DAYYER,29/04/2019,12Z,31.9,90%,1011.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2019,09Z,34.8,20%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2019,06Z,24.6,19%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2019,03Z,21.5,58%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,29/04/2019,00Z,24.3,45%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2019,21Z,23.0,79%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/04/2019,18Z,26.2,67%,1010.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2019,15Z,27.2,71%,1008.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,29/04/2019,12Z,30.9,53%,1008.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2019,09Z,32.1,49%,1010.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2019,06Z,29.7,61%,1011.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2019,03Z,23.8,78%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.3,"Clear, haze"
BANDARABBASS,29/04/2019,00Z,22.3,77%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/04/2019,21Z,11.4,48%,1012.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2019,18Z,14.6,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2019,15Z,18.8,18%,1011.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,22.4,-,Few clouds
BIRJAND,29/04/2019,12Z,21.8,15%,1010.0 Hpa,310º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/04/2019,09Z,20.3,22%,1009.4 Hpa,340º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2019,06Z,17.1,51%,1010.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,0.8(6h),-,-,Scattered clouds
BIRJAND,29/04/2019,03Z,11.8,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,29/04/2019,00Z,9.7,86%,1010.2 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,29/04/2019,21Z,8.6,79%,1015.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2019,18Z,12.0,64%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2019,15Z,15.8,50%,1014.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
BOJNOURD,29/04/2019,12Z,20.0,30%,1013.7 Hpa,320º (NW),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/04/2019,09Z,18.6,32%,1013.6 Hpa,250º (W ),25.2,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/04/2019,06Z,15.6,55%,1013.8 Hpa,320º (NW),3.6,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,29/04/2019,03Z,7.6,86%,1014.2 Hpa,300º (NW),3.6,5/8,2/8 CU,AC,CC,-,-,6.2,"Cloudy, mist"
BOJNOURD,29/04/2019,00Z,6.8,83%,1013.1 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2019,21Z,20.7,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2019,18Z,22.6,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2019,15Z,24.0,62%,1011.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR (AIRPORT),29/04/2019,12Z,26.2,60%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2019,09Z,25.4,62%,1014.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2019,06Z,24.2,63%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2019,03Z,22.2,67%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR (AIRPORT),29/04/2019,00Z,21.0,61%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2019,21Z,25.7,71%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2019,18Z,27.7,57%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2019,15Z,27.4,550%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.7,-,"Clear, dust"
CHAHBAHAR,29/04/2019,12Z,28.1,528%,1005.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,29/04/2019,09Z,28.0,827%,1007.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2019,06Z,28.6,1215%,1009.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2019,03Z,27.7,1281%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
CHAHBAHAR,29/04/2019,00Z,28.1,50%,1006.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/04/2019,21Z,15.2,29%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2019,18Z,16.6,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2019,15Z,22.8,15%,1009.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,23.4,-,Clear
ESFAHAN,29/04/2019,12Z,22.6,17%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2019,09Z,20.2,22%,1012.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2019,06Z,16.6,31%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2019,03Z,10.4,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,29/04/2019,00Z,12.0,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2019,21Z,11.2,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2019,18Z,16.8,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2019,15Z,21.4,37%,1006.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.0,-,Clear
FASA,29/04/2019,12Z,25.8,18%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2019,09Z,23.4,24%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2019,06Z,20.6,34%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2019,03Z,13.0,64%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
FASA,29/04/2019,00Z,10.4,85%,1007.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2019,21Z,13.3,35%,1011.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2019,18Z,16.5,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2019,15Z,19.8,19%,1011.0 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,22.7,-,Few clouds
FERDOUS,29/04/2019,12Z,22.6,19%,1009.1 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/04/2019,09Z,21.3,20%,1009.8 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2019,06Z,19.8,31%,1011.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2019,03Z,14.1,62%,1010.8 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,-,-,13.1,Cloudy
FERDOUS,29/04/2019,00Z,15.5,40%,1007.9 Hpa,210º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2019,21Z,18.1,35%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2019,18Z,19.0,40%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2019,15Z,26.1,18%,1012.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.3,-,Clear
GACH SARAN DU GUNBADAN,29/04/2019,12Z,28.8,17%,1012.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2019,09Z,26.7,23%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2019,06Z,23.6,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2019,03Z,13.7,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,29/04/2019,00Z,9.7,87%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2019,21Z,15.0,88%,1012.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2019,18Z,17.2,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2019,15Z,22.0,62%,1013.4 Hpa,020º (N),7.2,5/8,-,-,CI,-,25.6,-,Cloudy
GHARAKHIL,29/04/2019,12Z,25.4,46%,1014.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/04/2019,09Z,25.6,51%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2019,06Z,22.0,58%,1013.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/04/2019,03Z,13.8,90%,1012.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,12.6,Cloudy
GHARAKHIL,29/04/2019,00Z,13.4,95%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/04/2019,21Z,10.8,60%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2019,18Z,11.9,53%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2019,15Z,18.1,38%,1011.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,23.6,-,Cloudy
GHAZVIN,29/04/2019,12Z,22.1,31%,1011.8 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/04/2019,09Z,21.8,36%,1012.5 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,29/04/2019,06Z,17.5,44%,1014.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/04/2019,03Z,9.3,67%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
GHAZVIN,29/04/2019,00Z,6.4,76%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2019,21Z,4.4,90%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/04/2019,18Z,8.2,74%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/04/2019,15Z,15.3,49%,1012.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,19.1,-,Few clouds
