Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/01/2015,18Z,11.4,66%,1022.1 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,24/01/2015,15Z,17.0,51%,-,270º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/01/2015,12Z,22.0,28%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2015,09Z,19.0,41%,1021.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2015,06Z,11.0,67%,1022.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2015,03Z,6.2,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
AHWAZ,24/01/2015,00Z,6.6,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/01/2015,21Z,-3.6,64%,1026.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2015,18Z,-1.2,59%,1028.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2015,15Z,4.8,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2015,12Z,7.8,27%,1023.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2015,09Z,6.2,36%,1024.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2015,06Z,-1.2,59%,1027.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2015,03Z,-4.4,70%,1026.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,24/01/2015,00Z,-4.2,67%,1024.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2015,21Z,8.2,91%,1028.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2015,18Z,8.8,89%,1029.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2015,15Z,9.4,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2015,12Z,9.6,196%,1029.9 Hpa,090º (E ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2015,09Z,8.6,89%,1032.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,24/01/2015,06Z,8.8,206%,1033.1 Hpa,calm.,,3/8,1/8 CU,AC,-,10.0(24h),-,-,Scattered clouds
ANZALI,24/01/2015,03Z,7.4,94%,1032.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.4,Cloudy
ANZALI,24/01/2015,00Z,7.6,94%,1032.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,24/01/2015,21Z,-3.0,80%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2015,18Z,-0.8,66%,1029.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2015,15Z,4.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2015,12Z,7.2,42%,1024.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/01/2015,09Z,4.4,48%,1026.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/01/2015,06Z,-0.6,63%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2015,03Z,-4.4,78%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, haze"
ARAK,24/01/2015,00Z,-1.8,64%,1025.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/01/2015,21Z,-4.4,100%,1027.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,24/01/2015,18Z,-3.8,100%,1030.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,24/01/2015,15Z,-2.6,97%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/01/2015,12Z,4.8,60%,1025.8 Hpa,060º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,24/01/2015,09Z,0.8,76%,1029.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/01/2015,06Z,-3.8,96%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/01/2015,03Z,-3.4,92%,1032.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-4.4,"Cloudy, mist"
ARDEBIL,24/01/2015,00Z,-2.8,92%,1031.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,24/01/2015,21Z,5.8,87%,1029.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2015,18Z,7.0,79%,1030.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2015,15Z,8.4,80%,1030.7 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,11.4,-,Scattered clouds
BABULSAR,24/01/2015,12Z,9.4,80%,1031.0 Hpa,060º (NE),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2015,09Z,10.2,76%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/01/2015,06Z,8.2,83%,1033.2 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,24/01/2015,03Z,7.8,94%,1031.9 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,7.6,"Overcast, rain"
BABULSAR,24/01/2015,00Z,7.8,94%,1031.6 Hpa,Vble.,,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,24/01/2015,21Z,-0.4,72%,1023.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/01/2015,18Z,1.2,71%,1023.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/01/2015,15Z,3.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/01/2015,12Z,7.4,38%,1019.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/01/2015,09Z,6.8,45%,1020.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2015,06Z,3.8,60%,1022.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2015,03Z,-1.2,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BAFT,24/01/2015,00Z,-1.4,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2015,21Z,9.2,46%,1024.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2015,18Z,10.1,38%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2015,15Z,10.1,36%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/01/2015,12Z,13.3,32%,1022.1 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2015,09Z,13.3,36%,1022.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/01/2015,06Z,11.0,42%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2015,03Z,6.3,60%,1022.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,6.1,Few clouds
BAM,24/01/2015,00Z,8.3,46%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2015,21Z,16.4,71%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2015,18Z,16.8,67%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2015,12Z,22.0,,1019.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2015,09Z,21.0,53%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/01/2015,06Z,18.2,,1021.3 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,463.0(24h),0.0,-,"Scattered clouds, haze"
BANDAR LENGEH,24/01/2015,03Z,13.4,68%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BANDARABBASS,24/01/2015,21Z,11.8,73%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2015,18Z,14.4,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2015,15Z,18.4,62%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2015,12Z,23.0,49%,1018.8 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2015,09Z,23.3,44%,1020.5 Hpa,090º (E ),10.8,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2015,06Z,19.8,60%,1021.9 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2015,03Z,12.2,85%,1020.1 Hpa,350º (N ),14.4,4/8,2/8 SC,-,CI,-,-,11.6,"Scattered clouds, mist"
BANDARABBASS,24/01/2015,00Z,13.6,81%,1019.0 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/01/2015,21Z,-3.6,84%,1027.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2015,18Z,-1.0,69%,1028.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2015,15Z,3.0,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2015,12Z,6.8,29%,1026.3 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/01/2015,09Z,6.4,34%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/01/2015,06Z,2.2,58%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2015,03Z,-3.5,85%,1027.7 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-4.2,Few clouds
BIRJAND,24/01/2015,00Z,-3.6,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2015,21Z,-4.4,93%,1033.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/01/2015,18Z,-2.6,91%,1033.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/01/2015,15Z,-0.2,85%,1033.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,2.4,-,Scattered clouds
BOJNOURD,24/01/2015,12Z,2.2,65%,1031.7 Hpa,290º (W ),10.8,4/8,4/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,24/01/2015,09Z,0.6,71%,1032.5 Hpa,260º (W ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2015,07Z,-0.6,83%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/01/2015,06Z,-0.6,83%,1033.4 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,24/01/2015,03Z,-1.2,97%,1032.3 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-1.6,"Overcast, snow"
BOJNOURD,24/01/2015,00Z,-0.8,91%,1031.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
BUSHEHR,24/01/2015,21Z,13.7,83%,1022.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2015,18Z,15.0,84%,1022.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2015,15Z,16.9,73%,-,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2015,12Z,19.0,336%,1020.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2015,09Z,19.2,63%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2015,06Z,17.0,31%,1021.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2015,03Z,12.8,77%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR,24/01/2015,00Z,13.5,77%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2015,21Z,-20.1,,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2015,18Z,-20.1,,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2015,15Z,21.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2015,12Z,-20.1,,1018.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/01/2015,09Z,22.5,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/01/2015,06Z,-20.1,,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2015,03Z,-10.1,,1020.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,15.8,Few clouds
CHAHBAHAR,24/01/2015,00Z,-30.1,,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,21Z,-0.8,62%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,18Z,2.4,54%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,15Z,5.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,12Z,9.8,34%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,09Z,7.6,44%,1024.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,06Z,3.2,54%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2015,03Z,-4.0,74%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,24/01/2015,00Z,-0.6,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,21Z,2.4,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,18Z,5.6,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,15Z,9.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,12Z,14.6,25%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,09Z,13.6,29%,1019.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,06Z,8.2,57%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2015,03Z,-0.2,85%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-0.2,Clear
FASA,24/01/2015,00Z,1.6,79%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2015,21Z,-0.2,70%,1028.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2015,18Z,0.2,75%,1030.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2015,15Z,1.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2015,12Z,5.0,48%,1027.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2015,09Z,4.2,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/01/2015,06Z,0.4,71%,1030.0 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,"Clear, fog"
FERDOUS,24/01/2015,03Z,-4.0,96%,1029.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-4.4,"Few clouds, fog"
FERDOUS,24/01/2015,00Z,-2.0,78%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,21Z,8.4,63%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,18Z,11.0,47%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,15Z,14.0,39%,1022.8 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,12Z,18.4,23%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,09Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,06Z,10.0,53%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2015,03Z,2.6,86%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,24/01/2015,00Z,4.2,80%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2015,21Z,1.8,97%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2015,18Z,4.8,96%,1030.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2015,15Z,7.6,89%,1030.9 Hpa,060º (NE),14.4,7/8,-,7/8 AC,-,-,10.8,-,Cloudy
GHARAKHIL,24/01/2015,12Z,10.4,69%,1030.3 Hpa,020º (N),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2015,09Z,9.4,80%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/01/2015,06Z,7.5,92%,1033.3 Hpa,calm.,,7/8,3/8 SC,AC,-,12.1(24h),-,-,Cloudy
GHARAKHIL,24/01/2015,03Z,6.6,93%,1032.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.2,Overcast
GHARAKHIL,24/01/2015,00Z,6.6,97%,1033.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,24/01/2015,21Z,-1.4,70%,1029.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2015,18Z,-0.6,65%,1030.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2015,15Z,2.6,53%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2015,12Z,6.7,43%,1029.2 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/01/2015,09Z,5.8,47%,1030.7 Hpa,130º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,24/01/2015,06Z,-0.4,78%,1032.7 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,24/01/2015,03Z,-5.4,92%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
GHAZVIN,24/01/2015,00Z,-5.1,89%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2015,21Z,-4.9,95%,1029.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2015,18Z,-4.4,89%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2015,15Z,-1.4,81%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/01/2015,12Z,-0.8,80%,1029.2 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,24/01/2015,09Z,0.2,82%,1029.0 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,24/01/2015,06Z,-1.8,86%,1029.7 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.5(24h),-,-,Overcast
GHUCHAN,24/01/2015,03Z,-3.1,92%,1029.3 Hpa,270º (W ),10.8,6/8,6/8 ST,-,-,-,-,-4.2,Cloudy
GHUCHAN,24/01/2015,00Z,-3.7,94%,1028.0 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
GORGAN,24/01/2015,21Z,-0.2,95%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GORGAN,24/01/2015,18Z,2.0,95%,1031.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2015,15Z,4.8,89%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/01/2015,12Z,9.1,75%,1033.1 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,24/01/2015,09Z,7.7,77%,1034.1 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GORGAN,24/01/2015,06Z,5.7,93%,1035.6 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GORGAN,24/01/2015,03Z,5.4,93%,1034.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,5.2,Overcast
GORGAN,24/01/2015,00Z,5.4,90%,1034.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
HAMEDAN,24/01/2015,21Z,-5.7,76%,1029.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
