Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/12/2022,18Z,10.9,49%,1020.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2022,15Z,13.7,40%,1020.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,17.7,8.0,Scattered clouds
BAM,06/12/2022,12Z,16.7,36%,1018.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/12/2022,09Z,16.5,36%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2022,06Z,14.2,44%,1022.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2022,03Z,8.0,68%,1022.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,13.8,7.8,Few clouds
BAM,06/12/2022,00Z,8.2,65%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2022,21Z,21.5,88%,1015.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/12/2022,18Z,22.4,85%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/12/2022,15Z,24.4,81%,1015.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,27.5,20.9,"Few clouds, mist"
BANDAR LENGEH,06/12/2022,12Z,26.9,68%,1015.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2022,09Z,26.8,65%,1015.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2022,06Z,25.5,70%,1018.3 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2022,03Z,20.9,88%,1016.3 Hpa,070º (E ),10.8,5/8,-,-,CI,-,24.8,19.9,"Cloudy, mist"
BANDAR LENGEH,06/12/2022,00Z,20.9,87%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,06/12/2022,21Z,23.8,51%,1015.8 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/12/2022,18Z,24.2,50%,1017.0 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/12/2022,15Z,24.3,58%,1015.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,29.8,23.5,Few clouds
BANDAR-E-DAYYER,06/12/2022,12Z,26.2,125%,1015.5 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/12/2022,09Z,28.7,59%,1016.5 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/12/2022,06Z,28.2,16%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/12/2022,03Z,23.7,47%,1016.0 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,26.5,22.2,Cloudy
BANDAR-E-DAYYER,06/12/2022,00Z,23.1,48%,1015.3 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,06/12/2022,21Z,19.7,82%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/12/2022,18Z,20.4,78%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/12/2022,15Z,24.1,72%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.1,17.9,"Clear, haze"
BANDARABBASS,06/12/2022,12Z,27.4,53%,1015.2 Hpa,230º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/12/2022,09Z,28.3,49%,1016.2 Hpa,200º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/12/2022,06Z,27.1,49%,1018.6 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/12/2022,03Z,17.9,75%,1016.6 Hpa,Vble.,,3/8,-,-,CI,-,-,17.5,"Scattered clouds, haze"
BANDARABBASS,06/12/2022,00Z,19.1,74%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/12/2022,21Z,7.8,54%,1016.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BIRJAND,06/12/2022,18Z,9.7,46%,1019.6 Hpa,300º (NW),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,06/12/2022,15Z,10.7,41%,1020.5 Hpa,310º (NW),14.4,7/8,1/8 SC,AC,CI,-,16.4,2.3,Cloudy
BIRJAND,06/12/2022,12Z,13.7,34%,1019.8 Hpa,310º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/12/2022,09Z,13.7,37%,1019.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,06/12/2022,06Z,8.4,45%,1023.3 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/12/2022,03Z,2.3,58%,1022.7 Hpa,100º (E ),7.2,5/8,5/8 SC,AC,-,-,9.7,-0.9,Cloudy
BIRJAND,06/12/2022,00Z,-0.1,53%,1021.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2022,21Z,-1.7,84%,1028.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/12/2022,18Z,-0.9,84%,1029.6 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,06/12/2022,15Z,0.2,82%,1030.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,5.2,-1.7,Scattered clouds
BOJNOURD,06/12/2022,12Z,4.0,54%,1029.0 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2022,09Z,4.4,55%,1030.1 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,06/12/2022,06Z,-0.2,81%,1032.7 Hpa,020º (N),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2022,03Z,-1.7,86%,1031.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-4.1,"Cloudy, mist"
BOJNOURD,06/12/2022,00Z,-2.3,89%,1031.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2022,21Z,16.8,89%,1018.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,53.3(24h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),06/12/2022,18Z,17.2,88%,1019.6 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/12/2022,15Z,17.2,79%,1018.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,27.2(24h),20.0,17.1,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),06/12/2022,12Z,18.6,69%,1017.4 Hpa,040º (NE),14.4,8/8,4/8 CB,AC,-,20.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),06/12/2022,09Z,17.1,89%,1020.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,20.6(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/12/2022,06Z,19.1,73%,1018.2 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/12/2022,03Z,19.3,70%,1017.0 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,0.4(24h),23.5,18.8,"Overcast, rain"
BUSHEHR (AIRPORT),06/12/2022,00Z,20.3,70%,1018.0 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,06/12/2022,21Z,23.8,78%,1015.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2022,18Z,25.0,71%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2022,15Z,25.8,2115%,1016.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,28.1,22.4,Clear
CHAHBAHAR,06/12/2022,12Z,27.6,63%,1012.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2022,09Z,27.3,16%,1014.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2022,06Z,26.8,1994%,1017.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/12/2022,03Z,22.4,2593%,1017.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,22.2,Clear
CHAHBAHAR,06/12/2022,00Z,22.7,79%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2022,21Z,-0.1,77%,1024.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2022,18Z,2.3,68%,1024.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2022,15Z,5.1,60%,1024.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,9.6,-1.0,Clear
ESFAHAN,06/12/2022,12Z,8.5,50%,1022.2 Hpa,160º (S ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/12/2022,09Z,7.9,52%,1023.5 Hpa,160º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2022,06Z,5.2,59%,1025.7 Hpa,130º (SE),3.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2022,03Z,-0.9,81%,1025.8 Hpa,calm.,,0/8,-,-,-,-,7.2,-0.9,Clear
ESFAHAN,06/12/2022,00Z,0.2,77%,1023.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2022,21Z,10.2,81%,1018.3 Hpa,300º (NW),21.6,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
FASA,06/12/2022,18Z,12.8,63%,1019.3 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, haze"
FASA,06/12/2022,15Z,14.0,61%,1018.0 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,0.2(24h),17.8,10.0,"Cloudy, haze"
FASA,06/12/2022,12Z,14.4,65%,1017.3 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,"Cloudy, dust"
FASA,06/12/2022,09Z,17.2,50%,1016.3 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
FASA,06/12/2022,06Z,14.4,63%,1019.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
FASA,06/12/2022,03Z,10.4,76%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,16.8,10.4,"Overcast, haze"
FASA,06/12/2022,00Z,11.6,72%,1017.1 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/12/2022,21Z,4.0,80%,1021.4 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, rain"
FERDOUS,06/12/2022,18Z,6.1,47%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain"
FERDOUS,06/12/2022,15Z,6.4,44%,1023.9 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CI,-,11.0,0.0,Cloudy
FERDOUS,06/12/2022,12Z,9.1,38%,1023.1 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2022,09Z,10.4,38%,1022.5 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2022,06Z,5.6,52%,1025.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/12/2022,03Z,1.0,61%,1025.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,6.3,0.4,Scattered clouds
FERDOUS,06/12/2022,00Z,0.8,60%,1024.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2022,21Z,14.6,62%,1018.9 Hpa,120º (SE),39.6,5/8,3/8 CU,AC,-,17.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2022,18Z,13.2,73%,1020.2 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,17.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2022,15Z,13.9,75%,1019.2 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,17.2(24h),14.9,13.4,"Cloudy, haze"
GACH SARAN DU GUNBADAN,06/12/2022,12Z,13.9,87%,1018.7 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,06/12/2022,09Z,13.6,95%,1020.1 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,16.8(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/12/2022,06Z,14.3,90%,1019.4 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,-,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/12/2022,03Z,13.6,94%,1019.0 Hpa,calm.,,7/8,4/8 CB,AC,-,8.6(24h),16.3,13.2,"Cloudy, mist"
GACH SARAN DU GUNBADAN,06/12/2022,00Z,14.4,91%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
