Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/12/2012,09Z,16.6,65%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2012,06Z,13.2,74%,1018.4 Hpa,290º (W ),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
AHWAZ,12/12/2012,03Z,12.4,83%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.4,"Clear, mist"
AHWAZ,12/12/2012,00Z,13.2,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2012,21Z,-0.2,75%,1021.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2012,18Z,0.8,80%,1021.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2012,15Z,4.2,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ALI-GOODARZ,12/12/2012,12Z,6.4,53%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2012,09Z,4.4,63%,1019.2 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2012,06Z,2.0,74%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
ALI-GOODARZ,12/12/2012,03Z,0.8,83%,1015.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,0.0,Scattered clouds
ALI-GOODARZ,12/12/2012,00Z,2.0,77%,1013.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/12/2012,21Z,11.0,87%,1023.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2012,18Z,12.2,87%,1023.8 Hpa,210º (SW),7.2,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,12/12/2012,15Z,12.6,90%,1023.1 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,13.2,-,Cloudy
ANZALI,12/12/2012,12Z,13.2,492%,1022.7 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
ANZALI,12/12/2012,09Z,13.0,83%,1022.7 Hpa,340º (N ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/12/2012,06Z,12.8,505%,1022.0 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
ANZALI,12/12/2012,03Z,13.2,76%,1019.3 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,-,-,11.0,"Overcast, rain"
ANZALI,12/12/2012,00Z,12.6,80%,1016.5 Hpa,350º (N ),46.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,12/12/2012,21Z,1.4,83%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2012,18Z,2.4,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2012,15Z,4.6,68%,1020.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,9.2,-,Few clouds
ARAK,12/12/2012,12Z,8.0,53%,1017.8 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/12/2012,09Z,7.2,47%,1018.3 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/12/2012,06Z,5.2,58%,1018.8 Hpa,310º (NW),7.2,3/8,3/8 SC,AC,-,1.4(24h),-,-,Scattered clouds
ARAK,12/12/2012,03Z,3.0,74%,1015.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,3.0,"Cloudy, haze"
ARAK,12/12/2012,00Z,4.0,84%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,12/12/2012,21Z,-4.4,97%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/12/2012,18Z,-2.0,94%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2012,15Z,0.6,100%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,10.6,-,"Overcast, fog"
ARDEBIL,12/12/2012,12Z,10.4,45%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/12/2012,09Z,9.0,63%,1019.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/12/2012,06Z,4.8,93%,1020.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,12/12/2012,03Z,2.8,96%,1018.9 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,1.8,"Overcast, mist"
ARDEBIL,12/12/2012,00Z,2.2,100%,1014.8 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/12/2012,21Z,11.4,94%,1022.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,12/12/2012,18Z,11.6,92%,1022.9 Hpa,120º (SE),7.2,5/8,1/8 ST,AC,-,17.0(6h),-,-,"Cloudy, rain"
BABULSAR,12/12/2012,15Z,12.4,94%,1022.4 Hpa,Vble.,,8/8,7/8 CB,AC,,-,14.4,-,"Overcast, rain"
BABULSAR,12/12/2012,12Z,13.2,90%,1021.2 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,12/12/2012,09Z,12.6,88%,1020.4 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/12/2012,06Z,12.4,90%,1019.0 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,12/12/2012,03Z,12.2,92%,1015.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,12.2,"Overcast, drizzle"
BABULSAR,12/12/2012,00Z,12.6,93%,1013.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BAFT,12/12/2012,21Z,2.2,59%,1013.0 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2012,18Z,2.6,64%,1014.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2012,15Z,5.6,50%,1013.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,12.6,-,Clear
BAFT,12/12/2012,12Z,11.6,34%,1008.9 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/12/2012,09Z,11.4,40%,1009.8 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/12/2012,06Z,8.8,73%,1011.6 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,5.2(24h),-,-,Scattered clouds
BAFT,12/12/2012,03Z,6.2,89%,1012.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,5.6,Few clouds
BAFT,12/12/2012,00Z,6.0,92%,1011.7 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
BAM,12/12/2012,21Z,10.0,66%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/12/2012,18Z,12.0,64%,1012.6 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,12/12/2012,15Z,12.6,56%,1010.4 Hpa,340º (N ),14.4,3/8,1/8 CB,AC,-,-,25.2,-,"Scattered clouds, haze"
BAM,12/12/2012,12Z,24.2,19%,1002.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/12/2012,09Z,24.6,16%,1002.6 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/12/2012,06Z,18.0,39%,1006.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/12/2012,03Z,9.6,61%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.6,Few clouds
BAM,12/12/2012,00Z,10.6,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2012,21Z,21.6,74%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2012,18Z,22.2,59%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2012,15Z,22.8,76%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDAR LENGEH,12/12/2012,12Z,25.8,372%,1011.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/12/2012,09Z,26.4,62%,1011.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/12/2012,06Z,23.2,65%,1012.7 Hpa,160º (S ),10.8,1/8,-,-,CI,0.1(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,12/12/2012,03Z,21.2,85%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,17.8,"Cloudy, rain, previous thunderstorm"
BANDAR LENGEH,12/12/2012,00Z,18.0,82%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/12/2012,21Z,16.2,63%,1015.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2012,18Z,16.6,226%,1015.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2012,15Z,18.6,52%,1014.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,12/12/2012,12Z,22.4,157%,1013.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2012,09Z,22.0,47%,1014.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2012,06Z,19.0,195%,1015.2 Hpa,330º (NW),36.0,0/8,-,-,-,6.1(24h),-,-,Clear
BANDAR-E-DAYYER,12/12/2012,03Z,18.8,77%,1013.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,18.8,Clear
BANDARABBASS,12/12/2012,21Z,18.8,81%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/12/2012,18Z,23.0,62%,1010.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2012,15Z,24.0,70%,1009.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,27.1,-,"Clear, haze"
BANDARABBASS,12/12/2012,12Z,26.6,67%,1009.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/12/2012,09Z,26.6,62%,1010.9 Hpa,190º (S ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/12/2012,06Z,23.6,74%,1013.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/12/2012,03Z,19.2,88%,1012.4 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,18.4,"Cloudy, mist"
BANDARABBASS,12/12/2012,00Z,19.7,86%,1011.7 Hpa,010º (N),7.2,5/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,12/12/2012,21Z,2.5,100%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,12/12/2012,18Z,2.6,100%,1014.7 Hpa,310º (NW),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,12/12/2012,15Z,2.4,100%,1013.0 Hpa,300º (NW),43.2,8/8,4/8 CB,AC,,-,9.8,-,"Overcast, rain"
BIRJAND,12/12/2012,12Z,3.4,97%,1011.7 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, mist"
BIRJAND,12/12/2012,09Z,7.8,97%,1006.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
BIRJAND,12/12/2012,06Z,9.2,67%,1007.8 Hpa,calm.,,6/8,2/8 ST,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,12/12/2012,03Z,6.8,74%,1008.8 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,5.6,Cloudy
BIRJAND,12/12/2012,00Z,6.4,82%,1011.3 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,12/12/2012,21Z,3.4,87%,1024.8 Hpa,310º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/12/2012,18Z,3.8,84%,1024.0 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/12/2012,15Z,3.6,84%,1022.0 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,-,3.6,-,Overcast
BOJNOURD,12/12/2012,12Z,2.8,80%,1019.6 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,12/12/2012,09Z,2.8,86%,1017.3 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,12/12/2012,06Z,3.2,87%,1015.9 Hpa,240º (SW),21.6,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,12/12/2012,03Z,5.4,88%,1012.8 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,4.4,"Overcast, rain"
BOJNOURD,12/12/2012,00Z,5.0,82%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/12/2012,21Z,16.6,77%,1017.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2012,18Z,17.6,214%,1017.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2012,15Z,18.4,64%,1017.2 Hpa,360º (N ),25.2,2/8,2/8 ST,-,-,-,20.6,-,Few clouds
BUSHEHR,12/12/2012,12Z,19.6,328%,1016.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/12/2012,09Z,20.2,62%,1017.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/12/2012,06Z,19.6,187%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2012,03Z,19.0,64%,1016.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,19.0,"Clear, dust"
BUSHEHR,12/12/2012,00Z,19.4,554%,1015.4 Hpa,300º (NW),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/12/2012,21Z,16.4,75%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2012,18Z,18.0,61%,1016.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2012,15Z,18.4,62%,1016.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),12/12/2012,12Z,19.0,55%,1016.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/12/2012,09Z,19.4,54%,1017.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/12/2012,06Z,18.4,56%,1017.4 Hpa,340º (N ),32.4,0/8,-,-,-,0.2(24h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/12/2012,03Z,19.0,64%,1015.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,19.0,"Clear, dust"
BUSHEHR (AIRPORT),12/12/2012,00Z,19.2,79%,1014.6 Hpa,320º (NW),28.8,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
CHAHBAHAR,12/12/2012,21Z,23.2,83%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2012,18Z,25.2,76%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2012,15Z,25.3,2179%,1010.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,12/12/2012,12Z,26.2,2066%,1010.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/12/2012,09Z,26.1,2078%,1011.0 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/12/2012,06Z,26.2,1393%,1014.0 Hpa,230º (SW),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2012,03Z,20.2,72%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/12/2012,00Z,21.1,76%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2012,21Z,2.8,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2012,18Z,4.2,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2012,15Z,7.8,57%,1017.8 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,12/12/2012,12Z,11.6,31%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2012,09Z,10.4,38%,1015.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2012,06Z,6.8,48%,1016.3 Hpa,300º (NW),25.2,0/8,-,-,-,19.3(24h),-,-,Clear
ESFAHAN,12/12/2012,03Z,3.6,87%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,12/12/2012,00Z,5.2,97%,1011.3 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,12/12/2012,21Z,7.0,73%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,12/12/2012,18Z,8.8,82%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,12/12/2012,15Z,12.8,78%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,18.4,-,"Few clouds, haze"
FASA,12/12/2012,12Z,17.6,47%,1007.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,12/12/2012,09Z,17.6,48%,1007.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,12/12/2012,06Z,14.8,75%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,13.6(24h),-,-,"Few clouds, haze"
FASA,12/12/2012,03Z,10.4,95%,1009.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,9.6,"Few clouds, mist"
FASA,12/12/2012,00Z,10.8,92%,1008.8 Hpa,calm.,,4/8,1/8 SC,AC,-,11.0(6h),-,-,"Scattered clouds, mist"
FERDOUS,12/12/2012,21Z,3.0,80%,1020.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/12/2012,18Z,3.4,90%,1016.0 Hpa,310º (NW),14.4,6/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
FERDOUS,12/12/2012,15Z,3.4,90%,1013.8 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,,-,9.8,-,"Overcast, rain"
FERDOUS,12/12/2012,12Z,5.2,91%,1010.5 Hpa,270º (W ),28.8,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
FERDOUS,12/12/2012,09Z,5.8,91%,1009.0 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,12/12/2012,06Z,8.6,84%,1007.5 Hpa,160º (S ),18.0,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
FERDOUS,12/12/2012,03Z,9.0,70%,1007.6 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,-,8.0,Cloudy
FERDOUS,12/12/2012,00Z,8.8,65%,1009.1 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2012,21Z,8.8,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,12/12/2012,18Z,10.6,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2012,15Z,12.2,84%,1013.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,16.6,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,12/12/2012,12Z,15.4,74%,1011.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/12/2012,09Z,15.8,68%,1012.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/12/2012,06Z,16.1,92%,1007.3 Hpa,calm.,,4/8,4/8 CU,-,-,14.3(24h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,12/12/2012,03Z,16.0,91%,1011.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.0,Cloudy
GACH SARAN DU GUNBADAN,12/12/2012,00Z,16.0,74%,1010.8 Hpa,calm.,,4/8,-,4/8 AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,12/12/2012,21Z,9.4,92%,1023.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
