Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRE-KORD,28/03/2000,15Z,8.6,,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,28/03/2000,12Z,10.0,42%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,28/03/2000,09Z,8.6,55%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/03/2000,21Z,7.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2000,18Z,8.6,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2000,15Z,13.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2000,12Z,16.0,18%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,28/03/2000,09Z,14.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/03/2000,06Z,9.8,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2000,21Z,12.4,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2000,18Z,14.0,32%,1012.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2000,15Z,16.8,22%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,28/03/2000,12Z,19.4,12%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,28/03/2000,09Z,18.0,,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,28/03/2000,06Z,14.0,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,28/03/2000,15Z,,0%,1011.9 Hpa,260º (W ),32.4,3/8,-,4/8 AC,-,-,25.0,-,Scattered clouds
SIRI ISLAND,28/03/2000,12Z,24.2,51%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/03/2000,09Z,24.6,53%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,28/03/2000,21Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2000,18Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2000,15Z,15.4,22%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,28/03/2000,12Z,19.2,10%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,28/03/2000,18Z,16.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,28/03/2000,12Z,22.6,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,28/03/2000,21Z,5.6,59%,-,500º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2000,15Z,13.6,24%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,28/03/2000,09Z,12.0,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2000,06Z,7.8,49%,1024.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2000,00Z,4.6,59%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/03/2000,21Z,13.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/03/2000,18Z,14.0,61%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/03/2000,15Z,15.8,47%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/03/2000,12Z,17.4,36%,1015.6 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/03/2000,09Z,16.0,38%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/03/2000,06Z,13.4,48%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/03/2000,21Z,3.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/03/2000,18Z,5.0,82%,1020.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/03/2000,15Z,8.6,60%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/03/2000,12Z,12.2,46%,1018.0 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/03/2000,06Z,6.2,78%,1023.8 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
YASOGE,28/03/2000,21Z,7.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2000,20Z,7.2,58%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2000,15Z,13.6,26%,1016.5 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,16.6,-,Scattered clouds
YASOGE,28/03/2000,12Z,16.2,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,28/03/2000,09Z,-14.5,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,28/03/2000,00Z,4.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2000,21Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2000,18Z,12.6,46%,1016.0 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,28/03/2000,15Z,13.8,39%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,28/03/2000,12Z,21.0,18%,1004.5 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
YAZD,28/03/2000,09Z,17.4,30%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,28/03/2000,06Z,13.0,42%,1018.1 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
ZABOL,28/03/2000,18Z,9.4,88%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ZABOL,28/03/2000,12Z,12.6,75%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/03/2000,21Z,8.0,100%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/03/2000,18Z,9.6,87%,1016.9 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ZAHEDAN,28/03/2000,15Z,11.6,68%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/03/2000,12Z,17.0,47%,1013.7 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ZAHEDAN,28/03/2000,09Z,19.0,,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/03/2000,21Z,2.6,68%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2000,15Z,12.2,26%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,28/03/2000,12Z,14.2,24%,1019.2 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,28/03/2000,09Z,11.0,33%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,28/03/2000,06Z,5.0,43%,1023.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
