Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/05/2021,21Z,16.7,95%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2021,18Z,17.9,88%,1017.1 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/05/2021,15Z,18.6,84%,1016.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,20.5,-,Few clouds
ANZALI,08/05/2021,12Z,19.9,26%,1017.6 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/05/2021,09Z,19.7,83%,1019.4 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/05/2021,06Z,17.9,29%,1020.9 Hpa,140º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/05/2021,03Z,16.1,96%,1020.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,15.4,Overcast
ANZALI,08/05/2021,00Z,15.5,98%,1019.1 Hpa,calm.,,8/8,8/8 CB,,,0.6(6h),-,-,Overcast
ARAK,08/05/2021,21Z,12.8,66%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2021,18Z,16.2,49%,1009.0 Hpa,calm.,,4/8,2/8 SC,-,CI,1.0(6h),-,-,"Scattered clouds, haze"
ARAK,08/05/2021,15Z,16.4,59%,1009.2 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,26.2,-,"Cloudy, thunderstorms"
ARAK,08/05/2021,12Z,22.8,31%,1005.6 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,08/05/2021,09Z,24.8,27%,1004.4 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,08/05/2021,06Z,18.8,49%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/05/2021,03Z,14.4,66%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,"Few clouds, dust"
ARAK,08/05/2021,00Z,14.4,57%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/05/2021,21Z,8.8,97%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2021,18Z,11.0,96%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2021,15Z,14.4,93%,1012.8 Hpa,050º (NE),14.4,3/8,2/8 SC,AC,-,-,18.8,-,Scattered clouds
ARDEBIL,08/05/2021,12Z,18.5,73%,1012.8 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2021,09Z,14.4,81%,1016.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/05/2021,06Z,11.3,91%,1017.6 Hpa,calm.,,7/8,7/8 ST,-,CI,7.6(24h),-,-,"Cloudy, mist"
ARDEBIL,08/05/2021,03Z,9.6,97%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.2,"Overcast, mist"
ARDEBIL,08/05/2021,00Z,8.7,97%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,08/05/2021,21Z,16.0,91%,1016.1 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,08/05/2021,18Z,17.8,82%,1017.6 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,-,Overcast
BABULSAR,08/05/2021,15Z,18.6,80%,1018.2 Hpa,calm.,,8/8,5/8 ST,-,CS,-,20.5,-,Overcast
BABULSAR,08/05/2021,12Z,20.2,74%,1017.7 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BABULSAR,08/05/2021,09Z,18.4,85%,1019.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,08/05/2021,06Z,18.6,84%,1020.5 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,08/05/2021,03Z,17.2,87%,1019.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,16.0,"Overcast, mist"
BABULSAR,08/05/2021,00Z,16.4,93%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BAFT,08/05/2021,18Z,15.2,54%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/05/2021,15Z,20.2,30%,1006.0 Hpa,120º (SE),14.4,2/8,2/8 CB,-,-,-,24.2,-,Few clouds
BAFT,08/05/2021,12Z,24.0,17%,1005.2 Hpa,240º (SW),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2021,09Z,22.2,18%,1007.9 Hpa,270º (W ),21.6,5/8,3/8 CB,-,-,-,-,-,Cloudy
BAFT,08/05/2021,06Z,19.4,36%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2021,03Z,12.8,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,08/05/2021,00Z,11.2,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2021,21Z,25.7,26%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2021,18Z,27.4,22%,1002.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/05/2021,15Z,31.2,17%,1001.5 Hpa,280º (W ),18.0,2/8,-,-,CI,-,35.0,-,Few clouds
BAM,08/05/2021,12Z,33.2,14%,1002.1 Hpa,190º (S ),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,08/05/2021,09Z,33.8,12%,1003.7 Hpa,200º (S ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2021,06Z,32.6,16%,1005.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,08/05/2021,03Z,26.7,23%,1005.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,23.1,Few clouds
BAM,08/05/2021,00Z,25.0,26%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2021,21Z,28.4,60%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2021,18Z,29.2,66%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2021,15Z,31.4,54%,1005.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.9,-,"Clear, haze"
BANDAR LENGEH,08/05/2021,12Z,34.5,32%,1006.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2021,09Z,32.1,64%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2021,06Z,32.7,50%,1010.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2021,03Z,26.8,62%,1008.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,08/05/2021,00Z,27.0,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/05/2021,21Z,26.1,67%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2021,18Z,29.1,68%,1008.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2021,15Z,29.9,69%,1007.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.1,-,Clear
BANDAR-E-DAYYER,08/05/2021,12Z,33.3,83%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2021,09Z,32.2,59%,1010.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2021,06Z,34.7,77%,1010.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2021,03Z,25.7,63%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.9,Clear
BANDAR-E-DAYYER,08/05/2021,00Z,26.3,67%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2021,21Z,28.9,67%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2021,18Z,29.6,69%,1006.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2021,15Z,32.2,52%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,08/05/2021,12Z,33.7,48%,1005.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2021,09Z,35.9,31%,1007.8 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2021,06Z,32.5,53%,1009.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2021,03Z,26.4,78%,1008.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,08/05/2021,00Z,25.1,79%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/05/2021,21Z,18.8,41%,1003.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2021,18Z,21.5,32%,1004.2 Hpa,060º (NE),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,08/05/2021,15Z,24.5,26%,1004.6 Hpa,120º (SE),14.4,7/8,6/8 CB,-,CI,-,31.1,-,Cloudy
BIRJAND,08/05/2021,12Z,26.3,20%,1004.8 Hpa,170º (S ),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,08/05/2021,09Z,30.1,11%,1004.4 Hpa,240º (SW),36.0,7/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/05/2021,06Z,29.1,15%,1005.5 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,0.3(24h),-,-,Scattered clouds
BIRJAND,08/05/2021,03Z,20.9,36%,1006.9 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,16.3,Few clouds
BIRJAND,08/05/2021,00Z,17.2,51%,1006.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/05/2021,21Z,13.0,93%,1015.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,08/05/2021,18Z,13.8,88%,1016.7 Hpa,Vble.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2021,15Z,14.0,87%,1016.5 Hpa,320º (NW),14.4,5/8,4/8 CB,AC,-,-,17.8,-,Cloudy
BOJNOURD,08/05/2021,12Z,17.6,71%,1015.3 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,CI,0.7(6h),-,-,Cloudy
BOJNOURD,08/05/2021,09Z,15.4,78%,1016.3 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,08/05/2021,06Z,12.9,90%,1017.0 Hpa,040º (NE),3.6,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,08/05/2021,03Z,12.6,84%,1015.8 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,12.2,Overcast
BOJNOURD,08/05/2021,00Z,13.6,87%,1013.5 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/05/2021,21Z,26.6,76%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2021,18Z,27.0,82%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2021,15Z,29.4,62%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),08/05/2021,12Z,34.0,40%,1007.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/05/2021,09Z,33.0,50%,1009.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2021,06Z,33.0,33%,1009.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2021,03Z,26.2,78%,1008.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),08/05/2021,00Z,27.4,61%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2021,21Z,29.2,79%,1008.6 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/05/2021,18Z,29.5,83%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2021,15Z,30.1,1115%,1006.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.2,-,Clear
CHAHBAHAR,08/05/2021,12Z,32.9,68%,1005.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2021,09Z,32.3,1459%,1008.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2021,06Z,31.0,77%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2021,03Z,29.4,1721%,1009.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,28.2,"Few clouds, mist"
CHAHBAHAR,08/05/2021,00Z,28.8,84%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,08/05/2021,21Z,17.5,49%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/05/2021,18Z,20.9,40%,1002.2 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2021,15Z,28.4,12%,1000.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,31.5,-,Scattered clouds
ESFAHAN,08/05/2021,12Z,30.4,13%,1000.2 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2021,09Z,29.2,12%,1004.8 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2021,06Z,25.8,19%,1005.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/05/2021,03Z,18.7,30%,1006.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,18.2,Overcast
ESFAHAN,08/05/2021,00Z,19.8,23%,1004.3 Hpa,310º (NW),3.6,7/8,-,-,CC,-,-,-,Cloudy
FASA,08/05/2021,21Z,19.4,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2021,18Z,25.0,22%,1002.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2021,15Z,29.0,14%,1001.9 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
FASA,08/05/2021,12Z,32.8,10%,1002.1 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/05/2021,09Z,31.0,14%,1004.3 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/05/2021,06Z,26.6,30%,1006.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2021,03Z,15.8,51%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
FASA,08/05/2021,00Z,15.6,51%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2021,21Z,21.5,38%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2021,18Z,23.6,34%,1004.1 Hpa,090º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2021,15Z,27.6,24%,1003.3 Hpa,320º (NW),10.8,5/8,4/8 CB,-,CI,-,32.0,-,Cloudy
FERDOUS,08/05/2021,12Z,30.6,19%,1002.2 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2021,09Z,30.3,19%,1004.2 Hpa,250º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2021,06Z,27.8,23%,1006.1 Hpa,170º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/05/2021,03Z,21.6,43%,1005.8 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,19.7,"Scattered clouds, haze"
FERDOUS,08/05/2021,00Z,22.4,35%,1004.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2021,21Z,23.2,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2021,18Z,26.0,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2021,15Z,29.8,24%,1006.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,34.5,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2021,12Z,33.2,17%,1005.7 Hpa,180º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2021,09Z,33.6,13%,1007.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2021,06Z,30.6,15%,1008.7 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2021,03Z,25.6,21%,1008.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,19.4,Few clouds
GACH SARAN DU GUNBADAN,08/05/2021,00Z,19.5,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2021,21Z,15.0,93%,1016.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,08/05/2021,18Z,16.8,98%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,08/05/2021,15Z,17.4,95%,1017.9 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,-,19.0,-,"Overcast, rain"
GHARAKHIL,08/05/2021,12Z,19.0,90%,1020.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,08/05/2021,09Z,18.8,84%,1020.2 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/05/2021,06Z,16.4,95%,1020.7 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,08/05/2021,03Z,15.6,97%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,15.4,"Overcast, mist"
GHARAKHIL,08/05/2021,00Z,15.6,95%,1017.8 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,08/05/2021,21Z,11.2,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2021,18Z,13.4,75%,1011.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2021,15Z,20.1,53%,1009.4 Hpa,310º (NW),3.6,7/8,3/8 SC,AC,CI,-,27.0,-,Cloudy
GHAZVIN,08/05/2021,12Z,25.0,39%,1007.5 Hpa,250º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
