Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/05/2018,12Z,41.2,12%,1004.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2018,09Z,39.5,15%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2018,06Z,35.5,32%,1006.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2018,03Z,28.3,57%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,26/05/2018,00Z,28.2,65%,1005.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/05/2018,21Z,15.0,54%,1008.8 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,26/05/2018,18Z,16.5,46%,1009.0 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,26/05/2018,15Z,21.8,33%,1008.6 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,24.1,-,"Scattered clouds, dust"
ALI-GOODARZ,26/05/2018,12Z,23.5,29%,1006.0 Hpa,280º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,26/05/2018,09Z,22.9,31%,1007.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,26/05/2018,06Z,20.5,38%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/05/2018,03Z,11.1,66%,1008.8 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,11.0,"Few clouds, dust"
ALI-GOODARZ,26/05/2018,00Z,14.5,47%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,26/05/2018,21Z,22.4,91%,1016.6 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/05/2018,18Z,20.6,81%,1015.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ANZALI,26/05/2018,15Z,24.8,71%,1011.5 Hpa,330º (NW),28.8,7/8,3/8 CB,AC,-,-,27.4,-,Cloudy
ANZALI,26/05/2018,12Z,26.2,124%,1009.1 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/05/2018,09Z,26.8,72%,1008.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2018,06Z,26.4,123%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
ANZALI,26/05/2018,03Z,24.2,83%,1007.5 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,CI,-,-,21.6,Cloudy
ANZALI,26/05/2018,00Z,24.4,53%,1004.6 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ARAK,26/05/2018,21Z,17.0,73%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,26/05/2018,18Z,20.2,64%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,26/05/2018,15Z,24.0,43%,1006.9 Hpa,300º (NW),18.0,5/8,4/8 CB,-,CI,-,27.4,-,"Cloudy, dust"
ARAK,26/05/2018,12Z,26.6,39%,1005.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,26/05/2018,09Z,25.6,45%,1006.3 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,26/05/2018,06Z,19.8,69%,1008.4 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,"Clear, dust"
ARAK,26/05/2018,03Z,14.6,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
ARAK,26/05/2018,00Z,14.2,68%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/05/2018,21Z,13.0,96%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2018,18Z,14.0,86%,1010.6 Hpa,Vble.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
ARDEBIL,26/05/2018,15Z,17.5,68%,1007.6 Hpa,060º (NE),36.0,7/8,6/8 CB,AC,CI,-,26.7,-,"Cloudy, distant precipitation"
ARDEBIL,26/05/2018,12Z,22.9,55%,1006.0 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2018,09Z,26.1,36%,1004.9 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2018,06Z,22.5,45%,1005.5 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/05/2018,03Z,16.7,59%,1006.3 Hpa,200º (S ),14.4,7/8,1/8 CB,AC,CI,-,-,14.4,Cloudy
ARDEBIL,26/05/2018,00Z,15.2,66%,1005.2 Hpa,190º (S ),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,26/05/2018,21Z,25.2,88%,1013.7 Hpa,300º (NW),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/05/2018,18Z,26.4,84%,1012.0 Hpa,290º (W ),7.2,8/8,2/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,26/05/2018,15Z,27.4,69%,1008.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,31.6,-,Cloudy
BABULSAR,26/05/2018,12Z,29.6,50%,1008.0 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/05/2018,09Z,30.4,47%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2018,06Z,29.2,57%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2018,03Z,23.2,76%,1006.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,22.8,Few clouds
BABULSAR,26/05/2018,00Z,23.0,82%,1007.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/05/2018,21Z,17.0,22%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/05/2018,18Z,20.6,17%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/05/2018,15Z,24.8,12%,1002.9 Hpa,240º (SW),14.4,3/8,1/8 CU,-,CI,-,28.4,-,Scattered clouds
BAFT,26/05/2018,12Z,27.6,10%,1002.5 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,26/05/2018,09Z,25.8,12%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/05/2018,06Z,23.0,20%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/05/2018,03Z,17.6,31%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.2,Few clouds
BAFT,26/05/2018,00Z,14.6,25%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2018,21Z,30.0,14%,1000.1 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/05/2018,18Z,32.2,11%,1000.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/05/2018,15Z,36.5,8%,999.9 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,40.3,-,Cloudy
BAM,26/05/2018,12Z,39.2,6%,999.3 Hpa,320º (NW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,26/05/2018,09Z,38.0,7%,1001.4 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/05/2018,06Z,35.5,9%,1003.4 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/05/2018,03Z,26.3,14%,1004.5 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,-,24.9,Cloudy
BAM,26/05/2018,00Z,25.3,14%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2018,21Z,30.4,36%,1004.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/05/2018,18Z,30.8,45%,1005.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/05/2018,15Z,32.6,45%,1004.4 Hpa,270º (W ),18.0,5/8,-,-,CI,-,38.8,-,"Cloudy, haze"
BANDAR LENGEH,26/05/2018,12Z,33.0,56%,1004.6 Hpa,240º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/05/2018,09Z,33.8,53%,1006.6 Hpa,220º (SW),18.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/05/2018,06Z,34.8,34%,1007.1 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/05/2018,03Z,28.6,40%,1005.9 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,25.5,Scattered clouds
BANDAR LENGEH,26/05/2018,00Z,27.0,44%,1004.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/05/2018,21Z,29.0,77%,1005.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,26/05/2018,18Z,29.6,79%,1005.8 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/05/2018,15Z,31.0,72%,1004.6 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,35.5,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/05/2018,12Z,32.4,152%,1004.5 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/05/2018,09Z,32.8,64%,1006.4 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,26/05/2018,06Z,32.2,154%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2018,03Z,27.7,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, dust"
BANDAR-E-DAYYER,26/05/2018,00Z,26.5,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2018,21Z,28.9,77%,1005.1 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/05/2018,18Z,31.3,68%,1005.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2018,15Z,34.3,49%,1003.7 Hpa,230º (SW),14.4,6/8,-,4/8 AC,CI,-,38.2,-,"Cloudy, haze"
BANDARABBASS,26/05/2018,12Z,37.1,39%,1003.9 Hpa,220º (SW),21.6,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/05/2018,09Z,37.0,39%,1005.6 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/05/2018,06Z,34.7,43%,1006.5 Hpa,180º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/05/2018,03Z,27.4,59%,1005.8 Hpa,060º (NE),7.2,5/8,-,-,CC,-,-,25.0,"Cloudy, haze"
BANDARABBASS,26/05/2018,00Z,26.3,65%,1004.8 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,26/05/2018,21Z,21.3,11%,1004.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2018,18Z,24.5,10%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2018,15Z,30.2,8%,1002.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,33.7,-,Few clouds
BIRJAND,26/05/2018,12Z,32.3,7%,1003.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2018,09Z,32.0,6%,1004.4 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2018,06Z,29.5,7%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2018,03Z,21.5,15%,1006.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,26/05/2018,00Z,13.6,24%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2018,21Z,22.2,48%,1008.9 Hpa,290º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,26/05/2018,18Z,24.4,42%,1008.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,26/05/2018,15Z,28.4,29%,1006.4 Hpa,290º (W ),32.4,5/8,2/8 CB,AC,-,-,33.2,-,"Cloudy, dust"
BOJNOURD,26/05/2018,12Z,32.0,13%,1006.0 Hpa,310º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/05/2018,09Z,30.6,16%,1006.7 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2018,06Z,24.2,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2018,03Z,17.2,42%,1009.0 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,12.0,Few clouds
BOJNOURD,26/05/2018,00Z,13.2,55%,1007.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2018,21Z,27.2,57%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2018,18Z,29.0,60%,1005.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2018,15Z,31.0,56%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2018,12Z,32.6,55%,1004.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2018,09Z,33.2,48%,1006.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2018,06Z,32.2,41%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2018,03Z,25.8,51%,1006.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),26/05/2018,00Z,25.7,48%,1005.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2018,21Z,80.2,,1004.6 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/05/2018,18Z,60.2,,1005.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/05/2018,15Z,70.2,,1004.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,26/05/2018,12Z,70.2,,1004.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2018,09Z,70.2,,1005.6 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/05/2018,06Z,80.2,,1006.9 Hpa,150º (SE),7.2,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2018,03Z,70.2,,1006.0 Hpa,150º (SE),10.8,4/8,-,4/8 AC,CI,-,-,29.1,"Scattered clouds, mist"
CHAHBAHAR,26/05/2018,00Z,70.2,,1004.9 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/05/2018,21Z,23.2,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2018,18Z,25.2,21%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2018,15Z,20.2,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,26/05/2018,12Z,30.0,12%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2018,09Z,28.2,17%,1004.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/05/2018,06Z,25.0,26%,1005.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/05/2018,03Z,18.4,49%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,17.2,"Clear, haze"
ESFAHAN,26/05/2018,00Z,18.4,52%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2018,21Z,21.8,23%,1001.9 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/05/2018,18Z,25.8,19%,1002.3 Hpa,200º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,26/05/2018,15Z,32.2,12%,1001.1 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CI,-,34.8,-,"Cloudy, dust"
FASA,26/05/2018,12Z,33.8,11%,1001.6 Hpa,200º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,26/05/2018,09Z,33.2,12%,1002.8 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/05/2018,06Z,29.4,19%,1004.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,26/05/2018,03Z,18.8,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, dust"
FASA,26/05/2018,00Z,17.4,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2018,21Z,25.4,14%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2018,18Z,26.6,12%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2018,15Z,30.4,10%,1003.5 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,33.1,-,Few clouds
FERDOUS,26/05/2018,12Z,32.6,9%,1003.6 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,26/05/2018,09Z,32.1,9%,1004.2 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/05/2018,06Z,30.4,7%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2018,03Z,21.0,19%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.3,Clear
FERDOUS,26/05/2018,00Z,17.6,19%,1005.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2018,21Z,27.3,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,18Z,28.9,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,15Z,33.3,18%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,12Z,36.7,8%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,09Z,36.1,8%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,06Z,33.0,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,03Z,23.8,28%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.8,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2018,00Z,23.6,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,26/05/2018,21Z,24.0,88%,1014.7 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/05/2018,18Z,25.0,86%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/05/2018,15Z,27.6,72%,1008.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,34.2,-,Cloudy
GHARAKHIL,26/05/2018,12Z,33.6,50%,1007.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/05/2018,09Z,33.6,50%,1007.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2018,06Z,30.0,53%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2018,03Z,24.0,63%,1006.7 Hpa,180º (S ),14.4,7/8,-,7/8 AC,-,-,-,21.0,Cloudy
GHARAKHIL,26/05/2018,00Z,22.0,77%,1008.2 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/05/2018,21Z,16.6,67%,1008.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
