Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/01/2014,09Z,6.0,54%,1017.2 Hpa,270º (W ),39.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,22/01/2014,06Z,3.0,65%,1019.6 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,22/01/2014,03Z,0.6,69%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
AHAR,22/01/2014,00Z,2.2,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2014,21Z,12.4,93%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/01/2014,18Z,12.6,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/01/2014,15Z,15.4,85%,1020.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,19.0,-,"Scattered clouds, mist"
AHWAZ,22/01/2014,12Z,18.8,62%,1019.8 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/01/2014,09Z,17.0,67%,1022.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,22/01/2014,06Z,12.0,87%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,22/01/2014,03Z,8.6,100%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, shallow fog"
AHWAZ,22/01/2014,00Z,9.8,97%,1022.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/01/2014,21Z,1.2,55%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2014,18Z,2.8,48%,1023.2 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/01/2014,15Z,4.6,50%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,9.6,-,Cloudy
ALI-GOODARZ,22/01/2014,12Z,9.6,38%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2014,09Z,3.0,60%,1024.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2014,06Z,1.4,50%,1025.8 Hpa,130º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2014,03Z,-1.0,59%,1025.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-3.8,Scattered clouds
ALI-GOODARZ,22/01/2014,00Z,-3.4,70%,1024.8 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/01/2014,21Z,8.8,94%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2014,18Z,9.8,89%,1013.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/01/2014,15Z,10.6,87%,1015.3 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,-,11.8,-,Overcast
ANZALI,22/01/2014,12Z,11.2,320%,1016.2 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/01/2014,09Z,9.8,92%,1019.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/01/2014,06Z,9.6,356%,1021.3 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,22/01/2014,03Z,9.2,94%,1021.1 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,22/01/2014,00Z,9.4,94%,1021.9 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,22/01/2014,21Z,-4.6,82%,1026.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,22/01/2014,18Z,-4.6,87%,1030.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/01/2014,15Z,-2.4,86%,1029.5 Hpa,calm.,,6/8,-,-,CI,-,0.8,-,"Cloudy, mist"
ARAK,22/01/2014,12Z,-1.2,73%,1026.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/01/2014,09Z,-2.2,82%,1028.7 Hpa,calm.,,6/8,6/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,22/01/2014,06Z,-9.8,76%,1032.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/01/2014,03Z,-11.2,89%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.2,"Clear, fog"
ARAK,22/01/2014,00Z,-9.0,88%,1030.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,22/01/2014,21Z,5.6,71%,1012.5 Hpa,190º (S ),39.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/01/2014,18Z,6.8,62%,1015.3 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/01/2014,15Z,5.4,60%,1016.2 Hpa,330º (NW),7.2,6/8,2/8 CB,AC,CI,-,8.2,-,Cloudy
ARDEBIL,22/01/2014,12Z,7.8,61%,1015.3 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,22/01/2014,09Z,7.0,81%,1017.1 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/01/2014,06Z,-3.6,96%,1022.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, rime"
ARDEBIL,22/01/2014,03Z,-4.2,98%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, fog"
ARDEBIL,22/01/2014,00Z,-3.4,97%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,22/01/2014,21Z,8.2,94%,1011.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2014,18Z,9.0,89%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2014,15Z,10.4,86%,1015.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,22/01/2014,12Z,13.0,67%,1016.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/01/2014,09Z,13.2,70%,1018.8 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,22/01/2014,06Z,9.6,81%,1020.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/01/2014,03Z,8.4,86%,1020.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,8.2,Overcast
BABULSAR,22/01/2014,00Z,8.4,89%,1021.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,22/01/2014,21Z,4.0,42%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2014,18Z,3.8,44%,1020.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2014,15Z,5.6,40%,1022.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,10.4,-,Clear
BAFT,22/01/2014,12Z,10.2,34%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2014,09Z,9.2,34%,1020.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/01/2014,06Z,5.6,35%,1022.9 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/01/2014,03Z,-2.6,52%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,22/01/2014,00Z,1.4,42%,1019.1 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/01/2014,21Z,10.0,50%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2014,18Z,10.6,47%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2014,15Z,14.2,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BAM,22/01/2014,12Z,18.2,23%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2014,09Z,17.2,28%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2014,06Z,13.2,36%,1019.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2014,03Z,6.0,50%,1019.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,5.2,Clear
BAM,22/01/2014,00Z,6.0,60%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2014,21Z,15.2,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2014,18Z,16.2,81%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2014,15Z,18.6,69%,1019.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,21.6,-,Clear
BANDAR LENGEH,22/01/2014,12Z,21.0,61%,1019.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2014,09Z,21.4,61%,1020.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/01/2014,06Z,17.6,,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2014,03Z,13.2,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,22/01/2014,00Z,14.0,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2014,21Z,14.4,86%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/01/2014,18Z,16.8,75%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2014,15Z,19.0,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BANDAR-E-DAYYER,22/01/2014,12Z,20.2,180%,1020.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2014,09Z,19.6,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2014,06Z,16.8,222%,1021.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/01/2014,03Z,13.4,85%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,22/01/2014,00Z,14.2,77%,1020.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2014,21Z,13.0,90%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/01/2014,18Z,16.8,75%,1020.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2014,15Z,18.5,64%,1019.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,21.8,-,Clear
BANDARABBASS,22/01/2014,12Z,21.3,52%,1018.7 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2014,09Z,20.8,61%,1020.3 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2014,06Z,17.2,71%,1022.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/01/2014,03Z,10.1,93%,1021.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,9.8,Few clouds
BANDARABBASS,22/01/2014,00Z,11.0,93%,1020.4 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/01/2014,21Z,0.0,64%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2014,18Z,2.6,51%,1020.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2014,15Z,8.0,42%,1022.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,CI,-,13.5,-,Few clouds
BIRJAND,22/01/2014,12Z,13.1,29%,1018.8 Hpa,280º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/01/2014,09Z,11.1,39%,1021.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2014,06Z,6.8,53%,1023.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2014,03Z,-4.9,85%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-5.1,Few clouds
BIRJAND,22/01/2014,00Z,-3.1,80%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2014,21Z,3.0,71%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2014,18Z,3.2,80%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2014,15Z,7.6,60%,1017.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,13.4,-,Few clouds
BOJNOURD,22/01/2014,12Z,12.6,37%,1016.1 Hpa,120º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/01/2014,09Z,12.2,44%,1019.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/01/2014,06Z,5.8,68%,1021.3 Hpa,calm.,,5/8,-,2/8 AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,22/01/2014,03Z,3.2,80%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.4,"Cloudy, rain"
BOJNOURD,22/01/2014,00Z,2.4,70%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/01/2014,21Z,13.2,94%,1020.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR,22/01/2014,18Z,14.7,92%,1021.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/01/2014,15Z,15.9,83%,1020.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,18.5,-,"Few clouds, mist"
BUSHEHR,22/01/2014,12Z,18.0,206%,1019.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/01/2014,09Z,17.4,75%,1021.1 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,22/01/2014,06Z,15.1,431%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/01/2014,03Z,11.3,97%,1021.1 Hpa,030º (NE),7.2,,-,-,-,-,-,11.1,fog
BUSHEHR,22/01/2014,00Z,12.5,94%,1021.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2014,21Z,14.0,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2014,18Z,15.4,80%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2014,15Z,16.2,77%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.8,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2014,12Z,17.0,79%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2014,09Z,16.6,79%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/01/2014,06Z,12.6,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2014,03Z,12.6,93%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, fog"
BUSHEHR (AIRPORT),22/01/2014,00Z,10.6,92%,1021.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/01/2014,21Z,17.6,1545%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2014,18Z,21.0,1251%,1020.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2014,15Z,21.2,1236%,1019.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.9,-,Clear
CHAHBAHAR,22/01/2014,12Z,22.4,733%,1017.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/01/2014,09Z,22.2,742%,1018.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/01/2014,06Z,60.0,,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2014,03Z,15.1,1157%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,22/01/2014,00Z,,,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2014,21Z,2.0,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/01/2014,18Z,4.4,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2014,15Z,6.8,76%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,"Few clouds, haze"
ESFAHAN,22/01/2014,12Z,12.0,45%,1018.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/01/2014,09Z,7.6,62%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/01/2014,06Z,1.6,82%,1025.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/01/2014,03Z,-1.8,90%,1024.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-1.8,"Few clouds, mist"
ESFAHAN,22/01/2014,00Z,-1.0,73%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/01/2014,21Z,4.0,87%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2014,18Z,6.0,69%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2014,15Z,11.2,61%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,16.4,-,Few clouds
FASA,22/01/2014,12Z,16.2,31%,1016.9 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/01/2014,09Z,14.4,43%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2014,06Z,8.2,59%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2014,03Z,0.4,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,22/01/2014,00Z,1.4,85%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2014,21Z,6.2,56%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/01/2014,18Z,7.4,48%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2014,15Z,9.6,44%,1017.9 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,13.8,-,Few clouds
FERDOUS,22/01/2014,12Z,13.8,29%,1016.8 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/01/2014,09Z,11.6,39%,1018.7 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/01/2014,06Z,8.2,52%,1021.6 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/01/2014,03Z,3.2,65%,1021.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,2.2,Few clouds
FERDOUS,22/01/2014,00Z,2.8,68%,1020.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2014,21Z,8.6,97%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2014,18Z,10.4,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2014,15Z,13.4,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,22/01/2014,12Z,18.4,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2014,09Z,16.6,50%,1019.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2014,06Z,9.6,92%,1021.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/01/2014,03Z,4.8,100%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, fog"
GACH SARAN DU GUNBADAN,22/01/2014,00Z,5.6,100%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,22/01/2014,21Z,3.0,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2014,18Z,5.6,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2014,15Z,9.8,89%,1016.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,16.6,-,Few clouds
GHARAKHIL,22/01/2014,12Z,14.2,54%,1016.1 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,22/01/2014,09Z,13.4,61%,1019.3 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2014,06Z,9.8,78%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2014,03Z,7.0,97%,1021.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,4.6,Overcast
GHARAKHIL,22/01/2014,00Z,7.2,94%,1022.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
