Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/03/2012,18Z,12.4,22%,1018.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2012,15Z,16.0,33%,1015.8 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,24.2,-,"Scattered clouds, dust"
AHWAZ,17/03/2012,12Z,21.0,30%,1013.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2012,09Z,21.6,33%,1013.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2012,06Z,21.4,30%,1013.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2012,03Z,13.8,68%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
AHWAZ,17/03/2012,00Z,14.4,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/03/2012,21Z,-0.4,35%,1009.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2012,18Z,2.2,41%,1008.6 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,17/03/2012,15Z,2.6,63%,1008.6 Hpa,170º (S ),50.4,8/8,5/8 CB,AC,,-,7.2,-,"Overcast, snow showers"
ALI-GOODARZ,17/03/2012,12Z,3.8,62%,1007.7 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ALI-GOODARZ,17/03/2012,09Z,6.2,46%,1007.8 Hpa,170º (S ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/03/2012,06Z,4.8,43%,1008.1 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2012,03Z,1.6,66%,1008.8 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,1.4,Scattered clouds
ALI-GOODARZ,17/03/2012,00Z,1.8,66%,1007.0 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/03/2012,21Z,1.4,100%,1029.1 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ANZALI,17/03/2012,18Z,1.8,96%,1028.4 Hpa,320º (NW),21.6,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,17/03/2012,15Z,1.2,95%,1027.5 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,-,2.4,-,"Overcast, rain and snow"
ANZALI,17/03/2012,12Z,1.4,1854%,1025.3 Hpa,340º (N ),28.8,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain and snow"
ANZALI,17/03/2012,09Z,1.8,96%,1024.3 Hpa,340º (N ),46.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,17/03/2012,06Z,2.4,1726%,1022.2 Hpa,320º (NW),43.2,8/8,7/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,17/03/2012,03Z,2.0,96%,1019.1 Hpa,300º (NW),43.2,8/8,6/8 SC,AC,,-,-,2.0,"Overcast, rain"
ANZALI,17/03/2012,00Z,2.8,96%,1018.0 Hpa,320º (NW),43.2,8/8,6/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,17/03/2012,21Z,-2.0,63%,1011.3 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/03/2012,18Z,3.2,35%,1008.5 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/03/2012,15Z,5.8,42%,1007.2 Hpa,250º (W ),36.0,4/8,4/8 SC,-,-,-,12.0,-,Scattered clouds
ARAK,17/03/2012,12Z,8.8,37%,1004.4 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/03/2012,09Z,10.0,32%,1005.0 Hpa,220º (SW),18.0,3/8,5/8 CB,-,-,-,-,-,Scattered clouds
ARAK,17/03/2012,06Z,8.0,33%,1006.5 Hpa,200º (S ),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,17/03/2012,03Z,4.8,36%,1007.4 Hpa,210º (SW),21.6,0/8,2/8 SC,-,-,-,-,3.2,Clear
ARAK,17/03/2012,00Z,5.2,37%,1005.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/03/2012,21Z,-14.4,98%,1031.6 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/03/2012,18Z,-9.8,100%,1028.9 Hpa,010º (N),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/03/2012,15Z,-7.6,98%,1026.9 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,-,-4.2,-,"Overcast, mist"
ARDEBIL,17/03/2012,12Z,-5.2,100%,1023.6 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,17/03/2012,09Z,-5.2,100%,1022.3 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/03/2012,06Z,-6.0,99%,1020.8 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/03/2012,03Z,-6.2,99%,1018.6 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-6.4,"Overcast, snow"
ARDEBIL,17/03/2012,00Z,-5.8,99%,1014.5 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BABULSAR,17/03/2012,21Z,5.6,84%,1025.8 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/03/2012,18Z,5.6,81%,1025.7 Hpa,340º (N ),14.4,7/8,2/8 ST,AC,-,4.0(6h),-,-,"Cloudy, mist"
BABULSAR,17/03/2012,15Z,5.8,82%,1023.7 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,6.6,-,"Overcast, rain"
BABULSAR,17/03/2012,12Z,6.2,84%,1021.3 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,17/03/2012,09Z,5.8,90%,1019.1 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/03/2012,06Z,5.8,87%,1017.1 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,17/03/2012,03Z,6.0,84%,1014.7 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,6.0,"Overcast, drizzle"
BABULSAR,17/03/2012,00Z,6.4,87%,1014.3 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,17/03/2012,21Z,9.8,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2012,18Z,11.8,38%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/03/2012,15Z,14.4,17%,1009.0 Hpa,210º (SW),21.6,6/8,2/8 CU,-,CC,-,19.6,-,Cloudy
BAFT,17/03/2012,12Z,18.8,16%,1006.3 Hpa,240º (SW),54.0,6/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,17/03/2012,09Z,18.6,16%,1007.4 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/03/2012,06Z,15.8,21%,1008.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2012,03Z,8.0,33%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,7.6,Clear
BAFT,17/03/2012,00Z,8.8,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2012,21Z,21.4,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2012,18Z,25.4,17%,1000.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2012,12Z,30.4,8%,998.7 Hpa,230º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,17/03/2012,09Z,31.4,9%,1000.8 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,17/03/2012,06Z,29.0,11%,1003.2 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/03/2012,03Z,20.6,20%,1003.5 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,20.2,"Scattered clouds, haze"
BAM,17/03/2012,00Z,22.4,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2012,21Z,19.2,68%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2012,18Z,21.2,65%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2012,15Z,23.6,60%,1009.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,17/03/2012,12Z,25.8,222%,1009.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/03/2012,09Z,24.6,72%,1011.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2012,06Z,22.8,445%,1012.3 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/03/2012,03Z,18.8,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDAR LENGEH,17/03/2012,00Z,20.2,90%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/03/2012,21Z,18.0,41%,1014.5 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,18Z,20.6,176%,1012.8 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,15Z,22.2,72%,1010.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,24.0,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,12Z,23.2,149%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,09Z,23.0,65%,1012.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,06Z,22.6,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,03Z,19.2,30%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
BANDAR-E-DAYYER,17/03/2012,00Z,20.2,180%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/03/2012,21Z,22.1,83%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2012,18Z,22.2,80%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/03/2012,15Z,24.2,79%,1009.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.0,-,"Clear, mist"
BANDARABBASS,17/03/2012,12Z,27.6,54%,1009.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2012,09Z,27.0,55%,1011.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2012,06Z,26.0,49%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2012,03Z,17.2,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDARABBASS,17/03/2012,00Z,18.4,77%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2012,21Z,19.6,18%,997.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,17/03/2012,18Z,15.6,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2012,15Z,17.0,13%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,23.4,-,"Few clouds, haze"
BIRJAND,17/03/2012,12Z,22.3,6%,1003.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2012,09Z,21.8,9%,1003.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,17/03/2012,06Z,13.0,19%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2012,03Z,7.6,42%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.6,Clear
BIRJAND,17/03/2012,00Z,10.6,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2012,21Z,-1.6,94%,1017.1 Hpa,270º (W ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow showers"
BOJNOURD,17/03/2012,18Z,-0.2,95%,1018.2 Hpa,270º (W ),36.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/03/2012,15Z,0.6,89%,1016.9 Hpa,270º (W ),36.0,8/8,5/8 ST,AC,,-,7.6,-,"Overcast, drizzle"
BOJNOURD,17/03/2012,12Z,3.0,93%,1014.4 Hpa,290º (W ),43.2,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/03/2012,09Z,6.2,72%,1011.4 Hpa,300º (NW),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,17/03/2012,06Z,4.8,79%,1011.7 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,17/03/2012,03Z,3.0,86%,1011.6 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,-,-,3.0,Cloudy
BOJNOURD,17/03/2012,00Z,3.2,100%,1009.1 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR,17/03/2012,21Z,15.6,55%,1019.3 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2012,18Z,18.0,605%,1016.8 Hpa,340º (N ),46.8,,-,-,-,-,-,-,dust
BUSHEHR,17/03/2012,15Z,19.2,64%,1013.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,22.0,-,"Clear, dust"
BUSHEHR,17/03/2012,12Z,20.6,306%,1012.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2012,09Z,20.8,64%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2012,06Z,20.4,25%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2012,03Z,15.8,67%,1011.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,17/03/2012,00Z,17.0,219%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2012,21Z,15.6,47%,1018.8 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2012,18Z,18.0,56%,1016.4 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2012,15Z,19.0,59%,1013.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,22.6,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2012,12Z,21.2,50%,1012.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2012,09Z,21.2,52%,1012.8 Hpa,330º (NW),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/03/2012,06Z,19.4,58%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/03/2012,03Z,15.8,68%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),17/03/2012,00Z,17.0,66%,1010.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2012,21Z,22.4,96%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/03/2012,18Z,23.5,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/03/2012,15Z,24.2,1568%,1009.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,26.8,-,"Clear, mist"
CHAHBAHAR,17/03/2012,12Z,25.6,948%,1008.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2012,09Z,26.0,926%,1010.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2012,06Z,25.6,1443%,1012.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2012,03Z,20.4,1298%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, mist"
CHAHBAHAR,17/03/2012,00Z,20.6,98%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/03/2012,21Z,9.4,27%,1005.6 Hpa,250º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/03/2012,18Z,11.4,23%,1005.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,17/03/2012,15Z,12.6,15%,1003.8 Hpa,260º (W ),54.0,3/8,-,-,CI,-,16.6,-,"Scattered clouds, dust"
ESFAHAN,17/03/2012,12Z,16.2,12%,1003.4 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2012,09Z,15.6,13%,1004.6 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/03/2012,06Z,11.0,28%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/03/2012,03Z,4.2,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, dust"
ESFAHAN,17/03/2012,00Z,8.8,26%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2012,21Z,12.2,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/03/2012,18Z,16.4,26%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/03/2012,15Z,19.2,21%,1006.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,23.6,-,"Clear, dust"
FASA,17/03/2012,12Z,22.4,14%,1005.8 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/03/2012,09Z,22.2,15%,1006.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/03/2012,06Z,17.6,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/03/2012,03Z,11.4,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, dust"
FASA,17/03/2012,00Z,12.6,32%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/03/2012,21Z,11.0,34%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2012,18Z,14.0,18%,1001.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/03/2012,15Z,17.6,14%,1003.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,22.0,-,Scattered clouds
FERDOUS,17/03/2012,12Z,21.8,15%,1003.0 Hpa,250º (W ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,17/03/2012,09Z,18.4,20%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2012,06Z,14.4,24%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2012,03Z,7.2,36%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,17/03/2012,00Z,8.8,29%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2012,21Z,8.4,41%,1017.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/03/2012,18Z,13.2,37%,1015.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/03/2012,15Z,17.8,30%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,22.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/03/2012,12Z,21.4,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/03/2012,09Z,22.0,18%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/03/2012,06Z,16.8,37%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/03/2012,03Z,6.6,63%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,6.5,"Clear, haze"
GACH SARAN DU GUNBADAN,17/03/2012,00Z,8.8,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,17/03/2012,21Z,1.8,100%,1026.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/03/2012,18Z,1.8,100%,1026.2 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain and snow"
