Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,14/09/2007,06Z,33.2,73%,1006.4 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2007,03Z,31.0,74%,1004.4 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,30.6,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2007,00Z,31.8,80%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2007,21Z,31.8,77%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2007,18Z,32.2,76%,1004.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2007,15Z,33.2,67%,1003.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,35.5,-,"Few clouds, haze"
BANDARABBASS,14/09/2007,12Z,35.4,59%,1003.1 Hpa,180º (S ),25.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,14/09/2007,09Z,35.0,62%,1005.3 Hpa,200º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,14/09/2007,06Z,34.0,67%,1006.5 Hpa,170º (S ),25.2,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,14/09/2007,03Z,30.0,82%,1005.0 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,-,-,28.6,"Scattered clouds, mist"
BANDARABBASS,14/09/2007,00Z,29.8,79%,1003.6 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/09/2007,21Z,18.4,15%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2007,18Z,23.0,14%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2007,15Z,28.0,10%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,14/09/2007,12Z,33.8,9%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2007,09Z,32.8,9%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2007,06Z,28.2,10%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2007,03Z,14.2,16%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,14/09/2007,00Z,13.8,20%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2007,21Z,21.6,52%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2007,18Z,18.8,56%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2007,15Z,25.6,35%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,14/09/2007,12Z,33.4,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2007,09Z,31.4,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2007,06Z,24.6,33%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2007,03Z,13.6,56%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,14/09/2007,00Z,15.0,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2007,21Z,30.2,81%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2007,18Z,31.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/09/2007,15Z,33.4,74%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
BUSHEHR,14/09/2007,12Z,34.8,133%,1004.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/09/2007,09Z,34.8,67%,1005.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/09/2007,06Z,33.4,144%,1005.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/09/2007,03Z,29.2,74%,1004.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,29.2,"Clear, dust"
BUSHEHR,14/09/2007,00Z,30.6,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/09/2007,21Z,27.8,141%,1005.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2007,15Z,28.2,79%,1005.1 Hpa,160º (S ),14.4,2/8,0/8 CB,-,-,-,70.2,-,"Few clouds, mist"
CHAHBAHAR,14/09/2007,09Z,31.0,66%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2007,03Z,27.8,74%,1007.5 Hpa,050º (NE),10.8,1/8,0/8 CU,AC,CS,-,80.1,-,Few clouds
ESFAHAN,14/09/2007,21Z,19.0,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2007,18Z,21.8,27%,1004.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2007,15Z,28.4,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,14/09/2007,12Z,32.2,9%,1003.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2007,09Z,30.2,11%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2007,06Z,25.4,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2007,03Z,12.4,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,14/09/2007,00Z,14.6,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2007,21Z,21.0,43%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/09/2007,18Z,26.0,33%,999.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,14/09/2007,15Z,29.8,22%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.8,-,"Few clouds, haze"
FASA,14/09/2007,12Z,34.2,17%,999.1 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,14/09/2007,09Z,34.2,18%,1000.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,14/09/2007,06Z,29.4,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/09/2007,03Z,17.6,44%,1002.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
FASA,14/09/2007,00Z,18.2,42%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2007,21Z,22.4,17%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2007,18Z,25.6,15%,1005.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2007,15Z,30.0,9%,1005.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,14/09/2007,12Z,33.0,9%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2007,09Z,31.2,9%,1004.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2007,06Z,26.4,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2007,03Z,16.2,30%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,14/09/2007,00Z,16.0,34%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2007,21Z,26.0,50%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/09/2007,18Z,29.0,44%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/09/2007,15Z,31.8,43%,1000.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/09/2007,12Z,36.6,19%,999.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/09/2007,09Z,36.6,27%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/09/2007,06Z,37.4,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/09/2007,03Z,24.2,73%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
GACH SARAN DU GUNBADAN,14/09/2007,00Z,25.2,70%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/09/2007,21Z,26.2,88%,1011.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2007,18Z,27.4,84%,1010.5 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2007,15Z,28.6,76%,1007.4 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,34.6,-,Cloudy
GHARAKHIL,14/09/2007,12Z,32.8,56%,1004.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2007,09Z,33.0,52%,1004.9 Hpa,090º (E ),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2007,06Z,28.2,67%,1005.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2007,03Z,20.0,85%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,14/09/2007,00Z,21.8,80%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2007,21Z,16.0,67%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2007,18Z,19.0,61%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2007,15Z,27.0,29%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,14/09/2007,12Z,33.0,26%,1002.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2007,09Z,31.6,26%,1004.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2007,06Z,27.0,28%,1006.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2007,03Z,15.6,45%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GHAZVIN,14/09/2007,00Z,20.4,28%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2007,21Z,10.0,42%,1007.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2007,18Z,15.6,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2007,15Z,22.2,21%,1006.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,14/09/2007,12Z,29.6,10%,1005.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2007,09Z,28.6,11%,1005.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2007,06Z,24.0,18%,1007.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2007,03Z,12.2,31%,1008.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,7.4,Clear
GHUCHAN,14/09/2007,00Z,8.6,53%,1007.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2007,15Z,30.0,62%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.2,-,Clear
GORGAN,14/09/2007,12Z,38.2,38%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2007,09Z,34.8,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2007,06Z,29.6,64%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2007,03Z,21.8,72%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
HAMEDAN,14/09/2007,21Z,14.9,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2007,18Z,18.0,21%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2007,15Z,23.5,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
HAMEDAN,14/09/2007,12Z,29.8,10%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2007,09Z,29.5,11%,1005.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
