Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,23/08/2006,09Z,34.2,12%,1002.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/08/2006,06Z,32.0,13%,1003.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/08/2006,03Z,25.6,23%,1004.0 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,24.6,Few clouds
TEHRAN-MEHRABAD,23/08/2006,00Z,26.0,23%,1002.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/08/2006,21Z,22.8,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,18Z,25.0,30%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,15Z,28.2,24%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,12Z,30.4,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,09Z,29.4,29%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,06Z,27.6,27%,1003.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,03Z,21.8,31%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/08/2006,00Z,20.6,28%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,23/08/2006,21Z,19.0,50%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,23/08/2006,18Z,21.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,23/08/2006,15Z,28.6,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,23/08/2006,09Z,31.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,23/08/2006,06Z,24.8,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/08/2006,03Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/08/2006,00Z,17.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/08/2006,21Z,27.6,6%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,23/08/2006,18Z,29.8,9%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/08/2006,15Z,34.8,6%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,23/08/2006,12Z,36.4,5%,1001.8 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,23/08/2006,03Z,19.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/08/2006,00Z,23.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,23/08/2006,21Z,29.0,17%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,23/08/2006,18Z,32.0,20%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,23/08/2006,15Z,36.4,15%,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,41.8,-,Clear
ZABOL,23/08/2006,12Z,41.2,10%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,23/08/2006,06Z,34.6,13%,1000.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,23/08/2006,03Z,28.8,18%,999.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,28.0,Clear
ZABOL,23/08/2006,00Z,27.2,19%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/08/2006,21Z,25.0,13%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/08/2006,18Z,25.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/08/2006,15Z,31.2,8%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.7,-,Clear
ZAHEDAN,23/08/2006,12Z,34.6,7%,998.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,23/08/2006,06Z,30.5,7%,1000.2 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,23/08/2006,03Z,19.6,17%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,23/08/2006,00Z,17.4,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/08/2006,21Z,21.6,46%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,23/08/2006,18Z,26.0,29%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,23/08/2006,15Z,29.8,20%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,23/08/2006,12Z,32.4,18%,1000.0 Hpa,900º (N ),122.4,0/8,2/8 CU,-,-,-,-,-,Clear
ZANJAN,23/08/2006,09Z,31.0,19%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,23/08/2006,03Z,15.6,43%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,23/08/2006,00Z,18.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
