Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,03/05/2010,03Z,11.4,100%,1012.8 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,10.4,Cloudy
GHARAKHIL,03/05/2010,00Z,11.8,97%,1013.3 Hpa,calm.,,4/8,1/8 ST,AC,-,0.9(6h),-,-,"Scattered clouds, mist"
GHAZVIN,03/05/2010,21Z,9.0,89%,1010.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,03/05/2010,18Z,11.0,81%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,03/05/2010,15Z,14.0,59%,1010.2 Hpa,calm.,,7/8,5/8 CB,-,CI,-,18.2,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,03/05/2010,12Z,12.4,76%,1010.9 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,03/05/2010,09Z,17.0,41%,1010.1 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,03/05/2010,06Z,14.2,57%,1010.7 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
GHAZVIN,03/05/2010,03Z,9.2,94%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.4,Few clouds
GHAZVIN,03/05/2010,00Z,9.6,94%,1009.1 Hpa,calm.,,5/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
GHUCHAN,03/05/2010,21Z,11.2,81%,1007.8 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2010,18Z,12.4,75%,1008.9 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2010,15Z,14.2,71%,1006.5 Hpa,270º (W ),14.4,6/8,3/8 SC,-,CI,-,20.4,-,Cloudy
GHUCHAN,03/05/2010,12Z,18.2,59%,1003.2 Hpa,280º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/05/2010,09Z,20.0,58%,1002.1 Hpa,270º (W ),18.0,6/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/05/2010,06Z,16.4,64%,1002.1 Hpa,040º (NE),18.0,6/8,2/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,03/05/2010,03Z,15.0,62%,1001.8 Hpa,080º (E ),25.2,7/8,2/8 CB,-,-,-,-,11.2,Cloudy
GHUCHAN,03/05/2010,00Z,16.0,56%,1001.7 Hpa,120º (SE),36.0,6/8,3/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2010,21Z,5.3,90%,1013.0 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/05/2010,18Z,8.9,72%,1012.1 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/05/2010,15Z,12.0,58%,1011.2 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,15.8,-,Cloudy
HAMEDAN,03/05/2010,12Z,15.0,45%,1010.0 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2010,09Z,13.7,49%,1010.5 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/05/2010,06Z,12.7,53%,1011.1 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,16.0(24h),-,-,Scattered clouds
HAMEDAN,03/05/2010,03Z,9.3,70%,1012.4 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,-,6.2,Cloudy
HAMEDAN,03/05/2010,00Z,7.2,77%,1012.9 Hpa,210º (SW),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,03/05/2010,21Z,8.8,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/05/2010,18Z,9.2,90%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
ILAM,03/05/2010,15Z,11.0,86%,1013.0 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,15.2,-,Cloudy
ILAM,03/05/2010,12Z,10.8,83%,1013.7 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,8.0(6h),-,-,Cloudy
ILAM,03/05/2010,09Z,8.4,94%,1015.6 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,03/05/2010,06Z,14.8,68%,1012.6 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,34.7(24h),-,-,Cloudy
ILAM,03/05/2010,03Z,8.6,92%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,7.0,Scattered clouds
ILAM,03/05/2010,00Z,10.2,92%,1011.8 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,14.0(6h),-,-,Cloudy
IRANSHAHR,03/05/2010,21Z,28.4,31%,1003.8 Hpa,110º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,03/05/2010,18Z,,,1004.4 Hpa,250º (W ),14.4,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/05/2010,15Z,37.0,16%,1003.7 Hpa,270º (W ),32.4,6/8,1/8 SC,-,CI,-,40.6,-,"Cloudy, dust"
IRANSHAHR,03/05/2010,12Z,39.1,16%,1001.1 Hpa,270º (W ),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,03/05/2010,09Z,38.8,18%,1002.5 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/05/2010,06Z,35.5,23%,1005.1 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,03/05/2010,03Z,30.0,27%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,26.8,Few clouds
IRANSHAHR,03/05/2010,00Z,29.4,26%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,03/05/2010,21Z,29.6,69%,1004.2 Hpa,230º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
JASK,03/05/2010,18Z,33.2,145%,1004.7 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,03/05/2010,15Z,34.4,33%,1004.1 Hpa,300º (NW),25.2,7/8,-,4/8 AC,CI,-,34.4,-,"Cloudy, dust"
JASK,03/05/2010,06Z,29.6,479%,1007.0 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
JASK,03/05/2010,03Z,28.2,92%,1006.4 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,27.8,"Scattered clouds, mist"
JASK,03/05/2010,00Z,27.8,334%,1005.8 Hpa,090º (E ),14.4,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
KAHNUJ,03/05/2010,21Z,29.0,34%,1000.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KAHNUJ,03/05/2010,18Z,29.8,32%,1001.6 Hpa,350º (N ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
KAHNUJ,03/05/2010,15Z,30.6,35%,1001.9 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,35.6,-,Cloudy
KAHNUJ,03/05/2010,12Z,32.4,26%,1003.3 Hpa,300º (NW),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KAHNUJ,03/05/2010,09Z,35.2,25%,1001.8 Hpa,240º (SW),36.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KAHNUJ,03/05/2010,06Z,33.0,32%,1002.3 Hpa,230º (SW),28.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
KAHNUJ,03/05/2010,03Z,29.2,42%,1001.2 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,28.2,Few clouds
KAHNUJ,03/05/2010,00Z,28.6,44%,1000.3 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/05/2010,21Z,17.2,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2010,18Z,20.4,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2010,15Z,24.6,29%,1007.2 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,26.6,-,Few clouds
KASHAN,03/05/2010,12Z,26.0,26%,1007.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,03/05/2010,09Z,24.2,38%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,03/05/2010,06Z,19.8,55%,1010.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
KASHAN,03/05/2010,03Z,13.6,87%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.0,Clear
KASHAN,03/05/2010,00Z,12.8,81%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2010,21Z,19.8,35%,1004.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/05/2010,18Z,20.8,37%,1005.8 Hpa,calm.,,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,03/05/2010,15Z,24.4,22%,1004.2 Hpa,260º (W ),18.0,5/8,3/8 CB,-,CI,-,28.4,-,Cloudy
KASHMAR,03/05/2010,12Z,28.2,17%,1002.8 Hpa,250º (W ),36.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2010,09Z,26.6,26%,1002.4 Hpa,270º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2010,06Z,23.8,54%,1003.1 Hpa,270º (W ),21.6,7/8,4/8 SC,-,CI,0.3(24h),-,-,Cloudy
KASHMAR,03/05/2010,03Z,20.6,72%,1001.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,20.4,Cloudy
KASHMAR,03/05/2010,00Z,21.2,60%,1001.9 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
KERMAN,03/05/2010,21Z,15.4,58%,1005.6 Hpa,200º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,03/05/2010,18Z,17.8,48%,1004.2 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,03/05/2010,15Z,22.2,34%,1003.2 Hpa,240º (SW),21.6,4/8,2/8 SC,-,CI,-,23.8,-,Scattered clouds
KERMAN,03/05/2010,09Z,19.4,56%,1007.7 Hpa,190º (S ),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KERMAN,03/05/2010,06Z,22.6,36%,1005.3 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/05/2010,03Z,19.6,45%,1003.9 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,17.2,Cloudy
KERMAN,03/05/2010,00Z,17.8,54%,1003.0 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,03/05/2010,21Z,10.0,94%,1012.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/05/2010,18Z,11.0,77%,1012.8 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/05/2010,15Z,13.5,68%,1013.5 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,17.2,-,Cloudy
KERMANSHAH,03/05/2010,09Z,13.6,74%,1014.2 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/05/2010,06Z,13.6,67%,1012.9 Hpa,calm.,,5/8,5/8 SC,-,-,22.5(24h),-,-,Cloudy
KERMANSHAH,03/05/2010,03Z,7.4,95%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.6,Few clouds
KERMANSHAH,03/05/2010,00Z,9.2,92%,1012.8 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
KHARG,03/05/2010,15Z,25.0,93%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,27.0,-,"Clear, mist"
KHARG,03/05/2010,12Z,26.4,63%,1008.8 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHARG,03/05/2010,06Z,25.6,79%,1011.8 Hpa,360º (N ),18.0,1/8,-,-,CI,0.2(24h),-,-,Few clouds
KHARG,03/05/2010,03Z,25.4,76%,1010.5 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,23.5,Scattered clouds
KHOR,03/05/2010,21Z,23.2,20%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,03/05/2010,18Z,25.2,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2010,15Z,29.0,21%,1002.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
KHOR,03/05/2010,12Z,29.6,20%,1002.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOR,03/05/2010,09Z,27.2,23%,1004.2 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,03/05/2010,06Z,25.2,31%,1004.8 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,03/05/2010,03Z,23.2,42%,1003.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,22.6,Cloudy
KHOR,03/05/2010,00Z,23.8,41%,1001.1 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2010,21Z,9.4,92%,1016.1 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/05/2010,18Z,12.2,79%,1012.6 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,03/05/2010,15Z,16.4,62%,1010.8 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,21.4,-,Cloudy
KHORRAM ABAD,03/05/2010,12Z,20.2,40%,1010.5 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2010,09Z,19.4,54%,1011.4 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/05/2010,06Z,15.6,64%,1012.9 Hpa,050º (NE),7.2,5/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
KHORRAM ABAD,03/05/2010,03Z,10.8,90%,1013.1 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,10.0,"Cloudy, mist"
KHORRAM ABAD,03/05/2010,00Z,9.4,89%,1012.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
KHOY,03/05/2010,21Z,9.2,94%,1010.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KHOY,03/05/2010,18Z,10.6,92%,1010.2 Hpa,calm.,,6/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOY,03/05/2010,15Z,12.0,86%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,14.4,-,Cloudy
KHOY,03/05/2010,12Z,11.8,84%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain showers"
KHOY,03/05/2010,09Z,13.4,76%,1009.4 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/05/2010,06Z,10.4,85%,1010.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
KHOY,03/05/2010,03Z,7.4,94%,1009.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,7.0,Cloudy
KHOY,03/05/2010,00Z,8.0,92%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,03/05/2010,21Z,27.4,79%,1006.7 Hpa,290º (W ),46.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,03/05/2010,18Z,26.8,88%,1005.6 Hpa,270º (W ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
KISH ISLAND,03/05/2010,15Z,30.8,47%,1005.2 Hpa,290º (W ),21.6,8/8,-,3/8 AC,CS,-,34.2,-,"Overcast, haze"
KISH ISLAND,03/05/2010,06Z,32.0,49%,1008.7 Hpa,340º (N ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
KISH ISLAND,03/05/2010,03Z,29.6,64%,1006.9 Hpa,310º (NW),18.0,7/8,2/8 CU,AC,-,-,-,29.0,"Cloudy, haze"
KISH ISLAND,03/05/2010,00Z,31.6,68%,1004.9 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
MAKKO,03/05/2010,21Z,8.4,74%,1011.4 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,03/05/2010,18Z,8.0,94%,1011.8 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
MAKKO,03/05/2010,15Z,8.4,87%,1011.1 Hpa,050º (NE),7.2,8/8,7/8 CB,AC,,-,11.0,-,"Overcast, rain showers"
MAKKO,03/05/2010,12Z,9.8,81%,1010.5 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MAKKO,03/05/2010,09Z,10.6,70%,1010.5 Hpa,350º (N ),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
MAKKO,03/05/2010,06Z,8.0,92%,1010.7 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MAKKO,03/05/2010,03Z,6.6,94%,1009.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,6.4,"Overcast, rain"
MAKKO,03/05/2010,00Z,6.4,94%,1008.0 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
MARAGHEH,03/05/2010,21Z,8.6,74%,1011.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,03/05/2010,18Z,10.3,78%,1010.3 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,03/05/2010,15Z,15.2,46%,1008.6 Hpa,250º (W ),21.6,5/8,5/8 CB,-,-,-,17.2,-,Cloudy
MARAGHEH,03/05/2010,12Z,15.8,49%,1008.5 Hpa,220º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,03/05/2010,09Z,14.0,63%,1009.9 Hpa,160º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,03/05/2010,06Z,12.0,69%,1017.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,14.6(24h),-,-,Cloudy
MARAGHEH,03/05/2010,03Z,8.4,81%,1009.8 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,8.0,Cloudy
MARAGHEH,03/05/2010,00Z,8.8,79%,1008.6 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,03/05/2010,21Z,11.4,100%,1016.3 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,03/05/2010,18Z,11.8,100%,1017.0 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,03/05/2010,15Z,13.2,90%,1015.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,14.4,-,"Overcast, drizzle"
MARAVEH-TAPPEH,03/05/2010,12Z,14.0,84%,1014.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,03/05/2010,09Z,12.4,90%,1014.5 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,03/05/2010,06Z,13.0,79%,1013.9 Hpa,300º (NW),10.8,8/8,2/8 SC,AC,,1.0(6h),-,-,Overcast
MARAVEH-TAPPEH,03/05/2010,03Z,10.6,100%,1013.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, drizzle"
MARAVEH-TAPPEH,03/05/2010,00Z,11.0,97%,1011.6 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
MASHHAD,03/05/2010,21Z,14.4,69%,1010.0 Hpa,190º (S ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,03/05/2010,18Z,16.2,64%,1010.0 Hpa,160º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,03/05/2010,15Z,19.4,49%,1006.9 Hpa,160º (S ),25.2,5/8,3/8 SC,-,CI,-,27.5,-,Cloudy
MASHHAD,03/05/2010,09Z,25.8,41%,1002.9 Hpa,070º (E ),7.2,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,03/05/2010,06Z,21.6,51%,1004.4 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
MASHHAD,03/05/2010,03Z,16.4,77%,1005.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,15.7,Cloudy
MASHHAD,03/05/2010,00Z,17.0,65%,1005.9 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
MASJED-SOLEYMAN,03/05/2010,21Z,21.0,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2010,18Z,23.4,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2010,15Z,27.6,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
MASJED-SOLEYMAN,03/05/2010,12Z,28.4,35%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,03/05/2010,06Z,23.0,76%,1011.4 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,47.3(24h),-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,03/05/2010,03Z,19.4,94%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, mist"
MASJED-SOLEYMAN,03/05/2010,00Z,19.8,92%,1009.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
MEYANEH,03/05/2010,21Z,11.2,67%,1010.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,03/05/2010,18Z,12.4,61%,1010.4 Hpa,210º (SW),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
MEYANEH,03/05/2010,15Z,15.8,64%,1008.4 Hpa,060º (NE),7.2,5/8,4/8 CB,AC,-,-,19.6,-,Cloudy
MEYANEH,03/05/2010,12Z,17.4,46%,1007.9 Hpa,280º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
MEYANEH,03/05/2010,09Z,17.2,44%,1009.0 Hpa,240º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MEYANEH,03/05/2010,06Z,14.2,70%,1010.2 Hpa,070º (E ),7.2,4/8,3/8 CB,AC,-,19.8(24h),-,-,Scattered clouds
MEYANEH,03/05/2010,03Z,8.8,92%,1010.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,8.0,Cloudy
MEYANEH,03/05/2010,00Z,10.0,88%,1009.2 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
MOHABAD,03/05/2010,21Z,9.2,70%,1009.9 Hpa,180º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,03/05/2010,18Z,10.6,63%,1010.6 Hpa,230º (SW),21.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
MOHABAD,03/05/2010,15Z,11.8,70%,1009.8 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,17.0,-,"Cloudy, rain showers"
MOHABAD,03/05/2010,12Z,16.4,43%,1008.5 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,03/05/2010,09Z,16.0,44%,1009.1 Hpa,190º (S ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MOHABAD,03/05/2010,06Z,13.0,56%,1010.2 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,11.0(24h),-,-,Cloudy
MOHABAD,03/05/2010,03Z,9.6,66%,1009.9 Hpa,100º (E ),223.2,5/8,5/8 SC,-,-,-,-,8.6,Cloudy
MOHABAD,03/05/2010,00Z,8.6,72%,1008.5 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,03/05/2010,21Z,20.2,42%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/05/2010,18Z,23.8,39%,1004.4 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,03/05/2010,15Z,26.0,34%,1004.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,32.0,-,Cloudy
NEHBANDAN,03/05/2010,12Z,30.8,19%,1003.5 Hpa,270º (W ),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,03/05/2010,09Z,31.4,21%,1003.7 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,03/05/2010,06Z,30.0,25%,1004.1 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,03/05/2010,03Z,24.4,34%,1004.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,23.8,Cloudy
NEHBANDAN,03/05/2010,00Z,24.8,32%,1003.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,03/05/2010,21Z,13.0,90%,1015.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
NOSHAHR,03/05/2010,18Z,13.2,90%,1016.3 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
NOSHAHR,03/05/2010,15Z,14.0,88%,1014.8 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,-,15.8,-,Cloudy
NOSHAHR,03/05/2010,12Z,14.8,84%,1013.9 Hpa,360º (N ),18.0,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,03/05/2010,09Z,15.2,76%,1014.0 Hpa,310º (NW),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
