Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/08/2016,09Z,36.0,60%,1001.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2016,06Z,34.5,78%,1002.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2016,03Z,30.6,81%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,20/08/2016,21Z,18.8,37%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2016,18Z,24.0,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2016,15Z,28.0,18%,1012.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.5,-,Clear
AHAR,20/08/2016,12Z,31.2,9%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2016,09Z,28.6,12%,1011.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2016,06Z,23.2,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2016,03Z,13.6,47%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
AHAR,20/08/2016,00Z,15.6,43%,1011.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/08/2016,21Z,35.9,21%,1000.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2016,18Z,38.9,17%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2016,15Z,42.4,15%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,20/08/2016,12Z,44.3,13%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2016,09Z,43.1,16%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2016,06Z,36.2,20%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2016,00Z,32.6,20%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2016,21Z,23.8,20%,1002.3 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2016,18Z,24.1,19%,1003.9 Hpa,070º (E ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/08/2016,15Z,27.4,14%,1002.3 Hpa,050º (NE),25.2,4/8,3/8 SC,AC,-,-,31.3,-,Scattered clouds
ALI-GOODARZ,20/08/2016,12Z,29.7,11%,1001.7 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/08/2016,09Z,29.2,11%,1002.3 Hpa,110º (E ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2016,06Z,24.4,14%,1004.3 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2016,03Z,20.5,17%,1004.5 Hpa,360º (N ),25.2,2/8,-,2/8 AC,-,-,-,17.3,Few clouds
ALI-GOODARZ,20/08/2016,00Z,19.6,19%,1002.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2016,21Z,25.2,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2016,18Z,28.0,74%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2016,15Z,30.2,66%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
ANZALI,20/08/2016,12Z,31.6,91%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2016,09Z,31.0,50%,1013.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2016,06Z,28.8,107%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2016,00Z,23.6,82%,1013.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2016,21Z,21.8,22%,1005.6 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/08/2016,18Z,24.2,18%,1006.6 Hpa,150º (SE),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,20/08/2016,15Z,27.4,17%,1006.0 Hpa,060º (NE),10.8,1/8,1/8 SC,AC,-,-,32.0,-,Few clouds
ARAK,20/08/2016,12Z,31.2,12%,1003.9 Hpa,050º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,20/08/2016,09Z,30.4,10%,1004.3 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,20/08/2016,06Z,25.8,19%,1006.3 Hpa,020º (N),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,20/08/2016,03Z,17.8,26%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
ARAK,20/08/2016,00Z,19.0,19%,1004.8 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/08/2016,21Z,15.9,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2016,18Z,19.2,40%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2016,15Z,22.9,43%,1013.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,20/08/2016,12Z,27.1,30%,1012.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2016,09Z,26.8,25%,1012.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2016,06Z,21.3,31%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2016,03Z,9.4,52%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARDEBIL,20/08/2016,00Z,9.8,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2016,21Z,26.0,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2016,18Z,27.8,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2016,15Z,30.4,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BABULSAR,20/08/2016,12Z,32.0,62%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2016,09Z,31.0,64%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2016,06Z,29.8,72%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/08/2016,03Z,24.4,91%,1013.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,20/08/2016,00Z,25.0,91%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2016,21Z,20.8,14%,999.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2016,18Z,22.6,14%,1000.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2016,15Z,25.8,11%,998.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.8,-,Clear
BAFT,20/08/2016,12Z,30.4,8%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2016,09Z,28.4,9%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2016,06Z,25.4,12%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2016,03Z,21.0,20%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,20/08/2016,00Z,19.8,20%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2016,21Z,26.0,15%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2016,18Z,31.1,10%,1002.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2016,15Z,33.0,9%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.9,-,Clear
BAM,20/08/2016,12Z,35.6,8%,1000.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2016,09Z,34.7,8%,1002.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2016,06Z,33.4,9%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2016,03Z,27.9,9%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.1,Clear
BAM,20/08/2016,00Z,26.5,9%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2016,21Z,31.6,79%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2016,18Z,33.4,74%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2016,15Z,34.8,67%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,20/08/2016,12Z,36.2,63%,1000.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2016,09Z,36.0,62%,1001.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2016,06Z,34.4,71%,1002.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2016,03Z,32.2,71%,1002.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,20/08/2016,00Z,31.8,39%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2016,21Z,33.5,77%,1000.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2016,18Z,34.4,74%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2016,15Z,35.0,72%,1000.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,36.8,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2016,12Z,35.8,72%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2016,09Z,35.8,72%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2016,06Z,35.2,75%,1001.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/08/2016,00Z,32.3,73%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/08/2016,21Z,31.5,75%,1000.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2016,18Z,34.9,71%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2016,15Z,34.4,76%,999.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,20/08/2016,12Z,37.1,63%,999.9 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/08/2016,09Z,36.2,62%,1001.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2016,06Z,35.1,61%,1003.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2016,00Z,29.4,82%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/08/2016,21Z,18.4,24%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2016,18Z,22.5,17%,1005.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2016,15Z,26.8,13%,1004.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,20/08/2016,12Z,29.9,10%,1004.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2016,09Z,30.3,10%,1004.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2016,06Z,26.1,15%,1005.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2016,03Z,20.3,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,20/08/2016,00Z,16.2,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2016,21Z,18.4,46%,1012.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2016,18Z,22.2,32%,1012.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2016,15Z,27.6,19%,1012.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,20/08/2016,12Z,31.0,16%,1011.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2016,09Z,29.8,19%,1011.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2016,06Z,26.8,31%,1012.1 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/08/2016,03Z,17.0,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,20/08/2016,00Z,15.2,54%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2016,21Z,34.6,68%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2016,18Z,36.0,60%,1000.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2016,15Z,37.0,57%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.4,-,Clear
BUSHEHR,20/08/2016,12Z,37.9,112%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2016,09Z,38.2,46%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2016,06Z,39.4,8%,1000.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2016,03Z,32.6,73%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,32.5,Clear
BUSHEHR,20/08/2016,00Z,33.4,68%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2016,21Z,34.1,58%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2016,18Z,34.2,52%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2016,15Z,36.7,47%,998.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR (AIRPORT),20/08/2016,12Z,38.4,43%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2016,09Z,38.6,28%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2016,06Z,37.2,41%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2016,00Z,31.6,66%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2016,21Z,70.3,,1000.1 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2016,18Z,80.3,,1001.1 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2016,15Z,90.3,,1000.1 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,20/08/2016,12Z,90.3,,999.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2016,09Z,-0.3,,1001.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2016,06Z,90.2,,1003.5 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/08/2016,03Z,70.3,,1003.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, haze"
CHAHBAHAR,20/08/2016,00Z,80.3,,1001.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/08/2016,21Z,24.0,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2016,18Z,26.4,19%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2016,15Z,31.8,10%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,20/08/2016,12Z,32.6,9%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2016,09Z,30.6,10%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2016,06Z,26.6,15%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2016,00Z,18.6,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2016,21Z,26.4,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2016,18Z,27.6,11%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2016,15Z,33.8,7%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,37.4,-,Clear
FASA,20/08/2016,12Z,36.8,6%,998.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2016,09Z,36.0,8%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2016,06Z,32.0,8%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2016,03Z,22.2,14%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
FASA,20/08/2016,00Z,20.2,19%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2016,21Z,23.2,22%,1005.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2016,18Z,26.2,18%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2016,15Z,29.4,15%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,20/08/2016,12Z,30.6,13%,1004.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2016,09Z,30.0,12%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2016,06Z,27.4,15%,1006.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2016,03Z,20.6,33%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,20/08/2016,00Z,20.8,30%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,21Z,32.3,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,18Z,35.8,9%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,15Z,38.8,5%,1000.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,12Z,41.6,4%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,09Z,40.0,5%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,06Z,38.6,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2016,03Z,25.2,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,20/08/2016,00Z,26.2,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2016,21Z,23.0,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2016,18Z,25.8,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2016,15Z,30.4,62%,1013.0 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,20/08/2016,12Z,33.2,49%,1012.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2016,09Z,33.4,49%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2016,06Z,30.0,66%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2016,03Z,23.6,88%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
GHARAKHIL,20/08/2016,00Z,23.2,91%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/08/2016,21Z,18.1,51%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2016,18Z,20.9,41%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2016,15Z,28.2,25%,1008.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,32.7,-,Clear
GHAZVIN,20/08/2016,12Z,32.2,19%,1007.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2016,09Z,30.6,21%,1009.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2016,06Z,28.1,28%,1010.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2016,03Z,17.1,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
GHAZVIN,20/08/2016,00Z,16.5,58%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2016,21Z,17.8,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2016,18Z,21.7,30%,1010.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2016,15Z,24.6,25%,1011.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,20/08/2016,12Z,29.3,20%,1009.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2016,09Z,29.0,19%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
