Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,02/03/2019,09Z,18.8,40%,1012.7 Hpa,310º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/03/2019,06Z,15.2,246%,1013.3 Hpa,310º (NW),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/03/2019,03Z,13.4,51%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,12.9,Clear
BANDAR-E-DAYYER,02/03/2019,00Z,12.9,53%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2019,21Z,13.4,77%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2019,18Z,18.8,59%,1011.6 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2019,15Z,19.3,56%,1009.8 Hpa,220º (SW),18.0,4/8,-,-,CI,-,21.7,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2019,12Z,21.2,43%,1008.9 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/03/2019,09Z,20.5,48%,1009.5 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2019,06Z,18.5,50%,1009.9 Hpa,270º (W ),10.8,1/8,-,-,CI,0.7(24h),-,-,"Few clouds, haze"
BANDARABBASS,02/03/2019,03Z,15.1,57%,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDARABBASS,02/03/2019,00Z,17.3,65%,1002.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/03/2019,21Z,1.5,86%,1013.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2019,18Z,3.4,84%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/03/2019,15Z,8.1,55%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
BIRJAND,02/03/2019,12Z,10.7,41%,1007.2 Hpa,290º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,02/03/2019,09Z,9.0,52%,1007.0 Hpa,310º (NW),10.8,7/8,7/8 CU,-,-,-,-,-,Cloudy
BIRJAND,02/03/2019,06Z,6.7,63%,1006.2 Hpa,320º (NW),14.4,5/8,5/8 CU,-,-,0.1(6h),-,-,Cloudy
BIRJAND,02/03/2019,03Z,3.5,95%,1002.5 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,3.2,"Scattered clouds, rain showers"
BIRJAND,02/03/2019,00Z,4.0,89%,998.2 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,02/03/2019,21Z,1.4,76%,1012.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2019,18Z,2.8,80%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/03/2019,15Z,4.8,67%,1011.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
BOJNOURD,02/03/2019,12Z,8.6,41%,1009.0 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2019,09Z,9.0,42%,1008.3 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2019,06Z,5.8,77%,1008.2 Hpa,290º (W ),14.4,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,02/03/2019,03Z,4.2,81%,1005.9 Hpa,280º (W ),21.6,7/8,6/8 SC,AC,-,-,-,2.6,"Cloudy, drizzle"
BOJNOURD,02/03/2019,00Z,3.6,87%,1002.7 Hpa,220º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/03/2019,21Z,13.1,62%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2019,18Z,15.7,55%,1014.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2019,15Z,15.4,49%,1013.2 Hpa,320º (NW),25.2,2/8,-,-,CI,-,17.2,-,Few clouds
BUSHEHR (AIRPORT),02/03/2019,12Z,16.4,43%,1013.1 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2019,09Z,16.6,43%,1014.9 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2019,06Z,14.5,47%,1015.3 Hpa,360º (N ),25.2,4/8,1/8 ST,-,CI,0.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2019,03Z,12.8,59%,1013.0 Hpa,330º (NW),25.2,3/8,3/8 ST,-,-,-,-,12.4,Scattered clouds
BUSHEHR (AIRPORT),02/03/2019,00Z,13.8,50%,1011.8 Hpa,350º (N ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,02/03/2019,21Z,20.0,55%,1009.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/03/2019,18Z,20.7,60%,1009.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/03/2019,15Z,21.7,1219%,1007.5 Hpa,270º (W ),36.0,3/8,-,-,CI,-,23.9,-,"Scattered clouds, dust"
CHAHBAHAR,02/03/2019,12Z,22.7,737%,1005.6 Hpa,270º (W ),46.8,1/8,-,-,CC,-,-,-,"Few clouds, dust"
CHAHBAHAR,02/03/2019,09Z,23.5,699%,1006.5 Hpa,290º (W ),43.2,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,02/03/2019,06Z,22.1,761%,1007.4 Hpa,310º (NW),46.8,0/8,-,-,-,2.9(24h),-,-,"Clear, dust"
CHAHBAHAR,02/03/2019,00Z,23.3,77%,1001.6 Hpa,280º (W ),32.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ESFAHAN,02/03/2019,21Z,4.0,37%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2019,18Z,6.8,29%,1010.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2019,15Z,10.2,24%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,02/03/2019,12Z,13.2,23%,1006.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2019,09Z,9.0,26%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2019,06Z,4.0,45%,1012.0 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,02/03/2019,03Z,0.6,63%,1010.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,02/03/2019,00Z,1.0,64%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2019,21Z,3.6,63%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2019,18Z,7.4,49%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2019,15Z,11.0,36%,1006.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,15.2,-,Clear
FASA,02/03/2019,12Z,15.2,17%,1003.9 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2019,09Z,12.6,25%,1005.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2019,06Z,8.2,36%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2019,03Z,2.0,43%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,1.4,Clear
FASA,02/03/2019,00Z,3.2,50%,1001.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2019,21Z,4.7,45%,1010.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2019,18Z,7.2,36%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2019,15Z,8.7,28%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,02/03/2019,12Z,12.9,23%,1006.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/03/2019,09Z,11.3,31%,1006.0 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/03/2019,06Z,8.8,48%,1005.9 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/03/2019,03Z,5.0,69%,1003.1 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
FERDOUS,02/03/2019,00Z,6.2,61%,998.8 Hpa,310º (NW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2019,21Z,6.2,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2019,18Z,7.9,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2019,15Z,10.6,64%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,14.1,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2019,12Z,13.2,52%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2019,09Z,12.5,49%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2019,06Z,9.0,71%,1015.7 Hpa,calm.,,0/8,-,-,-,12.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2019,03Z,1.0,100%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GACH SARAN DU GUNBADAN,02/03/2019,00Z,1.9,95%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/03/2019,21Z,5.4,87%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/03/2019,18Z,7.4,88%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/03/2019,15Z,12.8,72%,1007.4 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
GHARAKHIL,02/03/2019,12Z,19.0,41%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2019,09Z,19.6,36%,1007.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/03/2019,06Z,14.6,67%,1007.6 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,1.4(24h),-,-,Scattered clouds
GHARAKHIL,02/03/2019,03Z,7.0,97%,1006.1 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,6.4,Cloudy
GHARAKHIL,02/03/2019,00Z,6.4,97%,1005.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GHAZVIN,02/03/2019,21Z,0.6,69%,1011.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2019,18Z,5.1,50%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2019,15Z,8.9,40%,1009.4 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,12.4,-,Cloudy
GHAZVIN,02/03/2019,12Z,11.8,35%,1007.1 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/03/2019,09Z,9.1,45%,1009.0 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,02/03/2019,06Z,4.5,62%,1010.1 Hpa,250º (W ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
GHAZVIN,02/03/2019,03Z,-1.8,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.3,Clear
