Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/05/2021,18Z,15.8,96%,1018.5 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,07/05/2021,15Z,16.8,88%,1018.4 Hpa,070º (E ),3.6,8/8,6/8 CB,AC,,-,20.2,-,Overcast
ANZALI,07/05/2021,12Z,16.7,224%,1016.7 Hpa,090º (E ),10.8,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,07/05/2021,09Z,19.8,76%,1015.7 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,07/05/2021,06Z,18.4,201%,1015.6 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,07/05/2021,03Z,14.4,93%,1014.9 Hpa,230º (SW),3.6,5/8,-,3/8 AC,CC,-,-,13.7,Cloudy
ANZALI,07/05/2021,00Z,14.0,93%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,07/05/2021,21Z,18.0,41%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,07/05/2021,18Z,20.2,24%,1005.3 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,07/05/2021,15Z,23.0,21%,1005.5 Hpa,210º (SW),7.2,8/8,1/8 SC,AC,CS,-,26.0,-,"Overcast, dust"
ARAK,07/05/2021,12Z,25.4,15%,1003.7 Hpa,240º (SW),14.4,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, dust"
ARAK,07/05/2021,09Z,25.0,17%,1003.9 Hpa,270º (W ),14.4,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, dust"
ARAK,07/05/2021,06Z,22.0,26%,1004.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/05/2021,03Z,13.0,49%,1006.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,11.6,"Cloudy, dust"
ARAK,07/05/2021,00Z,16.0,40%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,07/05/2021,21Z,8.2,97%,1015.7 Hpa,calm.,,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,07/05/2021,18Z,9.0,97%,1014.6 Hpa,calm.,,5/8,3/8 CB,-,CC,8.0(6h),-,-,Cloudy
ARDEBIL,07/05/2021,15Z,9.4,100%,1015.2 Hpa,060º (NE),10.8,8/8,8/8 CB,,,-,15.6,-,"Overcast, rain showers"
ARDEBIL,07/05/2021,12Z,9.4,100%,1013.2 Hpa,030º (NE),21.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,07/05/2021,09Z,14.2,85%,1010.9 Hpa,060º (NE),28.8,7/8,6/8 CB,-,CC,-,-,-,"Cloudy, fog"
ARDEBIL,07/05/2021,06Z,15.4,78%,1010.1 Hpa,calm.,,4/8,1/8 CU,-,CC,0.2(6h),-,-,Scattered clouds
ARDEBIL,07/05/2021,03Z,7.6,97%,1012.3 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,7.0,Cloudy
ARDEBIL,07/05/2021,00Z,8.2,97%,1011.5 Hpa,calm.,,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BABULSAR,07/05/2021,21Z,16.8,93%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,07/05/2021,18Z,17.4,83%,1019.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,07/05/2021,15Z,18.0,84%,1017.1 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,-,20.0,-,"Overcast, mist"
BABULSAR,07/05/2021,12Z,18.6,80%,1014.9 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/05/2021,09Z,18.8,80%,1014.5 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,07/05/2021,06Z,17.8,84%,1014.7 Hpa,310º (NW),14.4,8/8,7/8 CB,AC,,0.3(24h),-,-,"Overcast, mist"
BABULSAR,07/05/2021,03Z,15.6,91%,1013.9 Hpa,030º (NE),3.6,8/8,4/8 CB,AC,,-,-,15.0,"Overcast, mist"
BABULSAR,07/05/2021,00Z,15.2,93%,1013.8 Hpa,090º (E ),7.2,8/8,8/8 ST,,,0.2(6h),-,-,Overcast
BAFT,07/05/2021,21Z,11.2,75%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2021,15Z,13.0,69%,1013.4 Hpa,060º (NE),25.2,7/8,4/8 CB,-,-,-,22.6,-,"Cloudy, rain showers"
BAFT,07/05/2021,09Z,21.8,24%,1008.3 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/05/2021,06Z,19.2,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2021,03Z,13.0,63%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BAFT,07/05/2021,00Z,13.6,111%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2021,21Z,26.3,23%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2021,18Z,27.5,23%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2021,15Z,29.7,19%,1004.8 Hpa,290º (W ),18.0,6/8,4/8 CB,-,CI,-,36.7,-,Cloudy
BAM,07/05/2021,12Z,34.5,10%,1003.2 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,07/05/2021,09Z,35.7,9%,1004.4 Hpa,120º (SE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,07/05/2021,06Z,33.4,15%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/05/2021,03Z,24.4,31%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,22.3,Clear
BAM,07/05/2021,00Z,22.9,34%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2021,21Z,28.0,63%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2021,18Z,29.0,59%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2021,15Z,30.5,55%,1007.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDAR LENGEH,07/05/2021,12Z,32.3,61%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2021,09Z,31.9,67%,1009.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2021,06Z,31.1,70%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/05/2021,03Z,28.4,67%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,25.7,"Scattered clouds, haze"
BANDAR LENGEH,07/05/2021,00Z,26.5,59%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2021,21Z,28.3,73%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2021,18Z,28.6,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2021,15Z,29.7,63%,1008.6 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,07/05/2021,12Z,32.9,85%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2021,09Z,30.9,70%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2021,06Z,33.6,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2021,03Z,25.5,57%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,07/05/2021,00Z,24.8,68%,1007.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2021,21Z,25.8,67%,1008.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2021,18Z,30.9,59%,1008.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2021,15Z,31.6,56%,1007.4 Hpa,230º (SW),14.4,2/8,1/8 SC,-,CI,-,37.8,-,"Few clouds, haze"
BANDARABBASS,07/05/2021,12Z,35.9,30%,1007.1 Hpa,200º (S ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,07/05/2021,09Z,36.6,25%,1008.8 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2021,06Z,33.8,48%,1010.0 Hpa,190º (S ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2021,03Z,28.0,49%,1008.7 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,24.6,Cloudy
BANDARABBASS,07/05/2021,00Z,25.0,64%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2021,21Z,18.9,47%,1005.8 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2021,18Z,20.6,45%,1006.7 Hpa,070º (E ),25.2,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,07/05/2021,15Z,25.4,30%,1005.9 Hpa,010º (N),7.2,5/8,5/8 CB,-,CI,-,29.3,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,07/05/2021,12Z,27.7,18%,1006.4 Hpa,220º (SW),28.8,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2021,09Z,28.8,16%,1007.1 Hpa,290º (W ),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,07/05/2021,06Z,26.0,21%,1008.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/05/2021,03Z,16.7,52%,1009.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,13.5,Few clouds
BIRJAND,07/05/2021,00Z,14.6,62%,1008.1 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BOJNOURD,07/05/2021,21Z,15.4,76%,1013.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,07/05/2021,18Z,18.2,67%,1012.2 Hpa,310º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/05/2021,15Z,21.9,49%,1011.2 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,CS,-,26.4,-,Cloudy
BOJNOURD,07/05/2021,12Z,26.0,32%,1009.3 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2021,09Z,24.0,36%,1010.6 Hpa,Vble.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/05/2021,06Z,20.4,51%,1012.0 Hpa,130º (SE),10.8,5/8,1/8 SC,-,CS,13.5(24h),-,-,Cloudy
BOJNOURD,07/05/2021,03Z,13.8,88%,1012.6 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,12.7,Cloudy
BOJNOURD,07/05/2021,00Z,13.2,91%,1011.3 Hpa,050º (NE),7.2,4/8,-,1/8 AC,CI,14.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2021,21Z,29.4,40%,1006.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2021,18Z,30.0,33%,1007.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2021,15Z,32.2,30%,1006.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),07/05/2021,12Z,33.0,41%,1007.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2021,09Z,34.4,28%,1009.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2021,06Z,32.4,50%,1009.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/05/2021,03Z,21.6,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
BUSHEHR (AIRPORT),07/05/2021,00Z,23.8,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2021,21Z,29.0,84%,1009.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/05/2021,18Z,29.6,84%,1010.3 Hpa,250º (W ),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/05/2021,15Z,30.0,1121%,1008.7 Hpa,200º (S ),14.4,6/8,1/8 CU,-,CI,-,33.6,-,Cloudy
CHAHBAHAR,07/05/2021,12Z,32.2,71%,1008.0 Hpa,170º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/05/2021,09Z,33.3,930%,1009.8 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/05/2021,06Z,31.6,,1010.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/05/2021,03Z,30.2,1638%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,28.0,Few clouds
CHAHBAHAR,07/05/2021,00Z,28.3,80%,1007.6 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2021,21Z,21.5,22%,1004.2 Hpa,300º (NW),3.6,5/8,-,-,CC,-,-,-,Cloudy
ESFAHAN,07/05/2021,18Z,24.1,18%,1003.2 Hpa,330º (NW),18.0,5/8,1/8 CU,-,CC,-,-,-,Cloudy
ESFAHAN,07/05/2021,15Z,26.8,16%,1003.1 Hpa,330º (NW),14.4,5/8,1/8 CU,-,CC,-,31.5,-,Cloudy
ESFAHAN,07/05/2021,12Z,30.9,10%,1001.8 Hpa,340º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/05/2021,09Z,29.5,13%,1003.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2021,06Z,27.4,17%,1005.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,07/05/2021,03Z,19.3,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,15.7,Clear
ESFAHAN,07/05/2021,00Z,17.3,29%,1004.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2021,21Z,19.8,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2021,18Z,23.2,27%,1004.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2021,15Z,28.4,16%,1004.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
FASA,07/05/2021,12Z,30.6,14%,1004.2 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/05/2021,09Z,29.8,17%,1005.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/05/2021,06Z,27.2,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2021,03Z,16.8,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,07/05/2021,00Z,14.2,45%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2021,21Z,21.6,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2021,18Z,23.9,36%,1006.8 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2021,15Z,27.3,25%,1005.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,30.2,-,Few clouds
FERDOUS,07/05/2021,12Z,29.8,21%,1005.7 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/05/2021,09Z,28.8,26%,1007.0 Hpa,200º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2021,06Z,22.3,46%,1009.9 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/05/2021,03Z,19.8,48%,1008.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,17.4,Few clouds
FERDOUS,07/05/2021,00Z,17.8,52%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,21Z,21.2,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,18Z,26.8,18%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,15Z,32.2,12%,1007.2 Hpa,calm.,,0/8,-,-,-,-,36.3,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,12Z,35.0,12%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,09Z,34.6,12%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,06Z,31.2,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2021,03Z,21.4,33%,1008.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,5.9,Clear
GACH SARAN DU GUNBADAN,07/05/2021,00Z,19.1,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2021,21Z,15.8,95%,1017.7 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2021,18Z,16.8,91%,1017.9 Hpa,200º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2021,15Z,17.0,98%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,19.0,-,"Overcast, mist"
GHARAKHIL,07/05/2021,12Z,17.4,89%,1015.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/05/2021,09Z,18.8,86%,1013.9 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/05/2021,06Z,17.8,92%,1014.9 Hpa,calm.,,8/8,5/8 SC,AC,,2.1(24h),-,-,"Overcast, mist"
GHARAKHIL,07/05/2021,03Z,15.0,95%,1014.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.2,"Overcast, mist"
GHARAKHIL,07/05/2021,00Z,14.4,95%,1014.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
GHAZVIN,07/05/2021,21Z,12.5,80%,1010.0 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/05/2021,18Z,15.9,62%,1009.7 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,0.6(6h),-,-,Few clouds
GHAZVIN,07/05/2021,15Z,17.0,67%,1008.5 Hpa,330º (NW),3.6,5/8,5/8 CB,AC,-,-,24.3,-,Cloudy
