Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/03/2020,00Z,6.2,75%,1016.2 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,27/03/2020,21Z,4.8,85%,1016.6 Hpa,calm.,,6/8,3/8 CB,AC,CS,-,-,-,"Cloudy, fog"
ARDEBIL,27/03/2020,18Z,6.0,85%,1019.3 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,27/03/2020,15Z,6.0,85%,1020.0 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,14.0,-,"Overcast, fog"
ARDEBIL,27/03/2020,12Z,11.8,54%,1018.4 Hpa,060º (NE),25.2,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,27/03/2020,09Z,11.8,39%,1020.4 Hpa,calm.,,4/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
ARDEBIL,27/03/2020,06Z,5.2,57%,1023.2 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,27/03/2020,03Z,-2.0,86%,1024.1 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,-4.2,"Scattered clouds, fog"
ARDEBIL,27/03/2020,00Z,-2.2,90%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,27/03/2020,21Z,11.4,87%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2020,18Z,12.2,85%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2020,15Z,13.0,81%,1022.0 Hpa,360º (N ),10.8,3/8,-,1/8 AC,CI,-,15.5,-,Scattered clouds
BABULSAR,27/03/2020,12Z,14.0,75%,1022.8 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/03/2020,09Z,14.8,69%,1026.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/03/2020,06Z,13.2,83%,1022.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,27/03/2020,03Z,11.4,87%,1024.1 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,11.0,Cloudy
BABULSAR,27/03/2020,00Z,11.4,82%,1025.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/03/2020,21Z,6.0,66%,1015.1 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,27/03/2020,18Z,7.0,50%,1015.7 Hpa,270º (W ),18.0,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,27/03/2020,15Z,10.2,32%,1015.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,13.4,-,Few clouds
BAFT,27/03/2020,12Z,12.4,20%,1013.5 Hpa,270º (W ),36.0,3/8,1/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/03/2020,09Z,11.2,32%,1015.5 Hpa,240º (SW),14.4,4/8,1/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/03/2020,06Z,9.2,56%,1017.2 Hpa,calm.,,4/8,3/8 CU/SC,-,-,1.0(24h),-,-,Scattered clouds
BAFT,27/03/2020,03Z,4.4,80%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,3.0,Cloudy
BAFT,27/03/2020,00Z,3.8,79%,1013.8 Hpa,calm.,,5/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
BAM,27/03/2020,21Z,13.3,69%,1014.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2020,18Z,15.1,64%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
BAM,27/03/2020,15Z,15.9,60%,1015.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
BAM,27/03/2020,12Z,17.8,45%,1014.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,27/03/2020,09Z,22.3,26%,1013.5 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/03/2020,06Z,18.7,35%,1016.1 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,27/03/2020,03Z,14.0,56%,1015.4 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,-,-,-,13.4,Scattered clouds
BAM,27/03/2020,00Z,13.7,60%,1013.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2020,21Z,21.5,51%,1014.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2020,18Z,22.8,61%,1014.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2020,15Z,24.0,62%,1013.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,28.5,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2020,12Z,26.8,46%,1013.4 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2020,09Z,26.0,45%,1015.9 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,27/03/2020,06Z,24.3,64%,1016.4 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,27/03/2020,03Z,21.6,71%,1014.3 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,16.8,"Cloudy, haze"
BANDAR LENGEH,27/03/2020,00Z,19.7,58%,1013.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2020,21Z,24.2,55%,1012.0 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2020,18Z,24.3,61%,1013.9 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2020,15Z,24.1,71%,1013.5 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,25.7,-,Cloudy
BANDAR-E-DAYYER,27/03/2020,12Z,24.4,139%,1013.7 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2020,09Z,25.3,69%,1015.6 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2020,06Z,24.7,238%,1016.0 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2020,03Z,19.2,40%,1014.1 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,19.1,Scattered clouds
BANDAR-E-DAYYER,27/03/2020,00Z,19.3,81%,1013.5 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2020,21Z,20.9,78%,1014.9 Hpa,360º (N ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2020,18Z,22.0,79%,1015.0 Hpa,030º (NE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,27/03/2020,15Z,23.8,71%,1013.7 Hpa,210º (SW),18.0,3/8,-,-,CI,-,27.9,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2020,12Z,26.0,62%,1013.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2020,09Z,27.4,47%,1015.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2020,06Z,26.8,37%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2020,03Z,16.5,74%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,16.0,Clear
BANDARABBASS,27/03/2020,00Z,17.3,66%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2020,21Z,6.2,75%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2020,18Z,10.8,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2020,15Z,12.8,39%,1016.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,CI,-,16.2,-,Few clouds
BIRJAND,27/03/2020,12Z,15.6,28%,1014.8 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,27/03/2020,09Z,14.7,34%,1016.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,27/03/2020,06Z,11.4,53%,1017.6 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/03/2020,03Z,4.9,79%,1018.2 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,4.1,Few clouds
BIRJAND,27/03/2020,00Z,4.2,86%,1017.1 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/03/2020,21Z,3.5,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2020,18Z,7.1,71%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2020,15Z,9.7,57%,1021.3 Hpa,290º (W ),14.4,4/8,1/8 SC,AC,-,-,13.4,-,Scattered clouds
BOJNOURD,27/03/2020,12Z,12.4,49%,1020.3 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,27/03/2020,09Z,11.2,53%,1022.2 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/03/2020,06Z,9.4,62%,1023.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/03/2020,03Z,7.2,75%,1022.9 Hpa,050º (NE),7.2,7/8,5/8 SC,AC,-,-,-,4.1,Cloudy
BOJNOURD,27/03/2020,00Z,7.2,74%,1021.9 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2020,21Z,22.7,46%,1010.7 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2020,18Z,23.3,54%,1012.0 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/03/2020,15Z,23.9,51%,1011.6 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,30.0,-,Cloudy
BUSHEHR (AIRPORT),27/03/2020,12Z,26.0,44%,1011.9 Hpa,170º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/03/2020,09Z,29.4,20%,1014.0 Hpa,170º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2020,06Z,25.6,37%,1014.7 Hpa,120º (SE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2020,03Z,19.0,63%,1013.2 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,17.6,Few clouds
BUSHEHR (AIRPORT),27/03/2020,00Z,19.3,61%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/03/2020,21Z,23.1,79%,1015.9 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/03/2020,18Z,23.3,75%,1016.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2020,15Z,50.1,,1015.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.4,-,"Clear, haze"
CHAHBAHAR,27/03/2020,12Z,25.9,66%,1014.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2020,09Z,60.1,,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2020,06Z,25.3,61%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2020,03Z,60.1,,1016.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,19.9,"Few clouds, haze"
CHAHBAHAR,27/03/2020,00Z,60.1,,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2020,21Z,9.2,68%,1015.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,27/03/2020,18Z,11.8,54%,1016.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/03/2020,15Z,14.0,43%,1015.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,18.0,-,Scattered clouds
ESFAHAN,27/03/2020,12Z,17.8,30%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/03/2020,09Z,16.0,45%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/03/2020,06Z,11.0,62%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,2.8(24h),-,-,Overcast
ESFAHAN,27/03/2020,03Z,6.4,83%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,6.4,Scattered clouds
ESFAHAN,27/03/2020,00Z,7.6,84%,1015.7 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
FASA,27/03/2020,21Z,10.0,87%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FASA,27/03/2020,18Z,12.2,77%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,27/03/2020,15Z,14.4,58%,1014.7 Hpa,010º (N),14.4,7/8,4/8 CB,AC,CI,-,19.6,-,"Cloudy, haze"
FASA,27/03/2020,12Z,18.6,45%,1012.5 Hpa,250º (W ),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,27/03/2020,09Z,18.2,45%,1014.8 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/03/2020,06Z,14.0,63%,1016.1 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
FASA,27/03/2020,03Z,4.0,100%,1016.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,3.8,Few clouds
FASA,27/03/2020,00Z,5.2,97%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2020,21Z,8.2,71%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2020,18Z,9.9,63%,1017.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2020,15Z,12.4,48%,1017.6 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,15.6,-,Scattered clouds
FERDOUS,27/03/2020,12Z,14.8,40%,1016.2 Hpa,280º (W ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2020,09Z,14.2,43%,1017.7 Hpa,240º (SW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2020,06Z,11.3,60%,1019.0 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2020,03Z,5.3,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,27/03/2020,00Z,5.8,77%,1016.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2020,21Z,17.0,44%,1014.6 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2020,18Z,18.4,43%,1014.5 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2020,15Z,21.6,37%,1014.2 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,24.9,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2020,12Z,23.4,35%,1016.4 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2020,09Z,22.2,36%,1016.4 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2020,06Z,18.4,47%,1016.6 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2020,03Z,8.8,90%,1015.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.5,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2020,00Z,9.9,92%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/03/2020,21Z,11.0,92%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/03/2020,18Z,12.4,90%,1021.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/03/2020,15Z,13.6,85%,1021.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,18.6,-,Cloudy
GHARAKHIL,27/03/2020,12Z,16.0,68%,1021.9 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/03/2020,09Z,16.6,65%,1023.8 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
