Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/09/2021,12Z,44.0,9%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2021,09Z,43.5,7%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2021,06Z,36.0,24%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2021,03Z,28.3,25%,1002.3 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,23.8,"Few clouds, haze"
ALI-GOODARZ,18/09/2021,21Z,15.9,23%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2021,18Z,19.0,19%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2021,15Z,24.7,13%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,18/09/2021,12Z,28.2,11%,1004.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2021,09Z,26.0,15%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2021,06Z,22.1,18%,1005.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2021,03Z,11.1,28%,1007.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,11.0,Clear
ANZALI,18/09/2021,21Z,21.5,83%,1015.9 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/09/2021,18Z,22.4,80%,1016.0 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/09/2021,15Z,23.3,71%,1014.4 Hpa,030º (NE),7.2,3/8,3/8 CU/SC,-,-,-,27.6,-,Scattered clouds
ANZALI,18/09/2021,12Z,27.2,118%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2021,09Z,25.6,70%,1013.7 Hpa,010º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/09/2021,06Z,22.3,159%,1014.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,18/09/2021,03Z,23.9,81%,1013.8 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,-,-,22.0,Overcast
ARAK,18/09/2021,21Z,18.2,25%,1006.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2021,18Z,23.8,23%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2021,15Z,26.6,14%,1004.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ARAK,18/09/2021,12Z,31.2,8%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2021,09Z,28.0,18%,1003.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2021,06Z,23.4,22%,1006.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2021,03Z,15.6,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARDEBIL,18/09/2021,21Z,10.2,87%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2021,18Z,12.0,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2021,15Z,14.0,83%,1011.5 Hpa,040º (NE),32.4,1/8,1/8 CB,AC,-,-,21.4,-,Few clouds
ARDEBIL,18/09/2021,12Z,19.0,55%,1009.6 Hpa,030º (NE),36.0,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2021,09Z,20.0,50%,1009.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2021,06Z,15.6,74%,1012.2 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2021,03Z,12.6,88%,1011.8 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,10.0,"Overcast, fog"
BABULSAR,18/09/2021,21Z,21.8,90%,1014.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/09/2021,18Z,22.4,87%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2021,15Z,24.8,72%,1012.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,26.2,-,Few clouds
BABULSAR,18/09/2021,12Z,25.8,70%,1012.2 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,18/09/2021,09Z,25.4,76%,1012.1 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,18/09/2021,06Z,24.8,83%,1012.6 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,18/09/2021,03Z,23.0,91%,1012.5 Hpa,180º (S ),10.8,8/8,7/8 CB,AC,,-,-,22.2,"Overcast, rain showers"
BAFT,18/09/2021,21Z,21.0,40%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2021,18Z,23.0,25%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2021,15Z,27.4,13%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.0,-,Clear
BAFT,18/09/2021,12Z,30.4,9%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2021,09Z,29.0,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2021,06Z,24.8,21%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2021,03Z,17.8,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAM,18/09/2021,21Z,28.9,6%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2021,18Z,29.3,8%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2021,15Z,34.6,6%,1000.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
BAM,18/09/2021,12Z,39.4,4%,998.9 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2021,09Z,38.9,4%,999.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/09/2021,06Z,35.6,5%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2021,03Z,26.4,9%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.7,Clear
BANDAR LENGEH,18/09/2021,21Z,31.2,53%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2021,18Z,32.8,68%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2021,15Z,34.3,66%,1001.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR LENGEH,18/09/2021,12Z,35.8,65%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2021,09Z,35.9,66%,1003.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2021,06Z,34.4,72%,1003.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2021,03Z,32.1,81%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,28.3,"Clear, mist"
BANDAR-E-DAYYER,18/09/2021,18Z,32.6,49%,1004.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2021,15Z,34.1,60%,1003.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,18/09/2021,12Z,35.5,73%,1003.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2021,09Z,34.4,63%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2021,06Z,33.3,83%,1004.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2021,03Z,29.1,81%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,27.7,Clear
BANDARABBASS,18/09/2021,21Z,30.7,76%,1003.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2021,18Z,32.4,75%,1003.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2021,15Z,33.4,69%,1002.0 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,37.0,-,"Few clouds, haze"
BANDARABBASS,18/09/2021,12Z,36.7,48%,1001.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2021,09Z,35.3,58%,1003.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2021,06Z,34.9,66%,1004.2 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/09/2021,03Z,29.7,81%,1002.8 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,29.2,"Scattered clouds, mist"
BIRJAND,18/09/2021,21Z,17.7,26%,1004.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2021,18Z,22.1,19%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2021,15Z,28.5,11%,1003.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,18/09/2021,12Z,34.4,3%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2021,09Z,33.0,3%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2021,06Z,29.3,7%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2021,03Z,16.7,15%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.7,Clear
BOJNOURD,18/09/2021,21Z,20.2,77%,1010.6 Hpa,300º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,18/09/2021,18Z,19.8,76%,1010.9 Hpa,310º (NW),36.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,18/09/2021,15Z,23.4,57%,1008.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BOJNOURD,18/09/2021,12Z,28.4,39%,1007.0 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/09/2021,09Z,27.0,45%,1008.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/09/2021,06Z,22.4,58%,1010.9 Hpa,270º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,18/09/2021,03Z,19.9,77%,1010.1 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,16.0,"Cloudy, haze"
BUSHEHR (AIRPORT),18/09/2021,21Z,30.6,70%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/09/2021,18Z,31.5,66%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/09/2021,15Z,33.2,55%,1002.4 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,36.8,-,Scattered clouds
BUSHEHR (AIRPORT),18/09/2021,12Z,36.7,41%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2021,09Z,35.4,50%,1003.5 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/09/2021,06Z,33.1,59%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2021,03Z,27.2,84%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
CHAHBAHAR,18/09/2021,21Z,29.0,87%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2021,18Z,28.9,86%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2021,15Z,29.4,1165%,1002.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,33.4,-,Clear
CHAHBAHAR,18/09/2021,12Z,31.9,74%,1004.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2021,09Z,33.0,950%,1006.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2021,06Z,31.9,74%,1006.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2021,03Z,29.2,1174%,1005.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.9,Few clouds
ESFAHAN,18/09/2021,21Z,22.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2021,18Z,27.0,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2021,15Z,30.3,13%,1001.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,18/09/2021,12Z,36.0,8%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2021,09Z,32.5,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2021,06Z,29.0,14%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2021,03Z,18.2,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,18/09/2021,21Z,21.8,29%,999.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2021,18Z,25.8,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2021,15Z,31.8,14%,1000.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.8,-,Clear
FASA,18/09/2021,12Z,36.0,9%,998.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2021,09Z,36.2,10%,998.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2021,06Z,31.2,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2021,03Z,17.4,33%,1001.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,18/09/2021,21Z,22.5,18%,1003.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2021,18Z,25.1,16%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2021,15Z,29.6,11%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,18/09/2021,12Z,33.8,7%,1002.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2021,09Z,32.7,6%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2021,06Z,28.6,9%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2021,03Z,18.6,16%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.1,Clear
GACH SARAN DU GUNBADAN,18/09/2021,21Z,26.0,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2021,18Z,28.5,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2021,15Z,35.8,11%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,18/09/2021,12Z,38.8,10%,1001.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2021,09Z,38.9,11%,1002.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2021,06Z,33.8,18%,1004.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2021,03Z,21.0,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,18/09/2021,21Z,22.4,92%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/09/2021,18Z,22.4,91%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,18/09/2021,15Z,23.0,91%,1012.9 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,27.4,-,"Cloudy, rain"
GHARAKHIL,18/09/2021,12Z,24.8,77%,1012.9 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/09/2021,09Z,27.4,63%,1012.1 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2021,06Z,24.8,78%,1013.7 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2021,03Z,22.2,89%,1013.1 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,22.0,Overcast
GHAZVIN,18/09/2021,21Z,15.7,69%,1006.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2021,18Z,22.2,39%,1005.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2021,15Z,23.9,41%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.2,-,Clear
GHAZVIN,18/09/2021,12Z,31.0,17%,1004.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2021,09Z,30.2,20%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2021,06Z,23.6,47%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2021,03Z,12.7,79%,1007.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,11.9,Clear
GHUCHAN,18/09/2021,21Z,20.0,69%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2021,18Z,20.5,51%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2021,15Z,23.8,43%,1008.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.8,-,Clear
GHUCHAN,18/09/2021,12Z,30.7,22%,1005.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2021,09Z,27.5,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2021,06Z,21.9,69%,1009.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2021,03Z,16.2,89%,1009.6 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,13.0,Overcast
GORGAN,18/09/2021,21Z,23.4,73%,1016.3 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,18/09/2021,18Z,24.3,71%,1016.2 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,18/09/2021,15Z,24.1,79%,1014.7 Hpa,230º (SW),21.6,8/8,5/8 ST,AC,,-,30.5,-,"Overcast, mist"
GORGAN,18/09/2021,12Z,27.1,68%,1013.4 Hpa,240º (SW),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,18/09/2021,09Z,28.9,56%,1013.0 Hpa,280º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,18/09/2021,06Z,27.1,63%,1014.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,18/09/2021,03Z,24.1,78%,1014.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,23.4,Cloudy
HAMEDAN,18/09/2021,21Z,13.5,30%,1006.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2021,18Z,15.8,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2021,15Z,24.1,15%,1007.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
HAMEDAN,18/09/2021,12Z,28.3,12%,1004.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/09/2021,09Z,27.2,13%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2021,06Z,25.4,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2021,03Z,8.9,40%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,8.4,Clear
ILAM,18/09/2021,21Z,19.1,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2021,18Z,23.4,28%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2021,15Z,27.9,21%,1006.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,32.9,-,Few clouds
ILAM,18/09/2021,12Z,32.2,16%,1005.9 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,18/09/2021,09Z,32.1,17%,1006.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,18/09/2021,06Z,30.1,17%,1006.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2021,03Z,19.3,27%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.4,Clear
