Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,29/08/2008,03Z,24.8,91%,1014.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,24.8,Overcast
BABULSAR,29/08/2008,00Z,25.4,91%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BAFT,29/08/2008,21Z,20.6,28%,999.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2008,18Z,22.2,26%,1000.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2008,15Z,24.6,25%,1000.1 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
BAFT,29/08/2008,12Z,27.4,17%,999.3 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/08/2008,09Z,27.2,17%,1000.4 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/08/2008,06Z,24.4,19%,1001.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2008,03Z,20.0,25%,1001.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,18.4,Clear
BAFT,29/08/2008,00Z,18.6,27%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2008,21Z,27.2,20%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2008,18Z,30.4,15%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2008,15Z,34.0,12%,995.0 Hpa,100º (E ),43.2,0/8,-,-,-,-,38.0,-,Clear
BAM,29/08/2008,12Z,37.8,10%,997.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2008,09Z,38.0,12%,999.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2008,06Z,34.2,14%,1001.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2008,03Z,26.6,20%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,29/08/2008,00Z,28.4,20%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2008,21Z,33.4,86%,1000.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/08/2008,18Z,33.6,,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2008,15Z,34.2,70%,999.2 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,29/08/2008,12Z,34.4,78%,1000.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2008,09Z,35.4,67%,1002.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2008,06Z,34.2,79%,1003.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/08/2008,03Z,31.4,81%,1001.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR LENGEH,29/08/2008,00Z,31.6,85%,1001.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/08/2008,21Z,32.2,74%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2008,18Z,33.8,11%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2008,15Z,34.6,68%,999.9 Hpa,calm.,,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2008,12Z,35.8,72%,1000.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2008,09Z,35.6,59%,1002.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2008,06Z,34.8,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2008,03Z,30.8,74%,1001.5 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,30.8,"Cloudy, haze"
BANDAR-E-DAYYER,29/08/2008,00Z,31.0,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2008,21Z,30.8,83%,1001.4 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/08/2008,18Z,31.6,81%,1001.4 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,29/08/2008,15Z,32.6,74%,999.7 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,35.2,-,"Few clouds, haze"
BANDARABBASS,29/08/2008,12Z,34.8,64%,1000.3 Hpa,200º (S ),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2008,09Z,34.9,64%,1002.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2008,06Z,34.0,69%,1003.8 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2008,03Z,28.7,85%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,29/08/2008,00Z,30.0,82%,1002.0 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/08/2008,21Z,19.8,39%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2008,18Z,22.6,35%,1005.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2008,15Z,26.2,24%,1005.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.8,-,"Clear, dust"
BIRJAND,29/08/2008,12Z,30.4,20%,1004.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2008,09Z,30.2,10%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2008,06Z,27.6,11%,1006.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2008,03Z,19.8,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,29/08/2008,00Z,17.4,21%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2008,21Z,18.0,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2008,18Z,21.8,50%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2008,15Z,24.0,52%,1011.2 Hpa,030º (NE),14.4,6/8,6/8 SC,-,-,-,27.4,-,Cloudy
BOJNOURD,29/08/2008,12Z,27.0,43%,1010.7 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2008,09Z,25.7,49%,1012.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,29/08/2008,06Z,22.4,66%,1014.8 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,9.3(24h),-,-,"Scattered clouds, haze"
BOJNOURD,29/08/2008,03Z,19.6,81%,1014.9 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,18.6,"Scattered clouds, mist"
BOJNOURD,29/08/2008,00Z,19.2,85%,1013.2 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/08/2008,21Z,31.6,85%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2008,18Z,32.8,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2008,15Z,34.6,77%,999.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR,29/08/2008,12Z,36.4,70%,1000.2 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,29/08/2008,09Z,35.2,79%,1002.0 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/08/2008,06Z,35.0,131%,1003.3 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/08/2008,03Z,30.8,80%,1002.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BUSHEHR,29/08/2008,00Z,31.2,13%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),29/08/2008,21Z,30.6,81%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/08/2008,18Z,31.8,80%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/08/2008,15Z,34.4,80%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, mist"
BUSHEHR (AIRPORT),29/08/2008,12Z,37.2,64%,1000.0 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/08/2008,09Z,36.4,71%,1001.8 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/08/2008,06Z,37.0,66%,1002.9 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/08/2008,03Z,31.6,88%,1002.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,30.0,"Cloudy, mist"
BUSHEHR (AIRPORT),29/08/2008,00Z,30.2,88%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2008,21Z,3.1,367%,-,150º (SE),7.2,5/8,0/8 CU,AC,CS,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,29/08/2008,18Z,27.5,78%,1003.9 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/08/2008,15Z,80.1,,1002.6 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/08/2008,12Z,29.4,69%,1002.0 Hpa,160º (S ),18.0,3/8,0/8 CB,-,-,-,90.1,-,Scattered clouds
CHAHBAHAR,29/08/2008,09Z,29.9,69%,1004.3 Hpa,200º (S ),14.4,6/8,0/8 CB,-,-,-,90.1,-,Cloudy
CHAHBAHAR,29/08/2008,06Z,80.1,,1006.3 Hpa,160º (S ),10.8,8/8,1/8 ST,AC,,-,-,-,Overcast
CHAHBAHAR,29/08/2008,03Z,27.5,76%,1005.2 Hpa,120º (SE),10.8,4/8,0/8 CU,AC,CC,-,80.1,-,Scattered clouds
CHAHBAHAR,29/08/2008,00Z,27.5,76%,1004.0 Hpa,140º (SE),7.2,3/8,0/8 CU,AC,CS,-,80.1,-,Scattered clouds
ESFAHAN,29/08/2008,21Z,25.0,30%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2008,18Z,26.2,27%,1003.7 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2008,15Z,29.6,20%,1003.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
ESFAHAN,29/08/2008,12Z,33.2,17%,1001.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2008,09Z,31.2,20%,1003.8 Hpa,500º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2008,06Z,27.4,27%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2008,03Z,18.6,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,29/08/2008,00Z,20.6,31%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2008,21Z,25.4,31%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2008,18Z,27.4,28%,998.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/08/2008,15Z,34.6,19%,998.3 Hpa,020º (N),14.4,4/8,3/8 CU,AC,-,-,37.4,-,Scattered clouds
FASA,29/08/2008,12Z,37.4,16%,996.9 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2008,09Z,36.2,16%,999.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2008,06Z,33.6,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2008,03Z,20.0,36%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,29/08/2008,00Z,24.4,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2008,21Z,23.8,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2008,18Z,26.0,32%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2008,15Z,29.6,18%,1005.3 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
FERDOUS,29/08/2008,12Z,31.6,14%,1006.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2008,09Z,30.6,15%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2008,06Z,28.0,17%,1007.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2008,03Z,24.4,26%,1006.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,29/08/2008,00Z,23.2,27%,1005.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2008,21Z,30.0,39%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/08/2008,18Z,33.2,34%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/08/2008,15Z,38.8,18%,997.0 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,43.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/08/2008,12Z,41.0,16%,996.9 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/08/2008,09Z,42.0,12%,998.6 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2008,06Z,19.8,42%,999.9 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2008,03Z,24.8,47%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,29/08/2008,00Z,26.0,43%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2008,21Z,23.8,93%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2008,18Z,25.6,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2008,15Z,28.8,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
GHARAKHIL,29/08/2008,12Z,31.6,59%,1012.0 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2008,09Z,32.0,62%,1013.9 Hpa,330º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2008,06Z,28.0,74%,1014.8 Hpa,calm.,,5/8,3/8 CB,AC,-,0.9(24h),-,-,Cloudy
GHARAKHIL,29/08/2008,03Z,24.4,84%,1014.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,23.8,Cloudy
