Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/04/2010,06Z,8.8,65%,1012.0 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
AHWAZ,10/04/2010,21Z,21.6,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2010,18Z,26.2,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2010,15Z,29.8,15%,1009.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,32.8,-,Clear
AHWAZ,10/04/2010,12Z,32.0,12%,1010.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2010,09Z,31.2,14%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2010,06Z,26.6,17%,1012.8 Hpa,360º (N ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
AHWAZ,10/04/2010,03Z,21.4,23%,1012.1 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,21.4,Cloudy
AHWAZ,10/04/2010,00Z,24.0,15%,1011.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2010,18Z,11.2,37%,1007.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2010,15Z,13.6,29%,1005.8 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ALI-GOODARZ,10/04/2010,12Z,15.8,18%,1004.7 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2010,09Z,15.6,27%,1006.0 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2010,06Z,13.6,35%,1008.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
ANZALI,10/04/2010,21Z,11.0,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2010,18Z,11.8,89%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,10/04/2010,15Z,12.6,80%,1015.0 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,-,14.0,-,"Overcast, rain"
ANZALI,10/04/2010,12Z,12.8,161%,1015.3 Hpa,070º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2010,09Z,13.8,77%,1016.5 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2010,06Z,12.2,167%,1017.5 Hpa,360º (N ),10.8,8/8,5/8 CU,AC,,0.6(6h),-,-,Overcast
ANZALI,10/04/2010,03Z,11.8,85%,1016.1 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,-,-,11.8,Overcast
ANZALI,10/04/2010,00Z,12.0,85%,1015.1 Hpa,350º (N ),21.6,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,10/04/2010,21Z,10.2,38%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2010,18Z,12.6,34%,1008.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/04/2010,15Z,15.6,27%,1006.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
ARAK,10/04/2010,12Z,18.2,19%,1004.2 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,10/04/2010,09Z,18.2,50%,1006.3 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,10/04/2010,06Z,15.2,23%,1008.2 Hpa,270º (W ),21.6,0/8,-,-,-,1.6(24h),-,-,"Clear, haze"
ARAK,10/04/2010,00Z,14.0,32%,1005.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2010,18Z,3.8,97%,1011.8 Hpa,calm.,,6/8,2/8 SC,-,CI,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,10/04/2010,15Z,4.0,100%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,13.4,-,"Overcast, fog"
ARDEBIL,10/04/2010,12Z,7.0,83%,1010.9 Hpa,080º (E ),43.2,7/8,7/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/04/2010,09Z,12.2,65%,1009.8 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,10/04/2010,06Z,6.4,88%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/04/2010,21Z,11.4,94%,1017.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,10/04/2010,18Z,13.0,83%,1015.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/04/2010,15Z,13.4,81%,1014.3 Hpa,Vble.,,3/8,3/8 SC,-,-,-,16.4,-,Scattered clouds
BABULSAR,10/04/2010,12Z,15.8,74%,1016.3 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2010,09Z,13.6,83%,1016.3 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/04/2010,06Z,12.6,93%,1016.3 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,10/04/2010,03Z,12.6,93%,1014.5 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,-,12.6,"Overcast, drizzle"
BABULSAR,10/04/2010,00Z,13.0,88%,1014.4 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BAFT,10/04/2010,18Z,9.8,77%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
BAFT,10/04/2010,15Z,10.6,69%,1010.9 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,19.6,-,Cloudy
BAFT,10/04/2010,12Z,16.6,32%,1006.4 Hpa,030º (NE),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,10/04/2010,09Z,18.4,29%,1007.4 Hpa,270º (W ),28.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/04/2010,06Z,16.6,37%,1009.7 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2010,18Z,25.4,27%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
BAM,10/04/2010,15Z,27.4,24%,1001.4 Hpa,230º (SW),14.4,6/8,4/8 SC,AC,-,-,31.2,-,Cloudy
BAM,10/04/2010,12Z,30.2,23%,1000.0 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/04/2010,09Z,29.6,24%,1001.5 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/04/2010,06Z,30.4,20%,1004.4 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/04/2010,18Z,28.2,44%,1006.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/04/2010,15Z,30.0,40%,1005.6 Hpa,270º (W ),32.4,1/8,-,-,CI,-,37.0,-,"Few clouds, dust"
BANDAR LENGEH,10/04/2010,12Z,33.0,85%,1005.8 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,10/04/2010,09Z,31.2,48%,1008.9 Hpa,270º (W ),36.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,10/04/2010,06Z,36.6,200%,1009.3 Hpa,340º (N ),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/04/2010,18Z,25.0,19%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/04/2010,15Z,25.8,76%,1007.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,32.5,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2010,12Z,28.2,111%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2010,09Z,29.6,52%,1009.3 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/04/2010,18Z,28.0,73%,1006.5 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2010,15Z,30.2,63%,1005.5 Hpa,210º (SW),7.2,3/8,2/8 SC,AC,CI,-,34.6,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2010,12Z,34.0,45%,1005.6 Hpa,220º (SW),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2010,09Z,34.2,31%,1007.7 Hpa,210º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2010,06Z,31.6,44%,1009.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/04/2010,18Z,17.8,40%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2010,15Z,22.6,22%,1004.2 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,CI,-,26.4,-,Cloudy
BIRJAND,10/04/2010,12Z,26.0,18%,1002.9 Hpa,240º (SW),36.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/04/2010,09Z,25.2,27%,1004.3 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,10/04/2010,06Z,19.8,37%,1008.1 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
BOJNOURD,10/04/2010,18Z,8.4,89%,1013.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,10/04/2010,15Z,8.4,92%,1012.1 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,-,17.8,-,Overcast
BOJNOURD,10/04/2010,12Z,9.6,89%,1010.3 Hpa,270º (W ),36.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, thunderstorm"
BOJNOURD,10/04/2010,09Z,15.8,74%,1008.6 Hpa,270º (W ),28.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2010,06Z,14.0,78%,1010.3 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,3.0(24h),-,-,Cloudy
BUSHEHR,10/04/2010,18Z,24.8,136%,1009.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/04/2010,15Z,25.4,62%,1009.4 Hpa,310º (NW),21.6,3/8,-,-,CI,-,28.8,-,Scattered clouds
BUSHEHR,10/04/2010,12Z,27.6,115%,1009.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2010,09Z,25.6,71%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2010,18Z,25.0,65%,1009.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2010,15Z,26.0,56%,1008.5 Hpa,330º (NW),21.6,3/8,-,-,CI,-,29.0,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2010,12Z,28.8,44%,1008.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2010,09Z,26.4,67%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2010,18Z,30.3,59%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2010,15Z,29.6,66%,1004.3 Hpa,270º (W ),14.4,3/8,0/8 CU,AC,CI,-,40.1,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2010,12Z,31.8,62%,1003.5 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
CHAHBAHAR,10/04/2010,09Z,31.6,65%,1006.4 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,10/04/2010,06Z,29.4,74%,1008.5 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,80.0,-,"Clear, haze"
ESFAHAN,10/04/2010,21Z,15.0,27%,1005.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2010,18Z,17.0,22%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2010,15Z,20.0,16%,1005.1 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ESFAHAN,10/04/2010,12Z,23.0,16%,1003.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/04/2010,09Z,21.4,26%,1005.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/04/2010,06Z,17.0,58%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,3.8(24h),-,-,Clear
ESFAHAN,10/04/2010,03Z,9.0,92%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.0,Few clouds
ESFAHAN,10/04/2010,00Z,12.4,70%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,10/04/2010,18Z,17.2,35%,1005.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2010,15Z,23.2,23%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.8,-,Clear
FASA,10/04/2010,12Z,28.0,19%,1001.3 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/04/2010,09Z,27.4,28%,1003.7 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/04/2010,06Z,24.8,35%,1006.0 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
FERDOUS,10/04/2010,18Z,19.2,40%,1003.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2010,15Z,22.4,30%,1003.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,26.2,-,Few clouds
FERDOUS,10/04/2010,12Z,24.6,26%,1002.3 Hpa,220º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2010,09Z,23.8,32%,1005.0 Hpa,230º (SW),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2010,06Z,19.0,50%,1007.3 Hpa,170º (S ),10.8,5/8,1/8 SC,-,CI,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2010,18Z,20.2,23%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2010,15Z,24.2,24%,1006.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,28.6,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2010,12Z,28.4,30%,1005.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2010,09Z,26.0,44%,1007.4 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2010,06Z,22.8,59%,1008.9 Hpa,calm.,,7/8,-,-,CI,1.7(24h),-,-,"Cloudy, haze"
GHARAKHIL,10/04/2010,18Z,12.2,94%,1015.6 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2010,15Z,14.4,82%,1014.3 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,14.6,-,Overcast
GHARAKHIL,10/04/2010,12Z,14.0,84%,1014.8 Hpa,240º (SW),10.8,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,10/04/2010,09Z,13.2,90%,1016.1 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2010,06Z,12.4,94%,1016.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
GHAZVIN,10/04/2010,18Z,11.4,49%,1010.7 Hpa,240º (SW),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,10/04/2010,15Z,15.0,36%,1008.3 Hpa,280º (W ),7.2,4/8,3/8 SC,-,CI,-,17.6,-,Scattered clouds
GHAZVIN,10/04/2010,12Z,16.6,36%,1008.4 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2010,09Z,15.2,39%,1011.1 Hpa,210º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2010,06Z,13.0,50%,1012.2 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,7.5(24h),-,-,"Few clouds, haze"
GHUCHAN,10/04/2010,18Z,8.2,97%,1009.0 Hpa,270º (W ),7.2,6/8,3/8 CB,-,-,4.0(6h),-,-,Cloudy
GHUCHAN,10/04/2010,15Z,9.4,97%,1008.0 Hpa,270º (W ),36.0,7/8,4/8 CB,-,-,-,22.8,-,"Cloudy, rain showers"
GHUCHAN,10/04/2010,12Z,22.0,47%,1001.4 Hpa,290º (W ),18.0,5/8,2/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2010,09Z,20.2,61%,1003.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2010,06Z,14.8,77%,1006.2 Hpa,calm.,,6/8,3/8 SC,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
HAMEDAN,10/04/2010,21Z,6.5,60%,1012.2 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/04/2010,18Z,8.7,53%,1011.9 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/04/2010,15Z,12.6,31%,1010.4 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,15.4,-,Scattered clouds
HAMEDAN,10/04/2010,12Z,15.0,32%,1008.4 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/04/2010,09Z,14.7,30%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/04/2010,06Z,11.4,38%,1012.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
HAMEDAN,10/04/2010,00Z,9.2,56%,1010.3 Hpa,210º (SW),18.0,0/8,2/8 SC,-,-,-,-,-,Clear
ILAM,10/04/2010,18Z,9.4,61%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/04/2010,15Z,15.2,36%,1013.8 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,18.6,-,Few clouds
ILAM,10/04/2010,12Z,17.4,31%,1012.6 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,10/04/2010,09Z,15.8,32%,1013.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,10/04/2010,06Z,13.0,44%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2010,18Z,31.2,16%,1005.1 Hpa,280º (W ),25.2,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, dust"
IRANSHAHR,10/04/2010,15Z,34.1,12%,1004.0 Hpa,310º (NW),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,10/04/2010,12Z,36.4,10%,1002.6 Hpa,310º (NW),28.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,10/04/2010,09Z,36.0,13%,1005.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,10/04/2010,06Z,32.0,17%,1009.5 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,10/04/2010,18Z,30.4,285%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/04/2010,15Z,33.6,24%,1005.5 Hpa,280º (W ),18.0,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
JASK,10/04/2010,12Z,31.2,273%,1005.8 Hpa,220º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
JASK,10/04/2010,09Z,33.0,45%,1007.5 Hpa,240º (SW),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
JASK,10/04/2010,06Z,31.4,161%,1009.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2010,18Z,28.0,45%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/04/2010,15Z,31.4,39%,1000.8 Hpa,210º (SW),36.0,5/8,5/8 SC,-,-,-,37.6,-,Cloudy
KAHNUJ,10/04/2010,12Z,34.4,28%,1001.5 Hpa,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
KAHNUJ,10/04/2010,09Z,36.0,29%,1002.9 Hpa,210º (SW),36.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KAHNUJ,10/04/2010,06Z,31.6,38%,1005.0 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,10/04/2010,21Z,15.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/04/2010,18Z,18.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/04/2010,15Z,22.2,25%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.8,-,Few clouds
KASHAN,10/04/2010,12Z,25.2,25%,1006.1 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,10/04/2010,09Z,22.8,29%,1009.0 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,10/04/2010,06Z,19.2,48%,1010.5 Hpa,320º (NW),18.0,0/8,-,-,-,0.5(24h),-,-,Clear
KASHMAR,10/04/2010,18Z,20.2,37%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/04/2010,15Z,23.6,29%,1002.8 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,25.8,-,Scattered clouds
KASHMAR,10/04/2010,12Z,25.2,25%,1003.6 Hpa,280º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,10/04/2010,09Z,23.6,29%,1006.0 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,10/04/2010,06Z,20.2,40%,1007.9 Hpa,270º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,10/04/2010,21Z,19.2,30%,1001.2 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2010,18Z,20.0,28%,1002.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2010,15Z,21.8,25%,1003.5 Hpa,280º (W ),28.8,5/8,2/8 CB,AC,CI,-,26.5,-,Cloudy
KERMAN,10/04/2010,12Z,25.0,20%,1001.8 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,10/04/2010,09Z,24.2,21%,1004.7 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
