Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/07/2020,12Z,37.6,36%,995.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/07/2020,09Z,38.6,54%,996.6 Hpa,260º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/07/2020,06Z,38.2,34%,997.1 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/07/2020,03Z,34.2,74%,996.2 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,32.6,"Few clouds, haze"
AHAR,18/07/2020,21Z,23.2,50%,1005.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2020,18Z,25.7,43%,1004.9 Hpa,080º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,18/07/2020,15Z,29.2,30%,1004.9 Hpa,070º (E ),10.8,6/8,3/8 CB,AC,-,-,31.7,-,Cloudy
AHAR,18/07/2020,12Z,30.8,25%,1003.7 Hpa,120º (SE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/07/2020,09Z,29.4,26%,1004.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2020,06Z,24.4,33%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2020,03Z,17.7,45%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
AHAR,18/07/2020,00Z,18.6,49%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2020,21Z,35.9,19%,997.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2020,18Z,40.9,20%,996.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2020,15Z,45.5,18%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,48.3,-,Clear
AHWAZ,18/07/2020,12Z,48.1,16%,995.2 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,18/07/2020,09Z,46.8,15%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2020,06Z,40.4,29%,997.3 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,18/07/2020,03Z,30.8,45%,996.1 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,30.0,"Scattered clouds, haze"
AHWAZ,18/07/2020,00Z,32.2,32%,995.0 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, smoke"
ALI-GOODARZ,18/07/2020,21Z,22.5,40%,1000.5 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2020,18Z,24.7,35%,1000.5 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2020,15Z,27.1,32%,1001.0 Hpa,360º (N ),10.8,5/8,5/8 SC,AC,-,-,31.5,-,"Cloudy, rain showers"
ALI-GOODARZ,18/07/2020,12Z,26.5,36%,1000.6 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,18/07/2020,09Z,30.3,25%,998.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2020,06Z,27.1,32%,1000.2 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/07/2020,03Z,19.6,49%,1001.2 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,18.8,Scattered clouds
ALI-GOODARZ,18/07/2020,00Z,19.3,50%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2020,21Z,27.9,78%,1009.2 Hpa,100º (E ),3.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,18/07/2020,18Z,28.9,69%,1009.3 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2020,15Z,30.3,71%,1008.0 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,-,-,33.3,-,Scattered clouds
ANZALI,18/07/2020,12Z,30.0,100%,1008.5 Hpa,080º (E ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/07/2020,09Z,32.9,63%,1008.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/07/2020,06Z,30.5,14%,1009.6 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/07/2020,03Z,28.2,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ANZALI,18/07/2020,00Z,27.2,81%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2020,21Z,27.0,37%,999.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/07/2020,18Z,28.4,33%,999.9 Hpa,calm.,,4/8,4/8 CB,AC,-,0.3(6h),-,-,Scattered clouds
ARAK,18/07/2020,15Z,31.2,26%,998.2 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,CI,-,34.6,-,Cloudy
ARAK,18/07/2020,12Z,34.4,18%,997.6 Hpa,100º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,18/07/2020,09Z,32.8,25%,998.6 Hpa,110º (E ),10.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/07/2020,06Z,28.8,33%,1001.0 Hpa,090º (E ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,18/07/2020,03Z,22.2,52%,1000.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,20.6,Few clouds
ARAK,18/07/2020,00Z,24.4,42%,998.3 Hpa,100º (E ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/07/2020,21Z,20.0,60%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2020,18Z,21.0,57%,1006.5 Hpa,Vble.,,3/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/07/2020,15Z,23.2,65%,1006.5 Hpa,Vble.,,3/8,1/8 CU/SC,AC,CC,-,29.0,-,Scattered clouds
ARDEBIL,18/07/2020,12Z,28.0,40%,1005.5 Hpa,030º (NE),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/07/2020,09Z,27.6,40%,1005.3 Hpa,040º (NE),14.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2020,06Z,22.8,56%,1007.0 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/07/2020,03Z,14.0,81%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.8,Few clouds
ARDEBIL,18/07/2020,00Z,11.8,86%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2020,21Z,27.2,82%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2020,18Z,28.0,80%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2020,15Z,30.4,69%,1008.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
BABULSAR,18/07/2020,12Z,32.0,62%,1008.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2020,09Z,31.6,66%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2020,06Z,30.8,66%,1009.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/07/2020,03Z,25.0,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,18/07/2020,00Z,24.8,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2020,21Z,20.4,46%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2020,18Z,22.8,43%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,"Few clouds, rain showers"
BAFT,18/07/2020,15Z,23.6,42%,998.3 Hpa,290º (W ),32.4,7/8,5/8 CB,-,-,-,29.2,-,"Cloudy, rain showers"
BAFT,18/07/2020,12Z,27.2,28%,996.1 Hpa,030º (NE),7.2,6/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
BAFT,18/07/2020,09Z,28.4,29%,995.9 Hpa,100º (E ),21.6,6/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAFT,18/07/2020,06Z,28.2,25%,996.3 Hpa,310º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,18/07/2020,03Z,23.0,31%,997.0 Hpa,360º (N ),14.4,6/8,1/8 SC,AC,-,-,-,22.0,Cloudy
BAFT,18/07/2020,00Z,23.0,31%,995.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/07/2020,21Z,33.9,15%,996.3 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/07/2020,18Z,34.9,15%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2020,15Z,38.0,13%,995.5 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,40.7,-,Scattered clouds
BAM,18/07/2020,12Z,39.8,11%,994.9 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/07/2020,09Z,39.2,11%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2020,06Z,37.0,13%,997.8 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/07/2020,03Z,33.6,16%,997.3 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,32.4,Cloudy
BAM,18/07/2020,00Z,33.3,15%,995.2 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/07/2020,21Z,34.3,61%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2020,18Z,35.6,68%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2020,15Z,36.3,65%,995.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,39.2,-,"Scattered clouds, haze"
BANDAR LENGEH,18/07/2020,12Z,37.5,55%,995.6 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/07/2020,09Z,38.0,61%,996.6 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2020,06Z,37.6,51%,997.4 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2020,03Z,34.9,61%,996.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.3,"Clear, haze"
BANDAR LENGEH,18/07/2020,00Z,32.7,72%,995.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,21Z,36.2,58%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,18Z,36.6,59%,998.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,15Z,36.5,68%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.5,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,12Z,38.9,61%,997.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,09Z,38.0,53%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,06Z,37.6,65%,998.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,03Z,30.8,70%,996.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,18/07/2020,00Z,32.4,78%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2020,21Z,33.6,71%,998.2 Hpa,110º (E ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2020,18Z,35.0,61%,997.7 Hpa,320º (NW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2020,15Z,35.3,65%,995.8 Hpa,190º (S ),14.4,4/8,1/8 SC,-,CI,-,39.5,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2020,12Z,38.5,54%,995.1 Hpa,200º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2020,09Z,38.4,49%,996.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2020,06Z,37.8,51%,997.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2020,03Z,33.8,69%,997.6 Hpa,Vble.,,1/8,-,-,CI,-,-,31.3,"Few clouds, haze"
BANDARABBASS,18/07/2020,00Z,32.2,74%,996.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/07/2020,21Z,20.3,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2020,18Z,26.6,20%,1001.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2020,15Z,30.9,14%,1000.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,18/07/2020,12Z,33.8,12%,998.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2020,09Z,34.0,11%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2020,06Z,30.2,15%,1000.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2020,03Z,24.5,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
BIRJAND,18/07/2020,00Z,23.0,31%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2020,21Z,18.6,60%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2020,18Z,27.1,25%,1007.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2020,15Z,31.1,18%,1006.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,36.4,-,Few clouds
BOJNOURD,18/07/2020,12Z,33.3,19%,1006.4 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2020,09Z,32.6,21%,1007.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2020,06Z,27.6,33%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2020,03Z,19.8,67%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,18/07/2020,00Z,16.1,81%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2020,21Z,31.7,64%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/07/2020,18Z,32.8,57%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/07/2020,15Z,35.4,57%,996.5 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,38.8,-,Scattered clouds
BUSHEHR (AIRPORT),18/07/2020,12Z,38.5,36%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2020,09Z,38.1,40%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2020,06Z,34.9,56%,997.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2020,03Z,30.8,73%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,29.6,Few clouds
BUSHEHR (AIRPORT),18/07/2020,00Z,29.8,69%,995.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2020,21Z,33.6,,1000.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2020,18Z,33.0,70%,1000.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2020,15Z,-0.3,,997.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
CHAHBAHAR,18/07/2020,12Z,34.6,71%,997.6 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2020,09Z,-10.3,,998.2 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2020,06Z,-10.4,,998.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2020,03Z,70.3,,998.4 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,30.5,"Few clouds, haze"
CHAHBAHAR,18/07/2020,00Z,30.7,84%,997.9 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/07/2020,21Z,27.1,24%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/07/2020,18Z,30.3,22%,998.6 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2020,15Z,33.4,20%,997.9 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,36.6,-,Cloudy
ESFAHAN,18/07/2020,12Z,36.0,17%,996.9 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2020,09Z,34.2,20%,999.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2020,06Z,32.4,23%,999.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/07/2020,03Z,24.4,35%,1000.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,24.3,Cloudy
ESFAHAN,18/07/2020,00Z,25.2,41%,998.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/07/2020,21Z,29.2,32%,994.6 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,18/07/2020,18Z,32.2,28%,994.7 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,18/07/2020,15Z,36.0,18%,992.8 Hpa,320º (NW),18.0,5/8,4/8 CB,AC,-,-,39.6,-,Cloudy
FASA,18/07/2020,12Z,39.4,14%,991.2 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/07/2020,09Z,37.4,19%,992.8 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/07/2020,06Z,34.0,25%,994.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2020,03Z,25.8,43%,994.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.8,Scattered clouds
FASA,18/07/2020,00Z,27.6,39%,993.6 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
FERDOUS,18/07/2020,21Z,28.5,22%,1001.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2020,18Z,30.2,20%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2020,15Z,33.4,15%,999.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,18/07/2020,12Z,36.1,15%,999.2 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/07/2020,09Z,35.0,16%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2020,06Z,32.1,20%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2020,03Z,26.8,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,18/07/2020,00Z,24.2,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2020,21Z,31.2,18%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2020,18Z,35.9,15%,998.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2020,15Z,39.6,14%,996.2 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,45.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2020,12Z,42.4,11%,994.7 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2020,09Z,42.7,14%,996.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2020,06Z,39.5,17%,997.3 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2020,03Z,28.0,22%,998.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,27.1,Few clouds
GACH SARAN DU GUNBADAN,18/07/2020,00Z,27.9,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2020,21Z,24.2,88%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2020,18Z,26.6,87%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2020,15Z,31.2,64%,1007.9 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,18/07/2020,12Z,33.6,60%,1007.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2020,09Z,33.6,63%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2020,06Z,31.0,69%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2020,03Z,22.8,92%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,18/07/2020,00Z,21.4,90%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2020,21Z,27.2,32%,1001.3 Hpa,040º (NE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,18/07/2020,18Z,28.5,38%,1001.0 Hpa,310º (NW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2020,15Z,33.4,28%,999.9 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,37.3,-,Few clouds
GHAZVIN,18/07/2020,12Z,36.8,18%,1000.5 Hpa,150º (SE),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,18/07/2020,09Z,33.7,22%,1003.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
