Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,27/09/2011,00Z,28.6,80%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/09/2011,21Z,30.4,87%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/09/2011,18Z,32.2,88%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/09/2011,15Z,33.2,76%,1005.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2011,12Z,34.6,78%,1005.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2011,09Z,35.2,61%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2011,06Z,33.6,11%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2011,03Z,27.8,90%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR-E-DAYYER,27/09/2011,00Z,28.4,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/09/2011,21Z,29.5,83%,1006.5 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/09/2011,18Z,30.6,78%,1007.2 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2011,15Z,31.5,75%,1005.8 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,27/09/2011,12Z,33.4,69%,1005.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2011,09Z,34.2,67%,1007.4 Hpa,200º (S ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/09/2011,06Z,33.2,71%,1008.9 Hpa,120º (SE),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/09/2011,03Z,29.0,85%,1007.5 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,28.9,"Scattered clouds, mist"
BANDARABBASS,27/09/2011,00Z,29.3,84%,1006.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,27/09/2011,21Z,17.4,24%,1008.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2011,18Z,21.2,17%,1009.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2011,15Z,25.6,12%,1009.1 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
BIRJAND,27/09/2011,12Z,31.0,9%,1007.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/09/2011,09Z,30.6,10%,1008.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2011,06Z,25.8,14%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2011,03Z,16.4,25%,1011.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,27/09/2011,00Z,16.6,28%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2011,21Z,15.8,78%,1017.9 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/09/2011,18Z,16.2,80%,1019.2 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2011,15Z,18.6,65%,1017.8 Hpa,280º (W ),32.4,6/8,6/8 CB,-,-,-,23.6,-,Cloudy
BOJNOURD,27/09/2011,12Z,22.4,48%,1015.8 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2011,09Z,21.8,56%,1017.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,27/09/2011,06Z,18.8,69%,1019.1 Hpa,310º (NW),21.6,6/8,6/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,27/09/2011,03Z,16.2,85%,1018.7 Hpa,310º (NW),14.4,5/8,2/8 CB,AC,-,-,-,15.4,"Cloudy, mist"
BUSHEHR,27/09/2011,21Z,32.0,63%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2011,18Z,33.8,81%,1005.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2011,15Z,34.4,62%,1004.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,27/09/2011,12Z,36.2,123%,1004.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2011,09Z,34.6,62%,1006.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2011,06Z,34.2,11%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2011,03Z,28.6,52%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,27/09/2011,00Z,29.8,,1040.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2011,21Z,32.6,61%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2011,18Z,34.2,54%,1005.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2011,15Z,34.6,50%,1004.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),27/09/2011,12Z,36.8,46%,1005.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2011,09Z,35.4,66%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2011,06Z,33.4,49%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2011,03Z,29.6,45%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),27/09/2011,00Z,30.6,57%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2011,21Z,27.4,85%,1007.8 Hpa,120º (SE),7.2,2/8,0/8 CU,AC,-,-,90.1,-,"Few clouds, mist"
CHAHBAHAR,27/09/2011,18Z,90.1,,1008.1 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/09/2011,15Z,90.1,,1006.9 Hpa,180º (S ),10.8,4/8,2/8 ST,AC,-,-,29.8,-,"Scattered clouds, mist"
CHAHBAHAR,27/09/2011,12Z,90.1,,1006.9 Hpa,180º (S ),14.4,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/09/2011,09Z,90.1,,1009.5 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,27/09/2011,06Z,80.1,,1010.2 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,27/09/2011,03Z,80.1,,1008.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,26.4,"Cloudy, mist"
CHAHBAHAR,27/09/2011,00Z,90.8,,1008.3 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,27/09/2011,21Z,21.4,21%,1008.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/09/2011,18Z,24.6,14%,1008.4 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/09/2011,15Z,29.2,9%,1007.9 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,32.4,-,Scattered clouds
ESFAHAN,27/09/2011,12Z,32.0,8%,1006.3 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/09/2011,09Z,30.6,9%,1008.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2011,06Z,25.4,19%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2011,03Z,16.4,26%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,Few clouds
ESFAHAN,27/09/2011,00Z,18.0,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2011,21Z,22.2,17%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2011,18Z,26.8,12%,1002.7 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/09/2011,15Z,29.6,12%,1004.7 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
FASA,27/09/2011,12Z,36.0,7%,1002.6 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/09/2011,09Z,34.8,6%,1004.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/09/2011,06Z,32.0,11%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2011,03Z,16.2,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,27/09/2011,00Z,18.0,22%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2011,21Z,20.2,31%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2011,18Z,24.0,24%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2011,15Z,26.4,20%,1009.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,27/09/2011,12Z,30.0,18%,1007.9 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,27/09/2011,09Z,29.6,17%,1008.7 Hpa,300º (NW),10.8,0/8,-,1/8 AC,-,-,-,-,Clear
FERDOUS,27/09/2011,06Z,25.8,18%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2011,03Z,18.4,28%,1010.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,27/09/2011,00Z,17.6,28%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2011,21Z,31.6,8%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2011,18Z,34.4,4%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2011,15Z,36.2,5%,1006.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,27/09/2011,12Z,39.2,4%,1005.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/09/2011,09Z,39.8,3%,1007.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2011,06Z,32.6,10%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2011,03Z,23.0,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,27/09/2011,00Z,25.0,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2011,21Z,18.0,95%,1022.3 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/09/2011,18Z,18.0,95%,1023.2 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/09/2011,15Z,18.2,95%,1022.9 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,20.6,-,"Overcast, drizzle"
GHARAKHIL,27/09/2011,12Z,19.0,96%,1022.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
