Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/11/2019,18Z,6.0,41%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2019,15Z,10.0,29%,1023.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,16.6,-,"Clear, haze"
ARAK,13/11/2019,12Z,15.0,22%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2019,09Z,12.2,29%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2019,06Z,4.0,50%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2019,03Z,-2.4,88%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ARAK,13/11/2019,00Z,0.4,62%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/11/2019,21Z,1.2,100%,1024.3 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,13/11/2019,18Z,6.0,94%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/11/2019,15Z,5.6,93%,1026.6 Hpa,Vble.,,8/8,8/8 ST,,,-,13.0,-,"Overcast, fog"
ARDEBIL,13/11/2019,12Z,11.0,49%,1023.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2019,09Z,12.2,35%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2019,06Z,2.6,68%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/11/2019,03Z,-4.2,91%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-4.2,Few clouds
ARDEBIL,13/11/2019,00Z,-2.1,79%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2019,21Z,15.2,86%,1024.2 Hpa,190º (S ),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/11/2019,18Z,15.8,82%,1024.8 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/11/2019,15Z,17.4,68%,1024.4 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,-,20.8,-,Cloudy
BABULSAR,13/11/2019,12Z,18.8,58%,1023.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2019,09Z,19.8,51%,1024.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/11/2019,06Z,16.4,73%,1025.3 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,13/11/2019,03Z,12.2,89%,1024.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,11.2,Cloudy
BABULSAR,13/11/2019,00Z,11.6,92%,1024.0 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BAFT,13/11/2019,21Z,2.2,33%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2019,18Z,5.0,25%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2019,15Z,7.4,12%,1021.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,13.0,-,Clear
BAFT,13/11/2019,12Z,12.0,9%,1015.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2019,09Z,12.0,10%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2019,06Z,9.0,17%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2019,03Z,0.0,28%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,13/11/2019,00Z,4.0,24%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2019,21Z,8.9,13%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2019,18Z,11.7,11%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2019,15Z,14.6,9%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.5,-,Clear
BAM,13/11/2019,12Z,18.8,7%,1017.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2019,09Z,19.5,7%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2019,06Z,17.0,12%,1020.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2019,03Z,8.4,20%,1021.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,8.4,Clear
BAM,13/11/2019,00Z,9.6,19%,1018.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2019,21Z,20.8,28%,1016.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2019,18Z,20.8,39%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2019,15Z,22.8,39%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,13/11/2019,12Z,27.5,25%,1015.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2019,09Z,27.3,24%,1016.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2019,06Z,26.1,33%,1017.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2019,03Z,18.7,54%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.3,Clear
BANDAR LENGEH,13/11/2019,00Z,20.7,41%,1014.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2019,21Z,23.2,26%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2019,18Z,24.0,29%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2019,15Z,26.0,26%,1016.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,29.9,-,Clear
BANDAR-E-DAYYER,13/11/2019,12Z,29.3,181%,1015.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2019,09Z,29.5,34%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2019,06Z,27.2,205%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2019,03Z,20.0,45%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,13/11/2019,00Z,22.4,43%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2019,21Z,13.7,49%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2019,18Z,17.2,46%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2019,15Z,18.0,42%,1016.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.3,-,Clear
BANDARABBASS,13/11/2019,12Z,28.3,6%,1015.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2019,09Z,29.1,4%,1016.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2019,06Z,24.3,18%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2019,03Z,11.6,63%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BANDARABBASS,13/11/2019,00Z,15.5,37%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2019,21Z,-0.6,20%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2019,18Z,1.6,16%,1023.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2019,15Z,8.1,2%,1026.1 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
BIRJAND,13/11/2019,12Z,15.7,2%,1022.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2019,09Z,14.9,3%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2019,06Z,10.8,4%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2019,03Z,-5.9,11%,1026.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.7,Clear
BIRJAND,13/11/2019,00Z,-5.7,12%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2019,21Z,-1.4,75%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2019,18Z,1.6,60%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2019,15Z,7.4,47%,1028.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,16.0,-,Clear
BOJNOURD,13/11/2019,12Z,15.2,30%,1024.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2019,09Z,13.6,28%,1025.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2019,06Z,7.2,47%,1028.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2019,03Z,-5.8,89%,1029.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-6.0,Clear
BOJNOURD,13/11/2019,00Z,-4.0,75%,1025.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2019,21Z,20.4,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2019,18Z,23.3,44%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2019,15Z,25.9,32%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR (AIRPORT),13/11/2019,12Z,28.0,24%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2019,09Z,27.2,17%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2019,06Z,24.0,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2019,03Z,15.0,67%,1015.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.0,"Clear, haze"
BUSHEHR (AIRPORT),13/11/2019,00Z,17.9,64%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2019,21Z,23.7,42%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2019,18Z,24.5,43%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2019,15Z,26.5,1374%,1015.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,30.9,-,Clear
CHAHBAHAR,13/11/2019,12Z,28.0,29%,1014.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2019,09Z,30.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2019,06Z,27.2,16%,1016.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2019,03Z,22.8,,1015.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,13/11/2019,00Z,20.9,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2019,21Z,1.2,32%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2019,18Z,3.6,22%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2019,15Z,8.6,16%,1023.5 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,13/11/2019,12Z,18.8,8%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2019,09Z,14.6,13%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2019,06Z,8.0,21%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2019,03Z,-0.6,32%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, haze"
ESFAHAN,13/11/2019,00Z,-0.8,35%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/11/2019,21Z,4.4,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2019,18Z,6.0,20%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2019,15Z,12.8,16%,1015.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,20.8,-,Clear
FASA,13/11/2019,12Z,20.4,7%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2019,09Z,18.6,9%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2019,06Z,13.4,18%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2019,03Z,2.4,25%,1016.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,2.2,Clear
FASA,13/11/2019,00Z,3.6,30%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2019,21Z,2.4,12%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2019,18Z,5.2,11%,1022.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2019,15Z,7.8,10%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.1,-,Clear
FERDOUS,13/11/2019,12Z,15.0,6%,1020.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2019,09Z,15.3,6%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2019,06Z,12.1,6%,1022.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2019,03Z,2.1,10%,1022.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,13/11/2019,00Z,2.9,11%,1020.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,21Z,11.1,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,18Z,14.3,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,15Z,19.8,18%,1014.3 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,12Z,25.9,6%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,09Z,25.9,2%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,06Z,19.7,12%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2019,03Z,8.7,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,13/11/2019,00Z,11.3,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2019,21Z,14.0,88%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2019,18Z,14.6,86%,1023.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2019,15Z,15.2,78%,1023.5 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,20.6,-,Cloudy
GHARAKHIL,13/11/2019,12Z,19.2,51%,1023.1 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/11/2019,09Z,20.4,47%,1023.9 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/11/2019,06Z,16.0,59%,1025.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2019,03Z,12.6,85%,1024.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.0,Overcast
GHARAKHIL,13/11/2019,00Z,12.6,90%,1023.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,13/11/2019,21Z,1.5,67%,1021.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2019,18Z,2.9,74%,1022.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2019,15Z,7.8,57%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,18.6,-,Few clouds
GHAZVIN,13/11/2019,12Z,18.1,20%,1019.6 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,13/11/2019,09Z,15.9,30%,1020.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/11/2019,06Z,10.6,41%,1023.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/11/2019,03Z,-0.7,81%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.7,Clear
GHAZVIN,13/11/2019,00Z,2.3,67%,1021.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2019,21Z,-5.2,63%,1026.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2019,18Z,-2.3,52%,1027.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2019,15Z,0.6,40%,1029.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,12.8,-,Clear
GHUCHAN,13/11/2019,12Z,12.1,21%,1025.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2019,09Z,11.3,18%,1025.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2019,06Z,6.3,34%,1027.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2019,03Z,-6.4,57%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
