Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/09/2002,00Z,30.4,28%,1002.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/09/2002,21Z,18.6,31%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2002,18Z,23.4,24%,1002.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2002,15Z,28.6,22%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2002,12Z,30.6,19%,1004.3 Hpa,140º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2002,09Z,31.4,17%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2002,06Z,26.2,26%,1006.7 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2002,03Z,16.8,35%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2002,00Z,14.6,33%,1005.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2002,21Z,24.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2002,18Z,25.6,84%,1012.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/09/2002,15Z,26.0,82%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2002,12Z,26.6,81%,1011.6 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2002,09Z,27.0,80%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/09/2002,06Z,25.6,87%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,04/09/2002,03Z,23.6,1842%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2002,00Z,24.0,91%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/09/2002,21Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2002,18Z,25.0,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2002,15Z,30.0,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/09/2002,12Z,33.0,8%,1002.2 Hpa,070º (E ),10.8,5/8,2/8 SC,-,-,-,-,-,Cloudy
ARAK,04/09/2002,09Z,33.0,8%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/09/2002,06Z,26.6,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2002,03Z,16.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/09/2002,00Z,17.6,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,21Z,14.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,18Z,15.8,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,15Z,19.4,,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,12Z,25.0,43%,1008.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,09Z,23.4,50%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,06Z,19.6,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,03Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2002,00Z,12.4,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2002,21Z,24.2,90%,-,180º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/09/2002,18Z,25.8,79%,1012.1 Hpa,220º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/09/2002,15Z,28.0,69%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/09/2002,12Z,29.0,59%,1011.4 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/09/2002,09Z,29.6,66%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2002,06Z,27.8,74%,1013.9 Hpa,360º (N ),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,04/09/2002,03Z,23.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2002,00Z,24.6,90%,1012.1 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/09/2002,21Z,20.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,18Z,22.6,15%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,15Z,27.6,13%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,12Z,30.4,12%,1001.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,09Z,29.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,06Z,26.4,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,03Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2002,00Z,18.2,20%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,21Z,27.0,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,18Z,29.6,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,15Z,33.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,12Z,37.6,7%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,09Z,37.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,06Z,35.0,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,03Z,25.4,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2002,00Z,25.4,14%,1000.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2002,12Z,38.0,45%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2002,09Z,34.8,74%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2002,06Z,34.4,69%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2002,03Z,31.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2002,21Z,31.0,84%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2002,18Z,33.0,73%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2002,15Z,34.4,66%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2002,12Z,37.0,57%,1001.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2002,09Z,39.0,36%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2002,06Z,37.0,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2002,03Z,28.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2002,00Z,29.4,89%,1001.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/09/2002,21Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,18Z,21.4,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,15Z,27.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,12Z,30.8,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,09Z,30.4,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,06Z,26.0,17%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,03Z,16.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2002,00Z,14.0,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2002,18Z,20.2,21%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2002,12Z,29.4,8%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2002,06Z,21.8,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2002,00Z,13.6,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2002,21Z,31.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2002,18Z,32.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2002,15Z,34.4,55%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/09/2002,12Z,34.8,57%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/09/2002,09Z,-50.3,11650%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/09/2002,06Z,33.0,74%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/09/2002,03Z,28.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/09/2002,00Z,33.4,50%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2002,21Z,27.6,95%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/09/2002,18Z,28.0,93%,1002.8 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2002,12Z,29.4,83%,1002.3 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CS,-,60.3,-,Clear
CHAHBAHAR,04/09/2002,06Z,28.8,81%,1006.4 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,60.3,-,Clear
CHAHBAHAR,04/09/2002,03Z,27.4,98%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/09/2002,00Z,27.4,88%,1002.2 Hpa,170º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/09/2002,21Z,23.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/09/2002,18Z,29.0,17%,1001.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2002,12Z,36.0,13%,1001.1 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/09/2002,09Z,33.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2002,06Z,27.0,22%,1005.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/09/2002,03Z,,,-,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2002,00Z,21.6,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2002,21Z,25.0,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2002,18Z,28.0,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2002,12Z,38.4,10%,1000.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/09/2002,09Z,36.8,11%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,04/09/2002,06Z,31.0,14%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2002,03Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2002,00Z,20.4,38%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2002,12Z,33.6,13%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2002,06Z,26.4,22%,1008.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2002,18Z,33.8,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2002,12Z,40.4,13%,999.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,04/09/2002,06Z,35.0,21%,1001.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/09/2002,00Z,28.8,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2002,18Z,24.8,90%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2002,12Z,28.8,63%,1010.9 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2002,06Z,27.8,69%,1013.5 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,04/09/2002,00Z,24.0,90%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/09/2002,21Z,19.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2002,18Z,23.8,31%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2002,15Z,30.0,,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2002,12Z,34.0,12%,1004.4 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2002,09Z,29.6,66%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2002,06Z,28.2,24%,1008.6 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/09/2002,03Z,15.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2002,00Z,18.4,40%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,21Z,16.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,18Z,18.0,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,15Z,27.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,12Z,27.8,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,09Z,25.8,15%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,06Z,,0%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,03Z,12.4,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2002,00Z,12.8,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2002,21Z,25.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2002,18Z,25.8,85%,1011.9 Hpa,190º (S ),7.2,5/8,1/8 SC,-,CS,-,-,-,"Cloudy, mist"
GORGAN,04/09/2002,15Z,27.2,74%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2002,12Z,32.0,57%,1011.0 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2002,09Z,31.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2002,06Z,28.0,73%,1014.2 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
GORGAN,04/09/2002,03Z,22.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2002,00Z,24.2,88%,1012.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,04/09/2002,21Z,17.4,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,18Z,22.0,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,15Z,29.6,11%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,12Z,32.6,11%,1004.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,09Z,32.0,11%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,06Z,24.2,21%,1007.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,03Z,14.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2002,00Z,13.4,39%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2002,18Z,25.6,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2002,12Z,32.6,13%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2002,06Z,28.8,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2002,00Z,20.2,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2002,21Z,32.2,11%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2002,18Z,36.8,8%,999.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2002,12Z,42.0,11%,998.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2002,09Z,41.0,13%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2002,06Z,36.8,18%,1003.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/09/2002,03Z,29.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2002,00Z,28.4,21%,999.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2002,12Z,32.2,12%,1002.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/09/2002,06Z,29.6,14%,1006.2 Hpa,100º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,04/09/2002,21Z,28.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/09/2002,18Z,31.0,21%,1003.5 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,04/09/2002,15Z,34.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/09/2002,12Z,37.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/09/2002,09Z,34.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/09/2002,06Z,28.4,24%,1007.4 Hpa,310º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,04/09/2002,03Z,23.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/09/2002,00Z,24.6,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,21Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,18Z,24.4,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,15Z,26.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,12Z,30.2,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,09Z,28.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,06Z,25.0,28%,1011.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,03Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2002,00Z,19.6,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,21Z,18.6,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,18Z,27.2,10%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,15Z,29.0,15%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,12Z,34.0,17%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,09Z,33.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,06Z,30.0,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,03Z,12.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2002,00Z,14.6,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2002,21Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2002,18Z,27.2,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2002,15Z,32.0,,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2002,12Z,35.8,12%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2002,09Z,32.8,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2002,06Z,22.8,17%,1007.4 Hpa,calm.,,0/8,2/8 ST,AC,-,-,-,-,Clear
KERMANSHAH,04/09/2002,03Z,13.2,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/09/2002,00Z,15.0,45%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2002,21Z,26.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2002,18Z,30.2,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2002,15Z,37.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,04/09/2002,12Z,36.6,17%,1004.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
