Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/05/2024,15Z,39.2,22%,1003.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,41.2,28.2,Clear
AHWAZ,26/05/2024,12Z,43.3,12%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2024,09Z,41.7,15%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2024,06Z,35.3,28%,1005.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,26/05/2024,03Z,30.5,33%,1004.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,42.1,27.3,"Few clouds, haze"
AHWAZ,26/05/2024,00Z,27.6,43%,1002.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2024,21Z,15.6,44%,1005.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2024,18Z,19.2,33%,1006.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/05/2024,15Z,24.0,25%,1005.7 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,27.2,15.8,Few clouds
ALI-GOODARZ,26/05/2024,12Z,25.4,24%,1007.3 Hpa,190º (S ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2024,09Z,26.0,21%,1006.8 Hpa,200º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2024,06Z,22.2,31%,1007.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/05/2024,03Z,16.4,37%,1006.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,24.6,11.3,Clear
ALI-GOODARZ,26/05/2024,00Z,12.0,54%,1007.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2024,21Z,19.2,84%,1013.5 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/05/2024,18Z,19.6,78%,1013.8 Hpa,250º (W ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/05/2024,15Z,19.7,185%,1012.6 Hpa,360º (N ),3.6,5/8,5/8 CU/SC,-,-,-,22.6,16.8,Cloudy
ANZALI,26/05/2024,12Z,21.7,164%,1013.3 Hpa,020º (N),7.2,6/8,2/8 CU,AC,-,1.0(24h),-,-,Cloudy
ANZALI,26/05/2024,09Z,21.3,167%,1014.2 Hpa,020º (N),7.2,8/8,5/8 CU/SC,AC,,1.0(24h),-,-,Overcast
ANZALI,26/05/2024,06Z,19.1,191%,1015.2 Hpa,320º (NW),7.2,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/05/2024,03Z,16.8,221%,1015.4 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,1.0(24h),19.1,15.5,"Cloudy, mist"
ANZALI,26/05/2024,00Z,16.3,93%,1015.6 Hpa,300º (NW),3.6,6/8,3/8 SC,AC,-,2.4(24h),-,-,"Cloudy, mist"
ARAK,26/05/2024,21Z,20.9,30%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2024,18Z,22.6,29%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2024,15Z,27.5,20%,1003.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,30.4,17.1,Few clouds
ARAK,26/05/2024,12Z,29.8,16%,1003.8 Hpa,260º (W ),10.8,4/8,3/8 CU/SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/05/2024,09Z,28.1,22%,1005.1 Hpa,300º (NW),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,26/05/2024,06Z,24.2,37%,1006.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/05/2024,03Z,17.5,52%,1006.3 Hpa,calm.,,0/8,-,-,-,-,27.0,13.2,"Clear, haze"
ARAK,26/05/2024,00Z,14.7,60%,1006.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2024,21Z,12.2,91%,1011.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/05/2024,18Z,13.6,84%,1011.2 Hpa,320º (NW),21.6,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
ARDEBIL,26/05/2024,15Z,14.1,82%,1010.7 Hpa,080º (E ),7.2,7/8,6/8 CB,AC,-,1.4(24h),17.8,8.4,Cloudy
ARDEBIL,26/05/2024,12Z,17.0,76%,1009.5 Hpa,020º (N),18.0,7/8,6/8 CB,AC,-,5.3(24h),-,-,Cloudy
ARDEBIL,26/05/2024,09Z,15.1,77%,1011.0 Hpa,060º (NE),10.8,6/8,5/8 CB,AC,-,5.3(24h),-,-,Cloudy
ARDEBIL,26/05/2024,06Z,11.9,84%,1012.5 Hpa,070º (E ),7.2,7/8,6/8 ST,AC,-,5.3(24h),-,-,"Cloudy, fog"
ARDEBIL,26/05/2024,03Z,8.4,97%,1013.4 Hpa,calm.,,4/8,3/8 CB,AC,CI,5.3(24h),9.9,6.8,"Scattered clouds, fog"
ARDEBIL,26/05/2024,00Z,7.1,100%,1013.3 Hpa,calm.,,,-,-,-,0.1(6h),-,-,fog
BABULSAR,26/05/2024,21Z,20.2,86%,1012.1 Hpa,260º (W ),7.2,8/8,8/8 ST,,,2.0(24h),-,-,Overcast
BABULSAR,26/05/2024,18Z,20.0,88%,1012.7 Hpa,220º (SW),3.6,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BABULSAR,26/05/2024,15Z,21.0,84%,1011.6 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,4.3(24h),25.0,20.3,Overcast
BABULSAR,26/05/2024,12Z,23.9,75%,1011.3 Hpa,280º (W ),7.2,2/8,-,-,CI,4.3(24h),-,-,Few clouds
BABULSAR,26/05/2024,09Z,22.5,80%,1013.3 Hpa,270º (W ),14.4,8/8,8/8 ST,,,4.3(24h),-,-,Overcast
BABULSAR,26/05/2024,06Z,25.0,73%,1013.7 Hpa,110º (E ),3.6,6/8,6/8 ST,-,-,4.3(24h),-,-,Cloudy
BABULSAR,26/05/2024,03Z,20.3,87%,1014.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,4.3(24h),21.5,17.1,Scattered clouds
BABULSAR,26/05/2024,00Z,18.1,90%,1013.7 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,26/05/2024,21Z,19.4,16%,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2024,18Z,22.8,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2024,15Z,27.2,10%,1002.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.0,19.0,Clear
BAFT,26/05/2024,12Z,29.6,8%,1002.0 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/05/2024,09Z,28.8,9%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2024,06Z,26.8,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2024,03Z,19.0,34%,1003.4 Hpa,calm.,,0/8,-,-,-,-,30.8,16.0,Clear
BAFT,26/05/2024,00Z,18.4,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2024,21Z,31.7,16%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2024,18Z,34.2,14%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2024,15Z,38.3,10%,997.2 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,41.4,31.0,Few clouds
BAM,26/05/2024,12Z,40.2,8%,997.4 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/05/2024,09Z,39.6,8%,999.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/05/2024,06Z,37.1,10%,1001.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2024,03Z,31.0,17%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.5,28.0,Clear
BAM,26/05/2024,00Z,28.3,19%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2024,21Z,28.5,84%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2024,18Z,30.4,82%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2024,15Z,33.9,62%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.3,29.5,Clear
BANDAR LENGEH,26/05/2024,12Z,35.9,51%,1000.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2024,09Z,33.2,68%,1003.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2024,06Z,33.3,70%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2024,03Z,29.5,91%,1002.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.2,25.8,"Clear, mist"
BANDAR LENGEH,26/05/2024,00Z,27.0,96%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2024,21Z,36.4,26%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2024,18Z,39.0,18%,1002.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2024,15Z,40.8,27%,1001.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,44.4,30.7,Clear
BANDAR-E-DAYYER,26/05/2024,12Z,42.5,28%,1001.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2024,09Z,41.8,32%,1003.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2024,06Z,35.2,75%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2024,03Z,33.2,41%,1001.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,40.0,33.2,Clear
BANDARABBASS,26/05/2024,21Z,30.0,74%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2024,18Z,31.7,62%,1002.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2024,15Z,34.1,59%,1000.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,41.4,33.9,"Clear, haze"
BANDARABBASS,26/05/2024,12Z,38.1,47%,1000.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2024,09Z,39.3,41%,1002.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2024,06Z,36.7,37%,1003.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2024,03Z,31.1,58%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.5,27.4,"Clear, haze"
BANDARABBASS,26/05/2024,00Z,28.0,71%,1001.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2024,21Z,17.4,45%,1003.7 Hpa,130º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,26/05/2024,18Z,23.0,26%,1004.2 Hpa,070º (E ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,26/05/2024,15Z,27.4,23%,1003.6 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,Tr(24h),35.1,21.2,Scattered clouds
BIRJAND,26/05/2024,12Z,29.7,19%,1004.0 Hpa,100º (E ),36.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,26/05/2024,09Z,35.1,10%,1002.9 Hpa,350º (N ),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,26/05/2024,06Z,29.6,18%,1005.0 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2024,03Z,21.2,33%,1006.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,27.2,17.3,Clear
BIRJAND,26/05/2024,00Z,17.7,41%,1004.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2024,21Z,17.8,48%,1011.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2024,18Z,20.2,41%,1011.5 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2024,15Z,24.1,33%,1011.0 Hpa,100º (E ),25.2,3/8,-,-,CI,-,27.0,17.0,Scattered clouds
BOJNOURD,26/05/2024,12Z,26.6,30%,1011.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2024,09Z,25.0,31%,1013.2 Hpa,140º (SE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,26/05/2024,06Z,21.6,40%,1016.2 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,26/05/2024,03Z,17.5,55%,1016.1 Hpa,090º (E ),21.6,3/8,-,1/8 AC,CI,-,21.4,14.2,Scattered clouds
BOJNOURD,26/05/2024,00Z,15.7,61%,1015.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2024,21Z,31.5,52%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2024,18Z,31.7,54%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2024,15Z,32.3,57%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.8,30.8,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2024,12Z,33.8,54%,1003.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2024,09Z,34.7,37%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2024,06Z,31.5,50%,1004.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2024,03Z,30.8,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,33.0,27.4,Clear
BUSHEHR (AIRPORT),26/05/2024,00Z,30.2,50%,1002.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2024,21Z,30.2,86%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2024,18Z,30.7,84%,1001.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2024,15Z,31.4,1035%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.0,31.2,"Clear, mist"
CHAHBAHAR,26/05/2024,12Z,33.0,946%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2024,09Z,33.6,1357%,1002.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2024,06Z,33.4,72%,1002.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2024,03Z,31.2,1547%,1002.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,32.2,29.3,"Few clouds, mist"
CHAHBAHAR,26/05/2024,00Z,29.5,89%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2024,21Z,20.4,36%,1005.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2024,18Z,24.3,27%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2024,15Z,30.8,16%,1003.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,33.8,24.2,Scattered clouds
ESFAHAN,26/05/2024,12Z,33.0,15%,1004.1 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2024,09Z,32.8,16%,1005.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2024,06Z,28.9,24%,1006.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2024,03Z,24.4,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,29.7,18.0,Clear
ESFAHAN,26/05/2024,00Z,20.7,30%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2024,21Z,23.6,29%,1002.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2024,18Z,27.2,21%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2024,15Z,34.2,15%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.6,20.0,Clear
FASA,26/05/2024,12Z,37.0,8%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2024,09Z,37.0,7%,1004.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2024,06Z,32.2,16%,1004.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2024,03Z,20.0,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,33.2,17.4,Clear
FASA,26/05/2024,00Z,20.4,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2024,21Z,22.5,29%,1005.3 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/05/2024,18Z,25.6,25%,1005.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2024,15Z,29.0,22%,1005.3 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,34.2,20.8,Few clouds
FERDOUS,26/05/2024,12Z,31.9,20%,1004.5 Hpa,040º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,26/05/2024,09Z,30.9,22%,1005.9 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/05/2024,06Z,26.7,29%,1007.2 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/05/2024,03Z,21.1,40%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.6,18.0,Few clouds
FERDOUS,26/05/2024,00Z,20.4,39%,1005.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2024,21Z,27.1,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2024,18Z,30.4,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2024,15Z,36.7,16%,1004.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,40.4,23.5,Few clouds
GACH SARAN DU GUNBADAN,26/05/2024,12Z,38.1,16%,1004.6 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2024,09Z,39.7,13%,1005.3 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2024,06Z,34.3,20%,1005.8 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2024,03Z,23.5,41%,1005.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,34.8,20.0,Few clouds
GACH SARAN DU GUNBADAN,26/05/2024,00Z,22.0,44%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/05/2024,21Z,18.0,92%,1012.0 Hpa,260º (W ),3.6,8/8,4/8 SC,AC,,0.6(24h),-,-,Overcast
GHARAKHIL,26/05/2024,18Z,18.4,90%,1012.2 Hpa,120º (SE),3.6,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,26/05/2024,15Z,19.4,87%,1012.0 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,1.8(24h),25.2,19.3,Overcast
GHARAKHIL,26/05/2024,12Z,22.1,75%,1010.8 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,26/05/2024,09Z,24.2,71%,1012.6 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,26/05/2024,06Z,24.0,68%,1013.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,26/05/2024,03Z,19.1,87%,1013.3 Hpa,270º (W ),10.8,5/8,5/8 CU,AC,-,1.8(24h),21.2,16.4,Cloudy
GHARAKHIL,26/05/2024,00Z,18.4,81%,1014.6 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
GHAZVIN,26/05/2024,21Z,18.2,55%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
GHAZVIN,26/05/2024,18Z,18.9,57%,1006.8 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
GHAZVIN,26/05/2024,15Z,26.5,34%,1005.0 Hpa,160º (S ),14.4,3/8,1/8 CB,AC,-,4.5(24h),28.8,14.5,Scattered clouds
