Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/04/2005,00Z,12.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2005,15Z,28.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2005,12Z,31.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2005,06Z,28.4,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2005,03Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2005,21Z,12.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2005,18Z,14.0,86%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/04/2005,15Z,17.8,62%,-,100º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2005,12Z,20.6,47%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2005,09Z,21.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2005,06Z,17.0,62%,1010.9 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,25/04/2005,03Z,13.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2005,00Z,10.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/04/2005,21Z,28.6,51%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2005,18Z,31.8,41%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2005,15Z,36.6,31%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/04/2005,12Z,39.4,25%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/04/2005,09Z,37.0,30%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/04/2005,06Z,29.6,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/04/2005,03Z,22.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/04/2005,00Z,27.4,50%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2005,21Z,16.0,40%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2005,18Z,19.2,30%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2005,15Z,23.2,16%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2005,12Z,25.8,15%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2005,09Z,24.2,19%,-,160º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2005,06Z,18.8,47%,1015.0 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,2.4(24h),-,-,Few clouds
ALI-GOODARZ,25/04/2005,03Z,11.8,60%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2005,00Z,15.2,44%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/04/2005,21Z,14.2,82%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2005,18Z,15.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2005,15Z,15.0,81%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2005,12Z,15.6,82%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2005,09Z,16.6,81%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/04/2005,06Z,16.0,409%,1020.7 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2005,03Z,16.4,85%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2005,00Z,14.0,82%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2005,21Z,17.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/04/2005,18Z,19.8,39%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/04/2005,15Z,21.4,41%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/04/2005,12Z,24.6,27%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/04/2005,09Z,27.2,24%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/04/2005,06Z,20.4,46%,1010.5 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/04/2005,03Z,12.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/04/2005,00Z,14.8,59%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/04/2005,21Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2005,18Z,7.6,92%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/04/2005,15Z,10.6,85%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/04/2005,12Z,18.6,68%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/04/2005,09Z,17.8,70%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/04/2005,06Z,14.8,81%,1011.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,25/04/2005,03Z,8.6,94%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/04/2005,00Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2005,21Z,15.0,85%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2005,18Z,15.6,85%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2005,15Z,16.2,81%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2005,12Z,18.2,71%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2005,09Z,18.8,69%,-,310º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2005,06Z,18.6,75%,1018.7 Hpa,270º (W ),39.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2005,03Z,17.8,89%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/04/2005,00Z,14.4,88%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,25/04/2005,21Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2005,18Z,17.0,42%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/04/2005,15Z,19.0,38%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/04/2005,12Z,22.6,26%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/04/2005,09Z,25.2,22%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/04/2005,06Z,21.8,28%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2005,03Z,14.6,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2005,00Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2005,21Z,24.2,28%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,25/04/2005,18Z,27.4,22%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/04/2005,15Z,31.2,16%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/04/2005,12Z,34.0,13%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/04/2005,09Z,34.0,13%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2005,06Z,32.0,19%,1003.9 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2005,03Z,25.0,27%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2005,00Z,22.2,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2005,15Z,29.6,45%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2005,12Z,33.4,30%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2005,06Z,28.6,63%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2005,03Z,22.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2005,21Z,25.4,67%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2005,18Z,29.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2005,15Z,31.4,46%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/04/2005,12Z,33.0,42%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2005,06Z,32.0,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2005,03Z,23.4,68%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2005,00Z,24.0,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,21Z,14.6,32%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,18Z,17.8,24%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,15Z,24.0,9%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,12Z,26.8,10%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,09Z,25.4,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,06Z,21.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,03Z,15.0,48%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2005,00Z,12.4,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2005,21Z,13.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2005,18Z,18.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2005,15Z,22.8,47%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2005,12Z,26.2,26%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2005,09Z,25.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2005,06Z,20.0,47%,1013.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,25/04/2005,03Z,12.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2005,00Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2005,21Z,25.2,70%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/04/2005,18Z,26.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2005,15Z,28.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/04/2005,12Z,31.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/04/2005,09Z,30.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2005,06Z,30.0,14%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/04/2005,03Z,24.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/04/2005,00Z,26.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/04/2005,21Z,27.2,84%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2005,15Z,28.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2005,09Z,30.0,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2005,03Z,26.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2005,21Z,20.0,32%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2005,15Z,28.8,16%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/04/2005,12Z,24.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2005,09Z,29.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2005,06Z,24.8,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2005,03Z,13.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2005,00Z,17.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/04/2005,21Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2005,18Z,20.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,25/04/2005,15Z,26.4,28%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,25/04/2005,12Z,32.0,18%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,25/04/2005,09Z,31.0,18%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,25/04/2005,03Z,13.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2005,00Z,12.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,21Z,15.8,37%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,18Z,20.2,31%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,15Z,25.2,18%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,12Z,28.2,15%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,09Z,27.2,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,06Z,23.6,34%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,03Z,16.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2005,00Z,12.6,,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2005,21Z,21.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2005,18Z,25.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2005,15Z,31.0,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2005,12Z,34.0,15%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2005,09Z,33.0,16%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2005,06Z,28.8,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2005,03Z,17.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2005,00Z,18.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2005,21Z,14.2,98%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2005,18Z,15.0,91%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2005,15Z,15.8,87%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2005,12Z,17.0,81%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2005,09Z,18.2,80%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/04/2005,06Z,17.8,84%,1018.7 Hpa,290º (W ),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2005,03Z,17.2,88%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/04/2005,00Z,14.0,93%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2005,21Z,18.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2005,18Z,22.0,29%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2005,15Z,26.4,22%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2005,12Z,28.6,24%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/04/2005,09Z,28.8,20%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/04/2005,06Z,23.2,46%,1010.6 Hpa,130º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,25/04/2005,03Z,14.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/04/2005,00Z,17.2,43%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/04/2005,21Z,14.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2005,18Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2005,15Z,20.0,29%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2005,12Z,25.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2005,09Z,24.4,19%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/04/2005,06Z,20.0,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2005,03Z,12.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/04/2005,00Z,14.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/04/2005,15Z,17.4,84%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2005,12Z,19.0,79%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2005,09Z,22.8,71%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/04/2005,06Z,22.6,71%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/04/2005,03Z,20.0,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/04/2005,21Z,13.2,57%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2005,18Z,18.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/04/2005,15Z,24.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/04/2005,12Z,27.0,20%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/04/2005,09Z,25.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/04/2005,06Z,18.4,49%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/04/2005,03Z,9.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/04/2005,00Z,12.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/04/2005,21Z,18.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,25/04/2005,18Z,20.2,49%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,25/04/2005,15Z,24.8,30%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,25/04/2005,12Z,26.0,20%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/04/2005,09Z,27.6,18%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/04/2005,06Z,24.8,29%,1009.9 Hpa,170º (S ),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,25/04/2005,03Z,16.0,46%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,25/04/2005,00Z,16.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/04/2005,21Z,29.4,11%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/04/2005,18Z,32.6,13%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/04/2005,15Z,36.2,10%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/04/2005,12Z,38.6,8%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/04/2005,09Z,36.8,9%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2005,06Z,31.8,17%,1008.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/04/2005,03Z,26.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2005,00Z,24.0,25%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,21Z,27.2,63%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,18Z,29.4,44%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,15Z,29.8,60%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,12Z,31.4,46%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,06Z,29.0,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,03Z,26.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/04/2005,00Z,25.6,85%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2005,21Z,25.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2005,18Z,27.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/04/2005,15Z,33.8,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/04/2005,12Z,35.8,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/04/2005,09Z,33.0,17%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/04/2005,06Z,28.6,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2005,03Z,18.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/04/2005,00Z,20.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/04/2005,21Z,18.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/04/2005,18Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2005,15Z,26.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2005,12Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2005,09Z,27.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2005,06Z,23.6,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2005,03Z,18.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/04/2005,00Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
