Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/03/2019,00Z,0.0,96%,1019.9 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, snow showers"
AHWAZ,31/03/2019,21Z,24.5,52%,1002.2 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,31/03/2019,18Z,23.0,68%,1005.4 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,31/03/2019,15Z,24.4,63%,1006.1 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,29.6,-,"Cloudy, haze"
AHWAZ,31/03/2019,12Z,29.1,37%,1006.6 Hpa,160º (S ),21.6,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, haze"
AHWAZ,31/03/2019,09Z,26.0,51%,1009.1 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/03/2019,06Z,20.2,75%,1009.9 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,31/03/2019,03Z,20.3,62%,1010.2 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, rain"
AHWAZ,31/03/2019,00Z,19.3,61%,1008.9 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ALI-GOODARZ,31/03/2019,21Z,8.8,80%,1005.0 Hpa,130º (SE),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,31/03/2019,18Z,4.3,100%,1010.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,31/03/2019,15Z,5.1,74%,1015.4 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,9.3,-,"Overcast, rain"
ALI-GOODARZ,31/03/2019,12Z,6.1,95%,1013.9 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,31/03/2019,09Z,7.5,88%,1013.5 Hpa,140º (SE),32.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,31/03/2019,06Z,8.5,74%,1013.1 Hpa,120º (SE),39.6,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ALI-GOODARZ,31/03/2019,03Z,7.1,76%,1014.9 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,-,-,3.8,"Overcast, rain showers"
ALI-GOODARZ,31/03/2019,00Z,6.4,71%,1012.2 Hpa,120º (SE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/03/2019,21Z,8.2,89%,1020.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/03/2019,18Z,8.2,87%,1022.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2019,15Z,8.2,89%,1023.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,8.6,-,Overcast
ANZALI,31/03/2019,12Z,8.1,220%,1024.6 Hpa,calm.,,8/8,5/8 SC,AC,,7.0(6h),-,-,Overcast
ANZALI,31/03/2019,09Z,8.1,90%,1026.7 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/03/2019,06Z,7.7,226%,1027.6 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,31/03/2019,03Z,7.5,95%,1027.4 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,-,-,7.5,"Overcast, rain"
ANZALI,31/03/2019,00Z,7.7,97%,1026.6 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,31/03/2019,21Z,6.4,97%,1010.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,31/03/2019,18Z,6.4,97%,1013.6 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,31/03/2019,15Z,7.4,94%,1015.7 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,12.6,-,"Overcast, rain"
ARAK,31/03/2019,12Z,8.8,94%,1014.6 Hpa,300º (NW),14.4,,-,-,-,9.0(6h),-,-,rain
ARAK,31/03/2019,09Z,10.2,74%,1013.3 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,31/03/2019,06Z,9.2,76%,1013.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,31/03/2019,03Z,6.2,83%,1014.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,5.6,"Overcast, mist"
ARDEBIL,31/03/2019,21Z,-1.6,100%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,31/03/2019,18Z,-1.7,99%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/03/2019,15Z,-1.5,99%,1021.6 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,0.8,-,"Overcast, fog"
ARDEBIL,31/03/2019,12Z,-1.0,100%,1022.4 Hpa,040º (NE),14.4,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
ARDEBIL,31/03/2019,09Z,-1.4,99%,1024.9 Hpa,030º (NE),14.4,,-,-,-,-,-,-,snow
ARDEBIL,31/03/2019,06Z,-1.6,98%,1025.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,4.8(24h),-,-,"Overcast, mist"
ARDEBIL,31/03/2019,03Z,-2.1,98%,1026.2 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-2.3,"Overcast, fog"
ARDEBIL,31/03/2019,00Z,-2.2,98%,1020.8 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, fog"
BABULSAR,31/03/2019,21Z,10.6,92%,1019.4 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,31/03/2019,18Z,11.2,89%,1020.8 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2019,15Z,11.2,89%,1022.4 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,12.6,-,"Overcast, mist"
BABULSAR,31/03/2019,12Z,11.0,92%,1023.4 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,31/03/2019,09Z,12.4,78%,1024.6 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2019,06Z,11.6,85%,1026.1 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,31/03/2019,03Z,11.0,87%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.8,"Overcast, drizzle"
BABULSAR,31/03/2019,00Z,10.8,94%,1023.8 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,31/03/2019,21Z,9.4,69%,1014.7 Hpa,360º (N ),10.8,4/8,0/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,31/03/2019,18Z,8.0,90%,1016.9 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
BAFT,31/03/2019,15Z,9.2,87%,1018.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,-,-,15.0,-,Overcast
BAFT,31/03/2019,12Z,10.6,82%,1016.4 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BAFT,31/03/2019,09Z,14.2,35%,1015.1 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,31/03/2019,06Z,13.0,36%,1015.6 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,31/03/2019,03Z,9.4,50%,1014.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,6.0,Cloudy
BAFT,31/03/2019,00Z,9.6,42%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2019,21Z,21.4,36%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2019,18Z,23.7,32%,1010.4 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,31/03/2019,15Z,25.8,32%,1011.2 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,CS,-,29.7,-,Cloudy
BAM,31/03/2019,12Z,28.4,16%,1009.1 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BAM,31/03/2019,09Z,27.3,14%,1011.0 Hpa,120º (SE),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
BAM,31/03/2019,06Z,25.3,15%,1012.8 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,31/03/2019,03Z,19.0,28%,1012.1 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,17.9,Scattered clouds
BAM,31/03/2019,00Z,18.3,30%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2019,21Z,24.3,73%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2019,18Z,25.1,71%,1011.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2019,15Z,26.1,62%,1010.7 Hpa,070º (E ),14.4,6/8,2/8 SC,-,CI,-,29.5,-,Cloudy
BANDAR LENGEH,31/03/2019,12Z,28.0,53%,1011.5 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,31/03/2019,09Z,26.3,56%,1013.6 Hpa,100º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,31/03/2019,06Z,29.3,33%,1013.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/03/2019,03Z,21.7,75%,1012.2 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,16.5,Scattered clouds
BANDAR LENGEH,31/03/2019,00Z,20.5,72%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2019,21Z,26.9,49%,1008.7 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,31/03/2019,18Z,27.3,47%,1009.7 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,31/03/2019,15Z,27.7,45%,1008.5 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,-,-,28.2,-,Cloudy
BANDAR-E-DAYYER,31/03/2019,12Z,27.8,,1010.0 Hpa,060º (NE),21.6,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
BANDAR-E-DAYYER,31/03/2019,09Z,26.9,51%,1012.7 Hpa,020º (N),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,31/03/2019,06Z,25.9,,1013.0 Hpa,040º (NE),28.8,8/8,2/8 CB,AC,,9.0(6h),-,-,Overcast
BANDAR-E-DAYYER,31/03/2019,03Z,23.1,64%,1011.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,18.6,Cloudy
BANDAR-E-DAYYER,31/03/2019,00Z,22.6,65%,1012.5 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,31/03/2019,21Z,22.2,74%,1011.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/03/2019,18Z,24.6,63%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2019,15Z,28.9,47%,1011.9 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CS,-,32.1,-,Cloudy
BANDARABBASS,31/03/2019,12Z,31.1,40%,1012.1 Hpa,180º (S ),14.4,6/8,-,5/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,31/03/2019,09Z,30.3,43%,1013.5 Hpa,200º (S ),14.4,5/8,1/8 SC,-,CC,-,-,-,Cloudy
BANDARABBASS,31/03/2019,06Z,26.0,48%,1015.8 Hpa,030º (NE),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,31/03/2019,03Z,19.1,86%,1012.9 Hpa,010º (N),7.2,6/8,1/8 SC,-,CI,-,-,18.0,"Cloudy, mist"
BANDARABBASS,31/03/2019,00Z,19.2,85%,1012.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,31/03/2019,21Z,15.2,28%,1010.9 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/03/2019,18Z,16.7,26%,1012.5 Hpa,070º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,31/03/2019,15Z,20.3,18%,1012.9 Hpa,220º (SW),7.2,7/8,-,3/8 AC,CI,-,24.5,-,Cloudy
BIRJAND,31/03/2019,12Z,23.6,14%,1011.9 Hpa,250º (W ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2019,09Z,23.9,13%,1012.5 Hpa,240º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2019,06Z,20.3,22%,1014.0 Hpa,100º (E ),18.0,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,31/03/2019,03Z,11.9,39%,1015.1 Hpa,090º (E ),10.8,7/8,-,1/8 AC,CI,-,-,8.3,Cloudy
BIRJAND,31/03/2019,00Z,9.0,44%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2019,21Z,7.4,88%,1018.8 Hpa,270º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,31/03/2019,18Z,7.0,91%,1021.3 Hpa,350º (N ),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,31/03/2019,15Z,9.2,79%,1021.7 Hpa,020º (N),3.6,8/8,3/8 ST,AC,CS,-,10.4,-,"Overcast, haze"
BOJNOURD,31/03/2019,12Z,9.6,75%,1022.1 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,31/03/2019,09Z,9.6,75%,1023.1 Hpa,260º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/03/2019,06Z,8.6,79%,1023.4 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, haze"
BOJNOURD,31/03/2019,03Z,6.4,91%,1021.6 Hpa,010º (N),7.2,8/8,4/8 ST,AC,,-,-,5.0,"Overcast, drizzle"
BOJNOURD,31/03/2019,00Z,6.2,88%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),31/03/2019,21Z,24.2,50%,1008.4 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),31/03/2019,18Z,24.2,49%,1007.0 Hpa,130º (SE),43.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),31/03/2019,15Z,23.8,54%,1006.0 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,25.6,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),31/03/2019,12Z,34.4,52%,1007.2 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR (AIRPORT),31/03/2019,09Z,23.0,56%,1010.3 Hpa,150º (SE),54.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/03/2019,06Z,20.0,69%,1011.0 Hpa,130º (SE),46.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/03/2019,03Z,20.6,67%,1014.4 Hpa,220º (SW),14.4,8/8,8/8 CB,AC,,-,-,19.8,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),31/03/2019,00Z,20.5,65%,1011.7 Hpa,170º (S ),46.8,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,31/03/2019,21Z,25.1,77%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2019,18Z,26.0,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2019,15Z,26.5,903%,1011.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,32.3,-,Few clouds
CHAHBAHAR,31/03/2019,12Z,28.1,73%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/03/2019,09Z,28.4,15%,1011.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/03/2019,06Z,31.0,1571%,1013.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,31/03/2019,03Z,23.8,20%,1012.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,23.6,"Few clouds, mist"
CHAHBAHAR,31/03/2019,00Z,23.7,86%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/03/2019,21Z,12.0,57%,1010.4 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/03/2019,18Z,15.2,45%,1012.2 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2019,15Z,15.2,61%,1011.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,16.8,-,Overcast
ESFAHAN,31/03/2019,12Z,15.6,44%,1012.8 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
ESFAHAN,31/03/2019,09Z,13.2,68%,1015.3 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,31/03/2019,06Z,10.8,57%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ESFAHAN,31/03/2019,03Z,7.6,87%,1013.9 Hpa,310º (NW),7.2,8/8,-,3/8 AC,CS,-,-,7.6,Overcast
ESFAHAN,31/03/2019,00Z,8.4,77%,1012.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FASA,31/03/2019,21Z,10.4,97%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,31/03/2019,18Z,11.4,98%,1012.7 Hpa,calm.,,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
FASA,31/03/2019,15Z,13.4,93%,1013.2 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,15.2,-,Cloudy
FASA,31/03/2019,12Z,13.8,91%,1013.5 Hpa,calm.,,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
FASA,31/03/2019,09Z,12.8,95%,1015.8 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,31/03/2019,06Z,12.6,93%,1015.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,31/03/2019,03Z,12.4,80%,1012.7 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, rain showers"
FASA,31/03/2019,00Z,11.6,86%,1010.1 Hpa,040º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,31/03/2019,18Z,18.0,35%,1011.1 Hpa,070º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2019,15Z,20.9,26%,1012.2 Hpa,320º (NW),7.2,8/8,1/8 SC,AC,CI,-,25.2,-,Overcast
FERDOUS,31/03/2019,12Z,24.3,15%,1010.4 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/03/2019,09Z,23.7,16%,1012.1 Hpa,200º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,31/03/2019,06Z,20.5,25%,1013.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2019,03Z,11.9,48%,1015.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,10.5,Scattered clouds
FERDOUS,31/03/2019,00Z,12.9,41%,1012.9 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/03/2019,21Z,20.2,56%,1009.5 Hpa,080º (E ),46.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/03/2019,18Z,19.0,63%,1010.5 Hpa,110º (E ),21.6,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,31/03/2019,15Z,18.0,74%,1009.8 Hpa,130º (SE),32.4,8/8,4/8 CB,AC,,-,23.6,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,31/03/2019,12Z,20.6,58%,1011.5 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,31/03/2019,09Z,21.2,52%,1013.8 Hpa,110º (E ),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,31/03/2019,06Z,19.6,56%,1014.4 Hpa,100º (E ),32.4,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,31/03/2019,03Z,16.1,64%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,15.5,Overcast
GACH SARAN DU GUNBADAN,31/03/2019,00Z,16.0,64%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2019,21Z,10.0,97%,1018.6 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
