Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,04/05/2008,21Z,10.8,38%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2008,18Z,15.0,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2008,15Z,23.2,22%,1006.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,26.2,-,Few clouds
GHAZVIN,04/05/2008,12Z,25.4,13%,1006.7 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2008,09Z,23.0,18%,1008.8 Hpa,230º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2008,06Z,19.0,30%,1010.4 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2008,03Z,10.0,62%,1009.7 Hpa,calm.,,4/8,1/8 SC,-,CC,-,-,7.4,Scattered clouds
GHAZVIN,04/05/2008,00Z,9.0,72%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/05/2008,21Z,8.4,79%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2008,18Z,9.2,74%,1012.4 Hpa,calm.,,0/8,-,-,-,5.0(6h),-,-,Clear
GHUCHAN,04/05/2008,15Z,14.4,67%,1010.0 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,-,19.2,-,Scattered clouds
GHUCHAN,04/05/2008,12Z,17.0,54%,1007.5 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,04/05/2008,09Z,17.8,58%,1007.2 Hpa,120º (SE),36.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,04/05/2008,06Z,14.0,74%,1008.6 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
GHUCHAN,04/05/2008,03Z,9.0,87%,1009.1 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
GHUCHAN,04/05/2008,00Z,9.0,92%,1009.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
HAMEDAN,04/05/2008,21Z,9.7,43%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/05/2008,18Z,15.9,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2008,15Z,20.6,15%,1009.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,23.3,-,Few clouds
HAMEDAN,04/05/2008,12Z,22.1,18%,1008.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2008,09Z,20.5,21%,1009.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2008,06Z,17.6,24%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2008,03Z,5.7,63%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
HAMEDAN,04/05/2008,00Z,4.6,64%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2008,21Z,17.4,25%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,04/05/2008,18Z,20.0,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2008,15Z,24.0,17%,1008.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,26.0,-,Clear
ILAM,04/05/2008,12Z,25.6,14%,1009.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2008,09Z,24.0,15%,1010.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2008,06Z,21.0,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2008,03Z,10.8,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ILAM,04/05/2008,00Z,11.0,34%,1009.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2008,21Z,25.8,15%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/05/2008,18Z,28.9,10%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/05/2008,15Z,34.7,6%,1001.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
IRANSHAHR,04/05/2008,12Z,37.8,5%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/05/2008,09Z,36.5,11%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/05/2008,06Z,32.2,19%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/05/2008,03Z,26.3,24%,-,calm.,,0/8,-,-,-,-,-,23.9,"Clear, haze"
IRANSHAHR,04/05/2008,00Z,24.8,24%,1003.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/05/2008,21Z,28.8,72%,1004.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/05/2008,18Z,29.6,479%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/05/2008,15Z,31.2,56%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
JASK,04/05/2008,12Z,34.4,,1003.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,04/05/2008,09Z,34.8,45%,1005.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,04/05/2008,06Z,32.4,409%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/05/2008,03Z,28.4,79%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
JASK,04/05/2008,00Z,28.3,321%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,04/05/2008,18Z,31.0,23%,1000.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/05/2008,15Z,35.0,18%,1000.1 Hpa,240º (SW),54.0,0/8,-,-,-,-,39.0,-,Clear
KAHNUJ,04/05/2008,12Z,38.0,8%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/05/2008,09Z,37.0,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/05/2008,06Z,34.0,17%,1001.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/05/2008,03Z,26.4,35%,1001.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,25.4,Clear
KAHNUJ,04/05/2008,00Z,27.0,38%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2008,21Z,19.2,39%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2008,18Z,22.8,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2008,15Z,28.2,25%,1005.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
KASHAN,04/05/2008,12Z,30.0,23%,1005.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/05/2008,09Z,27.6,23%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2008,06Z,24.2,25%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2008,03Z,17.4,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KASHAN,04/05/2008,00Z,18.4,43%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2008,21Z,18.4,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2008,18Z,20.2,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2008,15Z,25.8,16%,1006.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
KASHMAR,04/05/2008,12Z,27.8,12%,1006.2 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,04/05/2008,09Z,25.8,27%,1007.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,04/05/2008,06Z,21.6,41%,1008.9 Hpa,090º (E ),14.4,0/8,-,-,-,0.9(24h),-,-,Clear
KASHMAR,04/05/2008,03Z,18.0,48%,1006.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.8,Clear
KASHMAR,04/05/2008,00Z,18.4,49%,1004.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/05/2008,21Z,11.6,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2008,18Z,19.4,11%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2008,15Z,24.0,13%,1006.9 Hpa,350º (N ),14.4,3/8,-,-,CI,-,28.0,-,Scattered clouds
KERMAN,04/05/2008,12Z,27.0,9%,1005.5 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,04/05/2008,09Z,25.8,11%,1006.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,04/05/2008,06Z,21.6,12%,1008.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/05/2008,03Z,10.0,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KERMAN,04/05/2008,00Z,10.0,18%,1004.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2008,21Z,15.4,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2008,18Z,20.2,17%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2008,15Z,25.2,11%,1009.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,27.8,-,Clear
KERMANSHAH,04/05/2008,12Z,27.4,8%,1009.4 Hpa,280º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/05/2008,09Z,24.8,12%,1009.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,04/05/2008,06Z,19.9,22%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2008,03Z,6.4,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
KERMANSHAH,04/05/2008,00Z,6.4,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,04/05/2008,15Z,28.8,55%,1005.7 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
KHARG,04/05/2008,12Z,29.6,52%,1006.9 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
KHARG,04/05/2008,09Z,33.0,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,04/05/2008,06Z,27.8,72%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,04/05/2008,03Z,23.6,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
KHOR,04/05/2008,21Z,20.4,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2008,18Z,23.6,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2008,15Z,30.0,10%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,31.8,-,Few clouds
KHOR,04/05/2008,12Z,31.0,7%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2008,09Z,29.0,8%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2008,06Z,24.0,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2008,03Z,16.4,40%,1008.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,14.2,Clear
KHOR,04/05/2008,00Z,17.8,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/05/2008,21Z,19.2,38%,1008.7 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/05/2008,18Z,21.2,35%,1009.5 Hpa,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/05/2008,15Z,25.0,23%,1009.4 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
KHORRAM ABAD,04/05/2008,12Z,27.6,17%,1008.9 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/05/2008,09Z,26.6,14%,1009.5 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/05/2008,06Z,20.4,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/05/2008,03Z,8.0,69%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
KHORRAM ABAD,04/05/2008,00Z,8.8,60%,1009.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2008,21Z,12.4,71%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2008,18Z,16.0,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2008,15Z,20.4,41%,1007.1 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,22.8,-,Scattered clouds
KHOY,04/05/2008,12Z,21.8,33%,1007.6 Hpa,220º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,04/05/2008,09Z,18.2,49%,1009.5 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,04/05/2008,06Z,13.8,60%,1010.8 Hpa,calm.,,3/8,3/8 CU,-,-,7.8(24h),-,-,Scattered clouds
KHOY,04/05/2008,03Z,8.6,92%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.0,Few clouds
KHOY,04/05/2008,00Z,8.2,94%,1009.8 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
KISH ISLAND,04/05/2008,21Z,28.0,54%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/05/2008,18Z,28.8,55%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/05/2008,15Z,30.0,50%,1004.9 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,39.2,-,"Few clouds, haze"
KISH ISLAND,04/05/2008,12Z,35.4,18%,1004.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/05/2008,09Z,38.0,10%,1005.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/05/2008,06Z,32.4,47%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/05/2008,03Z,26.4,79%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
KISH ISLAND,04/05/2008,00Z,27.4,58%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,04/05/2008,18Z,29.2,63%,1003.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,04/05/2008,15Z,32.4,,1002.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,36.8,-,"Clear, dust"
KONARAK,04/05/2008,12Z,31.0,54%,1001.8 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,04/05/2008,09Z,35.2,44%,1003.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,04/05/2008,21Z,11.2,53%,1010.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MAKKO,04/05/2008,18Z,13.8,39%,1009.6 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,04/05/2008,15Z,17.2,22%,1009.0 Hpa,240º (SW),46.8,5/8,4/8 CB,-,CI,-,18.4,-,Cloudy
MAKKO,04/05/2008,12Z,17.4,24%,1008.8 Hpa,320º (NW),36.0,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
MAKKO,04/05/2008,09Z,14.6,51%,1009.8 Hpa,030º (NE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,04/05/2008,06Z,10.8,70%,1011.0 Hpa,130º (SE),10.8,6/8,6/8 CU/SC,-,-,6.1(24h),-,-,Cloudy
MAKKO,04/05/2008,03Z,6.0,88%,1010.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,6.0,Scattered clouds
MAKKO,04/05/2008,00Z,7.2,86%,1009.7 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
MARAGHEH,04/05/2008,21Z,11.0,40%,1010.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,04/05/2008,18Z,15.2,34%,1010.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,04/05/2008,15Z,20.4,20%,1007.9 Hpa,280º (W ),21.6,5/8,2/8 SC,-,CI,-,22.4,-,Cloudy
MARAGHEH,04/05/2008,12Z,21.4,19%,1007.8 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,04/05/2008,09Z,20.0,23%,1009.0 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,04/05/2008,06Z,16.8,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/05/2008,03Z,10.2,62%,1009.4 Hpa,170º (S ),7.2,5/8,3/8 SC,-,CI,-,-,9.2,Cloudy
MARAGHEH,04/05/2008,00Z,9.4,57%,1007.2 Hpa,110º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,04/05/2008,21Z,17.8,57%,1013.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,04/05/2008,18Z,19.0,44%,1013.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,04/05/2008,15Z,24.0,32%,1011.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,27.2,-,Few clouds
MARAVEH-TAPPEH,04/05/2008,12Z,26.0,29%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,04/05/2008,09Z,24.0,37%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,04/05/2008,06Z,19.8,56%,1013.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,04/05/2008,03Z,15.0,68%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
MARAVEH-TAPPEH,04/05/2008,00Z,12.2,81%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2008,21Z,12.5,76%,1014.6 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, haze"
MASHHAD,04/05/2008,18Z,14.1,66%,1014.8 Hpa,200º (S ),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
MASHHAD,04/05/2008,15Z,20.0,52%,1010.2 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,-,22.2,-,"Scattered clouds, thunderstorm no precipitation"
MASHHAD,04/05/2008,12Z,20.4,59%,1010.0 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,04/05/2008,09Z,19.0,63%,1011.5 Hpa,120º (SE),14.4,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
MASHHAD,04/05/2008,06Z,15.8,72%,1012.9 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,8.4(24h),-,-,"Cloudy, haze"
MASHHAD,04/05/2008,03Z,11.6,96%,1013.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,11.4,"Cloudy, mist"
MASHHAD,04/05/2008,00Z,11.8,92%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/05/2008,21Z,29.0,16%,1006.0 Hpa,040º (NE),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
MASJED-SOLEYMAN,04/05/2008,18Z,29.6,16%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/05/2008,15Z,33.0,13%,1005.8 Hpa,280º (W ),10.8,8/8,-,-,CS,-,35.4,-,Overcast
MASJED-SOLEYMAN,04/05/2008,12Z,34.2,10%,1006.1 Hpa,330º (NW),18.0,8/8,-,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,04/05/2008,09Z,33.2,9%,1007.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/05/2008,06Z,29.0,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/05/2008,03Z,21.4,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
MASJED-SOLEYMAN,04/05/2008,00Z,24.8,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,04/05/2008,21Z,15.0,67%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,04/05/2008,18Z,18.0,58%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,04/05/2008,15Z,23.2,54%,1006.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
MEYANEH,04/05/2008,12Z,24.4,51%,1006.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,04/05/2008,09Z,22.0,58%,1007.6 Hpa,210º (SW),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
MEYANEH,04/05/2008,06Z,15.3,73%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,04/05/2008,03Z,8.4,87%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
MEYANEH,04/05/2008,00Z,9.2,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/05/2008,21Z,10.6,46%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,04/05/2008,18Z,14.0,41%,1008.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,04/05/2008,15Z,20.0,28%,1007.3 Hpa,210º (SW),18.0,4/8,2/8 SC,-,CI,-,22.4,-,Scattered clouds
MOHABAD,04/05/2008,12Z,,0%,1007.3 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,04/05/2008,09Z,21.0,29%,1008.1 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,04/05/2008,06Z,18.2,31%,1007.8 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MOHABAD,04/05/2008,03Z,12.4,47%,1007.7 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,10.6,Few clouds
MOHABAD,04/05/2008,00Z,11.2,49%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/05/2008,21Z,20.2,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/05/2008,18Z,25.0,14%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/05/2008,15Z,29.2,8%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
NEHBANDAN,04/05/2008,09Z,30.4,10%,1007.2 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,04/05/2008,06Z,26.6,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/05/2008,03Z,17.2,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
NEHBANDAN,04/05/2008,00Z,17.6,31%,1004.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/05/2008,21Z,16.6,93%,1014.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,04/05/2008,18Z,17.4,85%,1014.2 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,04/05/2008,15Z,18.0,76%,1012.8 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,20.2,-,Cloudy
NOSHAHR,04/05/2008,12Z,19.6,73%,1012.2 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,04/05/2008,09Z,19.4,75%,1011.6 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,04/05/2008,06Z,18.8,73%,1011.4 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/05/2008,03Z,13.6,88%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.6,Few clouds
NOSHAHR,04/05/2008,00Z,13.4,93%,1011.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/05/2008,21Z,28.0,22%,1008.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
