Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/04/2015,09Z,15.8,29%,1006.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2015,06Z,11.4,46%,1008.0 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2015,03Z,3.8,70%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
ALI-GOODARZ,04/04/2015,00Z,5.8,65%,1005.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/04/2015,21Z,11.6,92%,1010.1 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/04/2015,18Z,11.6,89%,1007.6 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/04/2015,15Z,12.0,87%,1006.7 Hpa,090º (E ),28.8,7/8,4/8 SC,AC,-,-,13.8,-,Cloudy
ANZALI,04/04/2015,12Z,12.2,301%,1007.6 Hpa,070º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2015,09Z,12.0,75%,1010.0 Hpa,080º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/04/2015,06Z,10.6,183%,1013.0 Hpa,080º (E ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/04/2015,03Z,9.8,78%,1014.5 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,9.8,Overcast
ANZALI,04/04/2015,00Z,10.2,86%,1016.0 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,04/04/2015,21Z,11.6,41%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2015,18Z,15.4,31%,1006.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/04/2015,15Z,17.8,21%,1005.8 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ARAK,04/04/2015,12Z,20.4,14%,1003.7 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2015,09Z,19.4,15%,1004.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2015,06Z,14.2,30%,1006.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2015,03Z,7.8,53%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
ARAK,04/04/2015,00Z,8.8,16%,1004.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2015,21Z,9.8,71%,1005.0 Hpa,210º (SW),46.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,04/04/2015,18Z,10.8,55%,1005.9 Hpa,180º (S ),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2015,15Z,16.6,33%,1003.9 Hpa,190º (S ),36.0,3/8,2/8 CB,AC,-,-,18.8,-,Scattered clouds
ARDEBIL,04/04/2015,12Z,18.6,31%,1003.0 Hpa,240º (SW),39.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2015,09Z,17.2,32%,1004.4 Hpa,210º (SW),50.4,3/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/04/2015,06Z,6.4,78%,1010.2 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/04/2015,03Z,1.0,100%,1012.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-0.6,"Cloudy, mist"
ARDEBIL,04/04/2015,00Z,0.0,100%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/04/2015,21Z,10.6,89%,1005.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2015,18Z,12.0,80%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2015,15Z,13.6,70%,1006.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,14.6,-,Few clouds
BABULSAR,04/04/2015,12Z,14.0,62%,1008.7 Hpa,330º (NW),10.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,04/04/2015,09Z,13.0,72%,1010.2 Hpa,350º (N ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2015,06Z,13.0,70%,1012.5 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/04/2015,03Z,11.6,87%,1015.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.2,Overcast
BABULSAR,04/04/2015,00Z,11.8,82%,1015.5 Hpa,260º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,04/04/2015,21Z,12.6,29%,1003.0 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2015,18Z,15.0,25%,1004.2 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2015,15Z,17.4,16%,1004.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,21.2,-,Scattered clouds
BAFT,04/04/2015,12Z,21.0,13%,1001.9 Hpa,270º (W ),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2015,09Z,19.4,18%,1003.0 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2015,06Z,15.4,41%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2015,03Z,9.6,66%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
BAFT,04/04/2015,00Z,10.4,62%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2015,21Z,23.5,40%,998.5 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/04/2015,18Z,25.3,31%,999.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/04/2015,15Z,28.9,19%,997.8 Hpa,360º (N ),14.4,3/8,-,-,CS,-,32.8,-,"Scattered clouds, haze"
BAM,04/04/2015,12Z,32.3,13%,996.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,04/04/2015,09Z,30.1,16%,998.5 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,04/04/2015,06Z,27.6,23%,1001.1 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,04/04/2015,03Z,20.2,49%,1001.1 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,19.7,"Cloudy, haze"
BAM,04/04/2015,00Z,20.4,46%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2015,21Z,22.8,81%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/04/2015,18Z,23.4,76%,1005.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/04/2015,15Z,24.0,73%,1004.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,04/04/2015,12Z,26.6,62%,1004.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/04/2015,09Z,26.2,60%,1006.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2015,06Z,25.0,,1007.3 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2015,03Z,19.6,82%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BANDAR LENGEH,04/04/2015,00Z,22.2,74%,1006.6 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/04/2015,21Z,22.5,79%,1006.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2015,18Z,23.8,73%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2015,15Z,24.9,65%,1005.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.4,-,Clear
BANDAR-E-DAYYER,04/04/2015,12Z,29.2,105%,1005.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2015,09Z,25.8,61%,1006.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2015,06Z,26.4,123%,1007.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2015,03Z,20.2,55%,1005.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,19.5,Clear
BANDAR-E-DAYYER,04/04/2015,00Z,22.7,40%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2015,21Z,23.2,82%,1005.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/04/2015,18Z,23.8,79%,1006.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2015,15Z,25.2,69%,1004.3 Hpa,220º (SW),28.8,1/8,-,-,CI,-,27.9,-,"Few clouds, dust"
BANDARABBASS,04/04/2015,12Z,27.3,68%,1003.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/04/2015,09Z,27.3,67%,1005.8 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/04/2015,06Z,24.9,74%,1007.5 Hpa,200º (S ),10.8,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/04/2015,03Z,21.4,84%,1006.4 Hpa,340º (N ),7.2,4/8,4/8 SC,AC,-,-,-,20.9,"Scattered clouds, mist"
BANDARABBASS,04/04/2015,00Z,21.8,85%,1005.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,04/04/2015,21Z,12.6,63%,1003.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/04/2015,18Z,13.0,71%,1004.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
BIRJAND,04/04/2015,15Z,16.2,59%,1005.1 Hpa,090º (E ),21.6,7/8,3/8 CB,AC,CI,-,24.1,-,"Cloudy, thunderstorm"
BIRJAND,04/04/2015,12Z,21.5,26%,1003.3 Hpa,200º (S ),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2015,09Z,23.3,17%,1003.3 Hpa,110º (E ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2015,06Z,20.4,30%,1005.7 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,04/04/2015,03Z,12.1,58%,1006.9 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,CI,-,-,9.7,Scattered clouds
BIRJAND,04/04/2015,00Z,10.6,65%,1005.4 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/04/2015,21Z,10.8,71%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/04/2015,18Z,12.2,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2015,15Z,18.4,44%,1006.6 Hpa,200º (S ),18.0,1/8,1/8 SC,-,CI,-,21.4,-,Few clouds
BOJNOURD,04/04/2015,12Z,21.4,36%,1005.6 Hpa,060º (NE),14.4,5/8,3/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,04/04/2015,09Z,18.6,39%,1007.2 Hpa,090º (E ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,04/04/2015,06Z,13.2,67%,1011.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,04/04/2015,03Z,6.4,94%,1013.0 Hpa,calm.,,5/8,-,-,CS,-,-,5.6,"Cloudy, mist"
BOJNOURD,04/04/2015,00Z,7.2,88%,1011.9 Hpa,240º (SW),3.6,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,04/04/2015,21Z,22.3,53%,1006.5 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/04/2015,18Z,22.0,61%,1007.1 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/04/2015,15Z,22.8,73%,1005.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,29.4,-,Cloudy
BUSHEHR,04/04/2015,12Z,23.5,255%,1005.7 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/04/2015,09Z,28.1,53%,1006.9 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/04/2015,06Z,23.3,21%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2015,03Z,19.4,78%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,04/04/2015,00Z,19.1,71%,1006.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2015,21Z,22.6,58%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2015,18Z,21.4,59%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2015,15Z,22.8,61%,1005.5 Hpa,270º (W ),10.8,7/8,1/8 SC,-,CI,-,26.4,-,Cloudy
BUSHEHR (AIRPORT),04/04/2015,12Z,24.6,60%,1005.6 Hpa,270º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2015,09Z,25.8,51%,1006.7 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2015,06Z,24.0,48%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2015,03Z,16.6,69%,1007.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR (AIRPORT),04/04/2015,00Z,19.4,61%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2015,21Z,70.1,,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/04/2015,18Z,60.2,,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/04/2015,15Z,60.2,,1004.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.3,-,"Clear, mist"
CHAHBAHAR,04/04/2015,12Z,60.2,,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2015,09Z,70.2,,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2015,06Z,60.2,,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2015,03Z,60.2,,1004.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,04/04/2015,00Z,60.2,,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/04/2015,18Z,19.2,14%,1003.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2015,15Z,21.4,12%,1002.4 Hpa,230º (SW),28.8,2/8,-,-,CI,-,24.8,-,Few clouds
ESFAHAN,04/04/2015,12Z,24.6,6%,1000.8 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/04/2015,09Z,22.8,11%,1001.5 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/04/2015,06Z,19.2,9%,1002.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/04/2015,03Z,11.8,30%,1004.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,9.6,Few clouds
ESFAHAN,04/04/2015,00Z,11.8,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2015,21Z,15.6,44%,1002.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2015,18Z,17.0,43%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2015,15Z,22.6,26%,1003.4 Hpa,320º (NW),14.4,4/8,-,-,CI,-,28.0,-,"Scattered clouds, dust"
FASA,04/04/2015,12Z,27.6,13%,1001.1 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2015,09Z,26.0,17%,1001.9 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2015,06Z,20.0,39%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2015,03Z,9.0,74%,1004.9 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,8.6,Scattered clouds
FASA,04/04/2015,00Z,10.2,71%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/04/2015,21Z,11.8,73%,1002.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/04/2015,18Z,15.6,58%,1002.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
FERDOUS,04/04/2015,15Z,16.0,56%,1003.2 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,CI,-,25.0,-,Cloudy
FERDOUS,04/04/2015,12Z,20.0,36%,1002.5 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,04/04/2015,09Z,24.2,20%,1001.8 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,04/04/2015,06Z,21.4,26%,1003.9 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,04/04/2015,03Z,14.6,45%,1004.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,13.8,Scattered clouds
FERDOUS,04/04/2015,00Z,14.0,48%,1002.7 Hpa,020º (N),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2015,21Z,17.5,58%,1007.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2015,18Z,19.9,46%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2015,15Z,24.8,23%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.1,-,Clear
GACH SARAN DU GUNBADAN,04/04/2015,12Z,28.7,17%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2015,09Z,26.3,23%,1008.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2015,06Z,23.4,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2015,03Z,10.4,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GACH SARAN DU GUNBADAN,04/04/2015,00Z,11.6,66%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2015,21Z,7.4,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2015,18Z,10.4,89%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2015,15Z,13.2,81%,1007.3 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,14.2,-,Few clouds
GHARAKHIL,04/04/2015,12Z,13.4,90%,1010.0 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2015,09Z,13.2,95%,1010.5 Hpa,360º (N ),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2015,06Z,12.0,92%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
