Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,15/05/2001,15Z,36.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/05/2001,12Z,,,-,140º (SE),7.2,6/8,-,-,-,39.0(9h),-,-,Cloudy
SABZEVAR,15/05/2001,06Z,33.4,11%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/05/2001,03Z,25.2,16%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/05/2001,00Z,27.6,14%,1005.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/05/2001,18Z,29.2,52%,1004.4 Hpa,calm.,,3/8,-,-,CI,-,-,-99.1,Scattered clouds
SAFI-ABAD DEZFUL,15/05/2001,12Z,45.4,12%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,15/05/2001,00Z,30.2,37%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,15/05/2001,18Z,17.6,39%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/05/2001,00Z,17.0,41%,1008.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/05/2001,21Z,13.8,63%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/05/2001,18Z,20.2,40%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,15/05/2001,15Z,27.4,19%,-,200º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,15/05/2001,00Z,11.2,67%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,15/05/2001,21Z,18.8,30%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,15/05/2001,18Z,18.8,30%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,15/05/2001,15Z,24.0,23%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
SARAB,15/05/2001,12Z,22.4,30%,1010.8 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAB,15/05/2001,00Z,11.4,59%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/05/2001,21Z,13.8,63%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/05/2001,18Z,32.8,18%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/05/2001,12Z,41.8,12%,1001.5 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/05/2001,00Z,24.0,33%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/05/2001,21Z,28.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/05/2001,18Z,33.0,2%,1001.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,15/05/2001,15Z,35.0,3%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/05/2001,12Z,38.6,9%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/05/2001,00Z,22.8,10%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/05/2001,21Z,28.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/05/2001,18Z,29.6,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/05/2001,12Z,37.4,14%,1002.1 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,15/05/2001,00Z,27.0,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/05/2001,21Z,14.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/05/2001,15Z,26.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,15/05/2001,12Z,20.4,28%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,15/05/2001,00Z,10.8,58%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/05/2001,18Z,25.8,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/05/2001,15Z,30.8,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,15/05/2001,12Z,34.8,8%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/05/2001,06Z,29.8,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/05/2001,03Z,24.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/05/2001,00Z,23.2,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/05/2001,18Z,30.2,14%,1002.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/05/2001,15Z,33.6,12%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,15/05/2001,12Z,36.0,12%,1001.2 Hpa,060º (NE),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,15/05/2001,06Z,29.6,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/05/2001,03Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/05/2001,12Z,31.8,157%,1002.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/05/2001,21Z,22.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/05/2001,18Z,24.4,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/05/2001,15Z,,0%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,15/05/2001,12Z,35.4,8%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,15/05/2001,00Z,19.6,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,15/05/2001,18Z,33.6,13%,1003.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-92.1,Clear
TABAS,15/05/2001,12Z,41.2,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,15/05/2001,00Z,27.0,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/05/2001,18Z,21.0,44%,1005.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-91.7,Few clouds
TABRIZ,15/05/2001,15Z,27.8,20%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,15/05/2001,12Z,29.0,18%,1004.0 Hpa,190º (S ),72.0,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
TABRIZ,15/05/2001,06Z,21.4,35%,1009.0 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
TABRIZ,15/05/2001,03Z,16.6,45%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/05/2001,00Z,15.2,55%,1005.5 Hpa,050º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/05/2001,18Z,27.0,26%,1006.0 Hpa,280º (W ),43.2,8/8,8/8 CB,,,-,-,-,"Overcast, lightning"
TEHRAN-MEHRABAD,15/05/2001,15Z,34.0,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/05/2001,06Z,33.0,15%,-,120º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/05/2001,03Z,25.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,15/05/2001,00Z,25.8,27%,1004.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,15/05/2001,18Z,28.0,17%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/05/2001,15Z,31.4,17%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/05/2001,12Z,34.0,17%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/05/2001,06Z,29.6,9%,1007.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/05/2001,03Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/05/2001,00Z,17.6,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/05/2001,21Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/05/2001,18Z,24.0,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/05/2001,15Z,30.2,14%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,15/05/2001,12Z,32.4,9%,1006.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,15/05/2001,00Z,16.6,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/05/2001,18Z,31.2,6%,-,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,15/05/2001,15Z,36.8,6%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,15/05/2001,12Z,38.4,6%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,15/05/2001,06Z,32.2,9%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/05/2001,03Z,22.4,12%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,15/05/2001,00Z,24.0,11%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,15/05/2001,18Z,33.0,24%,1002.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,15/05/2001,12Z,42.8,20%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,15/05/2001,00Z,29.0,30%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/05/2001,18Z,29.2,4%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,80.7,Clear
ZAHEDAN,15/05/2001,15Z,38.4,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/05/2001,12Z,36.0,1%,1001.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/05/2001,06Z,32.2,4%,1004.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/05/2001,03Z,21.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/05/2001,00Z,16.8,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/05/2001,18Z,16.8,47%,1008.3 Hpa,090º (E ),10.8,1/8,2/8 SC,-,-,Tr(6h),-,-80.0,Few clouds
ZANJAN,15/05/2001,15Z,21.6,29%,-,220º (SW),57.6,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,15/05/2001,12Z,23.2,23%,1010.0 Hpa,260º (W ),36.0,7/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
ZANJAN,15/05/2001,06Z,24.2,19%,1009.9 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,15/05/2001,03Z,12.4,42%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,15/05/2001,00Z,13.0,66%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
