Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/12/2016,18Z,0.7,56%,1031.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2016,15Z,0.5,77%,1031.1 Hpa,010º (N),3.6,2/8,-,1/8 AC,CI,-,7.6,-,Few clouds
ALI-GOODARZ,22/12/2016,12Z,5.9,48%,1027.4 Hpa,230º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,22/12/2016,09Z,0.9,52%,1029.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2016,06Z,1.6,67%,1030.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2016,03Z,-7.0,54%,1033.2 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-7.6,Few clouds
ALI-GOODARZ,22/12/2016,00Z,-6.7,60%,1029.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2016,21Z,7.0,76%,1032.7 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2016,18Z,7.2,76%,1032.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2016,15Z,7.0,73%,1031.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,7.6,-,Overcast
ANZALI,22/12/2016,12Z,7.0,234%,1031.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2016,09Z,6.6,66%,1031.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2016,06Z,5.6,258%,1032.3 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2016,03Z,5.2,71%,1031.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,5.2,Overcast
ANZALI,22/12/2016,00Z,5.2,74%,1031.0 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,22/12/2016,21Z,-1.6,86%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/12/2016,18Z,0.4,86%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/12/2016,15Z,3.0,72%,1029.6 Hpa,360º (N ),3.6,5/8,1/8 SC,AC,-,-,7.0,-,"Cloudy, haze"
ARAK,22/12/2016,12Z,6.4,62%,1026.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,22/12/2016,09Z,3.6,72%,1028.4 Hpa,010º (N),3.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,22/12/2016,06Z,-1.4,94%,1032.0 Hpa,030º (NE),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,22/12/2016,03Z,-4.4,95%,1031.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-4.8,"Clear, mist"
ARAK,22/12/2016,00Z,-4.4,95%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,22/12/2016,21Z,-9.2,80%,1036.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/12/2016,18Z,-9.8,79%,1036.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2016,15Z,-4.2,70%,1035.9 Hpa,170º (S ),7.2,6/8,-,4/8 AC,CI,-,-1.4,-,Cloudy
ARDEBIL,22/12/2016,12Z,-5.3,71%,1034.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2016,09Z,-6.5,74%,1034.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/12/2016,06Z,-9.4,71%,1036.1 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/12/2016,03Z,-12.7,77%,1035.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-13.5,Cloudy
ARDEBIL,22/12/2016,00Z,-9.3,69%,1033.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,22/12/2016,21Z,7.2,88%,1032.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/12/2016,18Z,7.6,85%,1031.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/12/2016,15Z,9.6,73%,1031.4 Hpa,calm.,,6/8,-,-,CI,-,12.5,-,Cloudy
BABULSAR,22/12/2016,12Z,11.0,60%,1030.4 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/12/2016,09Z,11.6,54%,1030.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/12/2016,06Z,7.8,74%,1031.9 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/12/2016,03Z,4.6,89%,1031.3 Hpa,calm.,,1/8,-,-,CI,-,-,4.4,Few clouds
BABULSAR,22/12/2016,00Z,5.6,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2016,21Z,6.4,37%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2016,18Z,8.0,28%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2016,15Z,9.4,18%,1023.5 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,16.2,-,Few clouds
BAFT,22/12/2016,12Z,15.0,4%,1018.7 Hpa,280º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,22/12/2016,09Z,14.6,10%,1019.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2016,06Z,11.0,37%,1022.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,22/12/2016,03Z,3.0,64%,1022.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.2,Few clouds
BAFT,22/12/2016,00Z,5.4,55%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2016,21Z,8.2,53%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2016,18Z,10.1,44%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2016,15Z,13.2,38%,1023.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.6,-,Clear
BAM,22/12/2016,12Z,18.6,25%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2016,09Z,16.9,29%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2016,06Z,15.2,31%,1024.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2016,03Z,8.4,44%,1024.4 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,8.3,Cloudy
BAM,22/12/2016,00Z,9.7,42%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2016,21Z,20.4,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2016,18Z,22.2,56%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2016,15Z,22.6,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,22/12/2016,12Z,24.4,66%,1019.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2016,09Z,24.4,63%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2016,06Z,22.0,64%,1022.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/12/2016,03Z,17.6,74%,1020.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,22/12/2016,00Z,19.2,79%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2016,21Z,20.0,50%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2016,18Z,20.8,47%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2016,15Z,22.4,46%,1020.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/12/2016,12Z,26.8,121%,1019.6 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/12/2016,09Z,24.6,38%,1021.5 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/12/2016,06Z,19.4,189%,1023.2 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/12/2016,03Z,16.9,62%,1020.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,22/12/2016,00Z,17.2,62%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2016,21Z,16.6,75%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2016,18Z,21.0,76%,1018.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2016,15Z,22.8,49%,1018.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,27.9,-,"Clear, haze"
BANDARABBASS,22/12/2016,12Z,26.5,43%,1017.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2016,09Z,26.9,38%,1019.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2016,06Z,24.2,46%,1022.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2016,03Z,12.8,93%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,12.5,"Clear, mist"
BANDARABBASS,22/12/2016,00Z,14.2,87%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/12/2016,21Z,2.1,43%,1022.8 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2016,18Z,3.7,38%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2016,15Z,9.9,27%,1026.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,16.1,-,Few clouds
BIRJAND,22/12/2016,12Z,14.4,25%,1023.2 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,22/12/2016,09Z,15.2,23%,1023.1 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,22/12/2016,06Z,10.1,22%,1027.2 Hpa,080º (E ),10.8,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,22/12/2016,03Z,-0.7,43%,1028.4 Hpa,100º (E ),10.8,3/8,-,1/8 AC,-,-,-,-1.4,Scattered clouds
BIRJAND,22/12/2016,00Z,1.1,44%,1025.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/12/2016,21Z,-2.6,100%,1034.6 Hpa,220º (SW),7.2,,-,-,-,-,-,-,fog
BOJNOURD,22/12/2016,18Z,-2.2,100%,1034.5 Hpa,070º (E ),3.6,,-,-,-,-,-,-,fog
BOJNOURD,22/12/2016,15Z,-1.8,96%,1034.1 Hpa,050º (NE),7.2,,-,-,-,-,0.2,-,fog
BOJNOURD,22/12/2016,12Z,-0.8,95%,1033.4 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,22/12/2016,09Z,-1.4,96%,1034.3 Hpa,190º (S ),7.2,,-,-,-,-,-,-,fog
BOJNOURD,22/12/2016,06Z,-1.4,96%,1034.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
BOJNOURD,22/12/2016,03Z,-2.0,94%,1032.7 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-2.0,"Overcast, mist"
BOJNOURD,22/12/2016,00Z,-1.4,90%,1031.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR,22/12/2016,21Z,16.5,75%,1022.3 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,22/12/2016,18Z,16.9,86%,1023.6 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR,22/12/2016,15Z,17.9,73%,1022.5 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,19.0,-,Cloudy
BUSHEHR,22/12/2016,12Z,17.9,360%,1021.8 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,22/12/2016,09Z,15.9,78%,1023.1 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,22/12/2016,06Z,14.5,448%,1025.0 Hpa,360º (N ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,22/12/2016,03Z,14.2,81%,1023.6 Hpa,020º (N),10.8,8/8,2/8 SC,AC,,-,-,13.0,"Overcast, mist"
BUSHEHR,22/12/2016,00Z,14.5,83%,1021.4 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/12/2016,21Z,16.2,69%,1021.8 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),22/12/2016,18Z,17.1,74%,1023.4 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),22/12/2016,15Z,17.7,73%,1022.2 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,-,18.4,-,"Overcast, haze"
BUSHEHR (AIRPORT),22/12/2016,12Z,18.0,65%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),22/12/2016,09Z,15.8,64%,1022.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),22/12/2016,06Z,14.4,69%,1024.6 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),22/12/2016,03Z,13.8,72%,1023.1 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,13.0,"Overcast, rain"
BUSHEHR (AIRPORT),22/12/2016,00Z,14.9,72%,1021.0 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,22/12/2016,21Z,22.5,,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/12/2016,18Z,40.2,,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2016,15Z,40.2,,1017.2 Hpa,calm.,,0/8,-,-,-,-,26.8,-,"Clear, haze"
CHAHBAHAR,22/12/2016,12Z,40.1,,1015.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2016,09Z,50.1,,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2016,06Z,50.1,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2016,03Z,40.1,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,19.1,"Clear, mist"
CHAHBAHAR,22/12/2016,00Z,40.1,,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2016,21Z,1.0,83%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2016,18Z,4.4,70%,1027.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/12/2016,15Z,8.4,48%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,11.2,-,Few clouds
ESFAHAN,22/12/2016,12Z,10.4,40%,1024.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2016,09Z,8.6,46%,1026.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2016,06Z,1.8,76%,1029.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/12/2016,03Z,-1.8,82%,1028.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-1.8,Scattered clouds
ESFAHAN,22/12/2016,00Z,-1.0,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2016,21Z,8.6,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/12/2016,18Z,8.4,45%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,22/12/2016,15Z,12.2,40%,1023.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,17.8,-,"Scattered clouds, dust"
FASA,22/12/2016,12Z,17.4,31%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,22/12/2016,09Z,15.0,40%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,22/12/2016,06Z,11.8,48%,1023.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,22/12/2016,03Z,3.4,68%,1022.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,2.8,"Few clouds, dust"
FASA,22/12/2016,00Z,4.6,67%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/12/2016,21Z,1.2,73%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2016,18Z,4.0,55%,1026.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,22/12/2016,15Z,5.6,50%,1028.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,11.0,-,Clear
FERDOUS,22/12/2016,12Z,10.2,36%,1026.6 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,22/12/2016,09Z,10.2,34%,1027.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2016,06Z,7.4,41%,1029.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2016,03Z,-1.0,65%,1029.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,22/12/2016,00Z,-0.2,70%,1027.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2016,21Z,13.1,57%,1023.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2016,18Z,12.9,64%,1024.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2016,15Z,14.0,48%,1024.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,17.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2016,12Z,16.4,43%,1023.3 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/12/2016,09Z,16.0,46%,1024.4 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2016,06Z,12.5,63%,1026.6 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2016,03Z,9.0,90%,1024.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,8.0,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2016,00Z,8.9,90%,1022.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/12/2016,21Z,4.2,86%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2016,18Z,4.4,86%,1032.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2016,15Z,6.4,84%,1031.4 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHARAKHIL,22/12/2016,12Z,11.4,70%,1030.3 Hpa,330º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
