Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/10/2021,03Z,29.4,83%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.2,"Scattered clouds, mist"
AHAR,05/10/2021,21Z,8.9,75%,1018.1 Hpa,070º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,05/10/2021,18Z,10.3,68%,1018.4 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,05/10/2021,15Z,12.6,59%,1016.5 Hpa,050º (NE),10.8,7/8,7/8 CB,-,-,-,16.6,-,Cloudy
AHAR,05/10/2021,12Z,15.4,48%,1013.5 Hpa,080º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/10/2021,09Z,14.7,51%,1014.3 Hpa,100º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/10/2021,06Z,11.6,69%,1016.8 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,05/10/2021,03Z,10.0,75%,1016.3 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,9.9,Cloudy
AHAR,05/10/2021,00Z,10.7,75%,1014.7 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,05/10/2021,21Z,29.3,16%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2021,18Z,32.4,17%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2021,15Z,35.2,18%,1006.5 Hpa,300º (NW),10.8,1/8,-,-,CI,-,39.8,-,Few clouds
AHWAZ,05/10/2021,12Z,39.6,9%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2021,09Z,37.8,11%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2021,06Z,32.0,19%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2021,03Z,25.1,32%,1007.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,24.9,Clear
AHWAZ,05/10/2021,00Z,24.9,32%,1006.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2021,21Z,16.2,26%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2021,18Z,18.5,25%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2021,15Z,21.8,21%,1008.1 Hpa,240º (SW),25.2,3/8,1/8 SC,AC,-,-,27.2,-,Scattered clouds
ALI-GOODARZ,05/10/2021,12Z,25.3,17%,1005.1 Hpa,210º (SW),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2021,09Z,25.6,15%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2021,06Z,23.0,16%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2021,03Z,14.6,26%,1007.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,05/10/2021,00Z,15.8,30%,1004.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2021,21Z,17.1,92%,1020.8 Hpa,320º (NW),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/10/2021,18Z,16.7,98%,1020.9 Hpa,340º (N ),21.6,8/8,7/8 CB,AC,,47.0(6h),-,-,"Overcast, rain showers"
ANZALI,05/10/2021,15Z,15.3,96%,1020.2 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,-,17.7,-,"Overcast, rain"
ANZALI,05/10/2021,12Z,16.2,128%,1019.0 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,05/10/2021,09Z,17.2,90%,1019.6 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/10/2021,06Z,17.6,117%,1020.2 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2021,03Z,17.0,95%,1019.2 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,-,17.0,"Overcast, rain"
ANZALI,05/10/2021,00Z,18.0,98%,1017.6 Hpa,340º (N ),25.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,05/10/2021,21Z,15.4,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/10/2021,18Z,22.6,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/10/2021,15Z,24.8,15%,1005.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,29.0,-,"Few clouds, dust"
ARAK,05/10/2021,12Z,28.2,14%,1001.6 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/10/2021,09Z,28.0,5%,1001.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/10/2021,06Z,21.6,23%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2021,03Z,15.0,32%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.8,Clear
ARAK,05/10/2021,00Z,21.0,22%,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/10/2021,21Z,6.6,94%,1018.9 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,05/10/2021,18Z,7.0,92%,1018.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/10/2021,15Z,7.2,94%,1018.1 Hpa,060º (NE),28.8,8/8,8/8 ST,,,-,11.2,-,"Overcast, fog"
ARDEBIL,05/10/2021,12Z,8.4,89%,1016.2 Hpa,060º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/10/2021,09Z,10.6,76%,1015.2 Hpa,030º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/10/2021,06Z,9.2,84%,1015.3 Hpa,030º (NE),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/10/2021,03Z,7.0,94%,1016.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,7.0,"Overcast, fog"
ARDEBIL,05/10/2021,00Z,8.8,94%,1014.7 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
BABULSAR,05/10/2021,21Z,17.2,98%,1018.8 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,05/10/2021,18Z,17.6,95%,1018.6 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,05/10/2021,15Z,18.6,90%,1017.2 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,-,21.6,-,Overcast
BABULSAR,05/10/2021,12Z,21.0,76%,1016.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,05/10/2021,09Z,21.0,83%,1016.5 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2021,06Z,20.0,88%,1016.8 Hpa,200º (S ),14.4,7/8,5/8 ST,AC,-,5.0(24h),-,-,Cloudy
BABULSAR,05/10/2021,03Z,18.2,93%,1016.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,18.0,Cloudy
BABULSAR,05/10/2021,00Z,18.2,92%,1015.1 Hpa,180º (S ),14.4,8/8,6/8 ST,AC,,0.6(6h),-,-,Overcast
BAFT,05/10/2021,21Z,19.2,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2021,18Z,20.2,48%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2021,15Z,23.4,23%,1004.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,28.2,-,Scattered clouds
BAFT,05/10/2021,12Z,27.8,21%,1001.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2021,09Z,25.6,24%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2021,06Z,22.4,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2021,03Z,17.0,51%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,05/10/2021,00Z,16.0,43%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2021,21Z,25.7,12%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2021,18Z,26.3,12%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2021,15Z,29.8,11%,1006.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,36.0,-,Scattered clouds
BAM,05/10/2021,12Z,34.3,7%,1004.5 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/10/2021,09Z,34.1,8%,1005.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/10/2021,06Z,31.0,10%,1008.1 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,05/10/2021,03Z,23.3,18%,1007.9 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,21.8,Few clouds
BAM,05/10/2021,00Z,22.2,17%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2021,21Z,29.0,77%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2021,18Z,31.0,73%,1006.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2021,15Z,32.3,66%,1005.9 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,35.2,-,"Scattered clouds, haze"
BANDAR LENGEH,05/10/2021,12Z,34.1,67%,1005.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2021,09Z,34.6,67%,1006.6 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/10/2021,06Z,34.0,67%,1008.2 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/10/2021,03Z,29.1,79%,1006.2 Hpa,calm.,,5/8,-,-,CC,-,-,28.9,"Cloudy, haze"
BANDAR LENGEH,05/10/2021,00Z,29.7,75%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2021,21Z,31.2,77%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2021,18Z,32.3,68%,1007.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2021,15Z,33.0,70%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2021,12Z,33.9,80%,1006.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2021,06Z,32.4,87%,1008.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2021,03Z,28.1,85%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDAR-E-DAYYER,05/10/2021,00Z,29.5,82%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2021,21Z,30.9,76%,1006.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2021,18Z,32.1,64%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2021,15Z,33.2,70%,1005.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,36.1,-,"Few clouds, haze"
BANDARABBASS,05/10/2021,12Z,35.0,56%,1004.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2021,09Z,35.0,57%,1006.1 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2021,06Z,34.5,59%,1007.8 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2021,03Z,28.5,77%,1006.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,27.7,"Few clouds, haze"
BANDARABBASS,05/10/2021,00Z,28.1,73%,1005.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,05/10/2021,21Z,17.0,9%,1007.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2021,18Z,19.9,7%,1007.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2021,15Z,24.0,3%,1010.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,05/10/2021,12Z,32.3,1%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2021,09Z,31.5,2%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2021,06Z,27.3,5%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2021,03Z,9.7,20%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.3,Clear
BIRJAND,05/10/2021,00Z,8.0,24%,1008.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2021,21Z,15.2,68%,1016.3 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2021,18Z,15.5,68%,1016.2 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/10/2021,15Z,17.4,57%,1015.1 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,21.2,-,Scattered clouds
BOJNOURD,05/10/2021,12Z,20.4,47%,1013.5 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2021,09Z,19.8,54%,1014.2 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/10/2021,06Z,17.2,69%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/10/2021,03Z,14.2,83%,1014.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,8.7,"Cloudy, mist"
BOJNOURD,05/10/2021,00Z,14.8,81%,1011.8 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/10/2021,21Z,30.2,63%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2021,18Z,29.1,55%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2021,12Z,32.9,61%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2021,09Z,31.9,65%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2021,06Z,30.2,72%,1008.0 Hpa,350º (N ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/10/2021,03Z,28.1,87%,1006.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
BUSHEHR (AIRPORT),05/10/2021,00Z,27.2,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2021,21Z,27.8,88%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2021,18Z,28.4,86%,1009.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2021,15Z,29.0,1761%,1008.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,31.0,-,"Few clouds, mist"
CHAHBAHAR,05/10/2021,12Z,30.4,1100%,1007.7 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,05/10/2021,09Z,30.4,1096%,1008.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/10/2021,06Z,29.5,78%,1010.5 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,05/10/2021,03Z,27.8,1273%,1009.5 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,27.0,"Scattered clouds, mist"
CHAHBAHAR,05/10/2021,00Z,28.0,87%,1008.1 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2021,21Z,21.5,23%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2021,18Z,25.4,17%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2021,15Z,28.7,14%,1005.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.3,-,Clear
ESFAHAN,05/10/2021,12Z,32.5,11%,1002.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2021,09Z,30.7,12%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2021,06Z,27.6,17%,1006.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/10/2021,03Z,14.9,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
ESFAHAN,05/10/2021,00Z,18.5,25%,1005.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2021,21Z,20.8,40%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2021,18Z,26.8,34%,1002.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/10/2021,15Z,29.6,22%,1003.2 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,34.6,-,"Scattered clouds, haze"
FASA,05/10/2021,12Z,34.2,9%,1001.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/10/2021,09Z,32.6,19%,1002.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/10/2021,06Z,28.6,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2021,03Z,16.0,39%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
FASA,05/10/2021,00Z,18.2,36%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2021,21Z,17.2,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2021,18Z,22.2,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2021,15Z,26.6,12%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,05/10/2021,12Z,30.3,11%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2021,09Z,29.6,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2021,06Z,25.7,14%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2021,03Z,13.0,24%,1011.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
FERDOUS,05/10/2021,00Z,14.0,24%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,21Z,22.7,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,18Z,31.2,17%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,15Z,32.4,15%,1005.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.3,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,12Z,35.6,17%,1004.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,09Z,36.5,12%,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,06Z,30.8,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2021,03Z,19.9,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,19.7,"Clear, mist"
GACH SARAN DU GUNBADAN,05/10/2021,00Z,22.0,74%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,05/10/2021,21Z,17.0,93%,1019.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2021,18Z,17.0,93%,1017.9 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2021,15Z,17.4,95%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,22.0,-,"Overcast, rain"
GHARAKHIL,05/10/2021,12Z,18.2,93%,1017.1 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2021,09Z,20.2,77%,1016.8 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2021,06Z,19.4,86%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,05/10/2021,03Z,18.0,95%,1016.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,18.0,"Overcast, mist"
GHARAKHIL,05/10/2021,00Z,18.0,89%,1015.8 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/10/2021,21Z,10.4,76%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2021,18Z,13.1,63%,1010.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2021,15Z,16.0,55%,1010.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,26.1,-,Clear
GHAZVIN,05/10/2021,12Z,25.9,33%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2021,09Z,22.7,37%,1008.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2021,06Z,17.6,60%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2021,03Z,10.3,88%,1010.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,8.1,Clear
