Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/03/2022,21Z,6.4,68%,1009.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,06/03/2022,18Z,9.2,42%,1010.1 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,06/03/2022,12Z,12.0,27%,1007.9 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,06/03/2022,09Z,11.0,28%,1010.4 Hpa,270º (W ),28.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,06/03/2022,06Z,7.4,36%,1013.1 Hpa,270º (W ),28.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,06/03/2022,03Z,2.4,52%,1012.9 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,1.8,"Scattered clouds, dust"
ARAK,06/03/2022,00Z,5.0,39%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/03/2022,21Z,-1.6,98%,1011.4 Hpa,060º (NE),32.4,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,06/03/2022,18Z,1.0,67%,1010.8 Hpa,060º (NE),21.6,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,06/03/2022,12Z,8.2,39%,1007.8 Hpa,210º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2022,09Z,7.6,54%,1009.8 Hpa,210º (SW),43.2,3/8,-,0/8 AC,-,666.0(2h),4.8,5.4,Scattered clouds
ARDEBIL,06/03/2022,06Z,4.0,63%,1011.7 Hpa,180º (S ),28.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,06/03/2022,03Z,-1.4,75%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,CC,-,-,-2.2,Scattered clouds
ARDEBIL,06/03/2022,00Z,1.5,66%,1010.0 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BABULSAR,06/03/2022,21Z,12.0,78%,1013.4 Hpa,340º (N ),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,06/03/2022,18Z,12.0,71%,1012.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2022,12Z,14.8,53%,1013.2 Hpa,010º (N),7.2,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2022,09Z,15.2,62%,1015.6 Hpa,250º (W ),7.2,3/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
BABULSAR,06/03/2022,06Z,13.2,74%,1017.1 Hpa,220º (SW),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/03/2022,03Z,12.8,84%,1015.3 Hpa,calm.,,8/8,5/8 ST,-,CS,-,-,12.0,Overcast
BABULSAR,06/03/2022,00Z,12.4,90%,1013.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,06/03/2022,21Z,6.8,43%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2022,18Z,8.4,30%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2022,12Z,14.4,8%,1010.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2022,09Z,13.0,15%,1011.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2022,06Z,8.8,52%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2022,03Z,5.0,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,06/03/2022,00Z,5.0,83%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2022,21Z,18.2,33%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2022,18Z,20.4,21%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2022,12Z,27.4,8%,1003.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2022,09Z,25.3,12%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2022,06Z,23.2,16%,1009.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2022,03Z,17.0,41%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,15.9,Clear
BAM,06/03/2022,00Z,18.4,37%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2022,21Z,22.1,59%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2022,18Z,22.5,57%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2022,12Z,26.5,58%,1010.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2022,09Z,25.6,65%,1013.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2022,06Z,25.6,56%,1014.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2022,03Z,17.4,75%,1012.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.3,"Clear, haze"
BANDAR LENGEH,06/03/2022,00Z,18.6,80%,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/03/2022,21Z,21.2,80%,1012.9 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,06/03/2022,18Z,22.9,76%,1012.3 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/03/2022,12Z,26.1,126%,1011.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2022,09Z,25.9,53%,1013.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2022,06Z,23.5,255%,1014.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2022,03Z,18.6,62%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.3,"Clear, dust"
BANDAR-E-DAYYER,06/03/2022,00Z,19.6,61%,1013.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2022,21Z,20.4,83%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/03/2022,18Z,23.4,73%,1010.5 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2022,12Z,26.5,63%,1009.3 Hpa,200º (S ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2022,09Z,26.9,59%,1012.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2022,06Z,24.4,77%,1013.7 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2022,03Z,18.9,93%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.7,"Clear, mist"
BANDARABBASS,06/03/2022,00Z,19.6,92%,1011.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,06/03/2022,21Z,8.5,22%,1008.3 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/03/2022,18Z,10.6,19%,1008.8 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/03/2022,12Z,17.1,8%,1007.0 Hpa,300º (NW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2022,09Z,17.7,11%,1008.0 Hpa,290º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2022,06Z,16.3,19%,1009.5 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,06/03/2022,03Z,7.0,45%,1009.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,CI,-,-,6.5,"Few clouds, haze"
BIRJAND,06/03/2022,00Z,10.1,32%,1004.5 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/03/2022,21Z,3.1,82%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,CS,-,-,-,Few clouds
BOJNOURD,06/03/2022,18Z,5.4,65%,1013.7 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/03/2022,12Z,10.2,40%,1012.8 Hpa,300º (NW),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/03/2022,09Z,11.2,24%,1013.3 Hpa,300º (NW),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2022,06Z,8.0,49%,1014.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2022,03Z,1.0,77%,1014.5 Hpa,280º (W ),7.2,5/8,-,4/8 AC,CS,-,-,1.0,Cloudy
BOJNOURD,06/03/2022,00Z,2.5,72%,1012.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/03/2022,21Z,16.2,81%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/03/2022,18Z,18.0,66%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2022,12Z,21.7,53%,1011.8 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),06/03/2022,09Z,21.3,56%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2022,06Z,19.5,54%,1015.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2022,03Z,13.0,75%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2022,00Z,18.3,61%,1013.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2022,21Z,23.1,83%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/03/2022,18Z,24.1,82%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/03/2022,12Z,26.8,,1008.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2022,09Z,26.8,1344%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2022,06Z,26.1,,1012.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2022,03Z,21.8,2690%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.7,Clear
CHAHBAHAR,06/03/2022,00Z,22.7,80%,1011.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/03/2022,21Z,11.9,30%,1008.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2022,18Z,13.2,25%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2022,12Z,18.4,10%,1007.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2022,09Z,17.2,14%,1010.5 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/03/2022,06Z,14.3,18%,1012.0 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/03/2022,03Z,6.5,26%,1012.7 Hpa,090º (E ),3.6,5/8,-,-,CC,-,-,6.1,Cloudy
ESFAHAN,06/03/2022,00Z,7.4,26%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2022,21Z,6.6,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2022,18Z,13.4,30%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2022,12Z,20.6,24%,1010.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2022,09Z,18.2,36%,1013.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2022,06Z,14.0,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2022,03Z,3.8,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
FASA,06/03/2022,00Z,6.4,83%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2022,21Z,11.0,29%,1009.0 Hpa,040º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/03/2022,18Z,12.2,24%,1009.8 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2022,12Z,16.6,17%,1006.9 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2022,09Z,16.2,16%,1008.6 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2022,06Z,13.5,18%,1011.6 Hpa,290º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/03/2022,03Z,9.4,26%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,9.1,Clear
FERDOUS,06/03/2022,00Z,13.5,25%,1006.1 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/03/2022,21Z,13.5,47%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2022,18Z,12.9,53%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2022,12Z,23.3,21%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2022,09Z,22.1,26%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2022,06Z,17.3,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2022,03Z,7.1,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,6.9,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2022,00Z,8.1,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/03/2022,21Z,7.4,91%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2022,18Z,8.6,86%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2022,12Z,14.4,88%,1015.1 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
GHARAKHIL,06/03/2022,09Z,12.4,85%,1016.0 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/03/2022,06Z,11.2,97%,1017.4 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/03/2022,03Z,10.4,94%,1016.7 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,7.2,Overcast
GHARAKHIL,06/03/2022,00Z,7.2,94%,1014.3 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/03/2022,21Z,6.8,53%,1009.4 Hpa,170º (S ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/03/2022,18Z,7.1,46%,1010.1 Hpa,080º (E ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,06/03/2022,12Z,11.1,35%,1010.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,06/03/2022,09Z,10.2,40%,1012.4 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,06/03/2022,06Z,8.3,42%,1014.1 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/03/2022,03Z,1.0,65%,1015.8 Hpa,040º (NE),3.6,1/8,1/8 SC,-,-,-,-,-1.0,Few clouds
GHAZVIN,06/03/2022,00Z,2.4,59%,1013.8 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/03/2022,21Z,2.3,68%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2022,18Z,3.2,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2022,12Z,11.2,28%,1011.0 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/03/2022,09Z,10.4,30%,1011.7 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/03/2022,06Z,7.6,54%,1013.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/03/2022,03Z,-1.2,77%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-1.4,Scattered clouds
GHUCHAN,06/03/2022,00Z,2.4,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2022,21Z,5.5,91%,1014.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,06/03/2022,18Z,8.4,89%,1015.7 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,06/03/2022,12Z,15.6,57%,1014.8 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/03/2022,09Z,16.2,55%,1017.0 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/03/2022,06Z,13.2,86%,1019.0 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GORGAN,06/03/2022,03Z,7.1,88%,1016.9 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,7.1,Scattered clouds
GORGAN,06/03/2022,00Z,6.7,84%,1014.4 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/03/2022,21Z,3.7,86%,1008.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,06/03/2022,18Z,4.1,77%,1010.5 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,06/03/2022,12Z,9.3,31%,1010.3 Hpa,220º (SW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,06/03/2022,09Z,9.6,32%,1012.5 Hpa,220º (SW),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/03/2022,06Z,6.5,41%,1014.2 Hpa,240º (SW),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/03/2022,03Z,3.1,51%,1012.6 Hpa,280º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-1.2,Cloudy
