Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,01/08/2018,15Z,37.4,8%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,40.0,-,Clear
BAM,01/08/2018,12Z,39.6,7%,995.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2018,09Z,38.2,8%,996.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2018,06Z,35.9,9%,997.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2018,03Z,29.6,11%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.4,Clear
BAM,01/08/2018,00Z,28.8,9%,995.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2018,21Z,32.7,80%,995.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2018,18Z,33.4,74%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2018,15Z,35.1,57%,995.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR LENGEH,01/08/2018,12Z,36.5,51%,996.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2018,09Z,36.9,64%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2018,06Z,35.7,57%,999.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2018,03Z,32.1,87%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDAR LENGEH,01/08/2018,00Z,30.6,84%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/08/2018,21Z,37.7,27%,995.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,18Z,39.7,24%,996.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,15Z,34.6,78%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,42.3,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,12Z,36.7,69%,996.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,09Z,36.5,71%,997.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,06Z,40.0,57%,997.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,03Z,36.0,31%,996.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,31.9,"Clear, dust"
BANDAR-E-DAYYER,01/08/2018,00Z,32.0,76%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/08/2018,21Z,32.3,78%,996.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2018,18Z,34.2,74%,996.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2018,15Z,35.4,68%,994.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDARABBASS,01/08/2018,12Z,37.0,67%,995.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2018,09Z,38.2,56%,997.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2018,06Z,36.9,56%,998.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/08/2018,03Z,31.8,75%,998.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.9,"Clear, dust"
BANDARABBASS,01/08/2018,00Z,30.9,77%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/08/2018,21Z,22.9,14%,999.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2018,18Z,24.7,14%,1000.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2018,15Z,29.6,9%,999.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,01/08/2018,12Z,33.0,9%,998.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2018,09Z,33.2,9%,999.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2018,06Z,29.9,10%,1000.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2018,03Z,23.7,14%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,01/08/2018,00Z,19.3,20%,1000.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2018,21Z,22.2,40%,1004.1 Hpa,330º (NW),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,01/08/2018,18Z,27.8,24%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2018,15Z,31.4,17%,1004.1 Hpa,050º (NE),18.0,3/8,2/8 CB,AC,-,-,35.2,-,Scattered clouds
BOJNOURD,01/08/2018,12Z,34.8,14%,1003.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2018,09Z,33.8,14%,1004.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2018,06Z,30.0,22%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2018,03Z,21.8,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BOJNOURD,01/08/2018,00Z,19.8,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2018,21Z,33.6,55%,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2018,18Z,33.7,53%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2018,15Z,34.4,52%,996.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),01/08/2018,12Z,35.6,48%,997.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2018,09Z,36.0,41%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2018,06Z,34.8,46%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2018,03Z,33.2,49%,998.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,33.0,Clear
BUSHEHR (AIRPORT),01/08/2018,00Z,33.6,53%,996.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/08/2018,21Z,-0.3,,998.0 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2018,18Z,-0.3,,997.8 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2018,15Z,-10.4,,996.7 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2018,12Z,-0.4,,996.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/08/2018,09Z,90.3,,998.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2018,06Z,-0.4,,999.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2018,03Z,-10.4,,999.0 Hpa,070º (E ),14.4,3/8,3/8 ST,-,-,-,-,29.4,"Scattered clouds, mist"
CHAHBAHAR,01/08/2018,00Z,-0.3,,998.1 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2018,21Z,26.2,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2018,18Z,30.0,10%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2018,15Z,35.8,7%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,01/08/2018,12Z,37.2,6%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2018,09Z,35.2,7%,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2018,06Z,30.6,12%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2018,03Z,19.6,28%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,01/08/2018,00Z,22.0,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2018,21Z,24.0,21%,992.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2018,18Z,30.0,16%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2018,15Z,38.0,9%,991.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,40.4,-,Clear
FASA,01/08/2018,12Z,40.2,8%,992.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2018,09Z,38.8,9%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2018,06Z,35.6,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2018,03Z,22.4,24%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.6,Clear
FASA,01/08/2018,00Z,22.8,16%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2018,21Z,26.0,15%,999.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2018,18Z,29.0,14%,999.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2018,15Z,32.8,12%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,01/08/2018,12Z,35.3,11%,997.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2018,09Z,34.9,13%,998.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2018,06Z,31.8,13%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2018,03Z,26.0,18%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,01/08/2018,00Z,25.8,16%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2018,21Z,31.5,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2018,18Z,35.6,11%,994.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2018,15Z,38.8,10%,993.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,01/08/2018,12Z,41.2,8%,993.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2018,09Z,40.5,9%,994.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/08/2018,06Z,38.7,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/08/2018,03Z,29.0,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, dust"
GACH SARAN DU GUNBADAN,01/08/2018,00Z,30.5,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,01/08/2018,21Z,27.8,86%,1004.3 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2018,18Z,29.6,80%,1004.6 Hpa,240º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,01/08/2018,15Z,31.6,72%,1004.4 Hpa,330º (NW),10.8,6/8,-,-,CC,-,36.0,-,Cloudy
GHARAKHIL,01/08/2018,12Z,35.0,57%,1005.2 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/08/2018,09Z,35.2,58%,1005.4 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2018,06Z,32.2,69%,1006.7 Hpa,240º (SW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2018,03Z,28.0,87%,1006.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,26.4,Overcast
GHARAKHIL,01/08/2018,00Z,26.4,88%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2018,21Z,23.8,46%,997.0 Hpa,350º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2018,18Z,26.5,38%,997.0 Hpa,280º (W ),3.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,01/08/2018,15Z,36.0,14%,995.2 Hpa,120º (SE),10.8,1/8,1/8 SC,AC,-,-,39.0,-,Few clouds
GHAZVIN,01/08/2018,12Z,38.5,11%,996.3 Hpa,170º (S ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2018,09Z,37.1,13%,998.5 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,01/08/2018,06Z,33.3,15%,1000.1 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2018,03Z,25.7,35%,999.7 Hpa,320º (NW),3.6,6/8,-,6/8 AC,-,-,-,21.7,Cloudy
GHAZVIN,01/08/2018,00Z,24.4,23%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,01/08/2018,21Z,18.4,34%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2018,18Z,23.7,28%,1004.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2018,15Z,27.8,23%,1004.2 Hpa,060º (NE),18.0,1/8,-,-,CI,-,31.9,-,Few clouds
