Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SEMNAN,17/10/2003,18Z,19.0,35%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/10/2003,12Z,26.0,24%,1013.4 Hpa,240º (SW),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,17/10/2003,06Z,24.6,26%,1016.6 Hpa,300º (NW),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
SEMNAN,17/10/2003,00Z,16.8,31%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/10/2003,18Z,10.8,29%,1018.9 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,17/10/2003,12Z,23.4,13%,1015.5 Hpa,190º (S ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,17/10/2003,06Z,13.2,26%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/10/2003,00Z,2.2,63%,1016.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,17/10/2003,18Z,18.2,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/10/2003,12Z,26.0,21%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,17/10/2003,06Z,22.2,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/10/2003,00Z,13.6,49%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/10/2003,18Z,22.0,23%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/10/2003,12Z,28.0,11%,1012.4 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,17/10/2003,06Z,20.0,20%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/10/2003,00Z,14.0,36%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,17/10/2003,12Z,32.2,65%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,17/10/2003,06Z,31.2,75%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,17/10/2003,18Z,19.0,22%,1013.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/10/2003,12Z,25.4,18%,1012.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRJAN,17/10/2003,06Z,18.0,26%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/10/2003,00Z,10.0,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,17/10/2003,18Z,21.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,17/10/2003,12Z,29.0,17%,1014.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TABAS,17/10/2003,00Z,18.0,21%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/10/2003,18Z,14.0,94%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,17/10/2003,12Z,22.7,27%,1013.4 Hpa,280º (W ),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
TABRIZ,17/10/2003,06Z,20.0,28%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,17/10/2003,00Z,13.1,94%,1014.9 Hpa,calm.,,3/8,2/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
TEHRAN-MEHRABAD,17/10/2003,18Z,22.0,29%,1012.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,17/10/2003,12Z,27.0,14%,1012.6 Hpa,190º (S ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,17/10/2003,06Z,24.6,18%,1015.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/10/2003,00Z,19.2,31%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/10/2003,18Z,15.8,25%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/10/2003,12Z,23.0,19%,1015.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/10/2003,06Z,19.0,26%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/10/2003,00Z,9.4,31%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/10/2003,18Z,13.8,26%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,17/10/2003,12Z,24.8,8%,1016.3 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
YASOGE,17/10/2003,06Z,16.6,23%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/10/2003,00Z,8.4,43%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YAZD,17/10/2003,18Z,22.0,16%,1014.7 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,17/10/2003,12Z,29.6,12%,1013.9 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,17/10/2003,00Z,14.0,25%,1014.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,17/10/2003,18Z,17.8,24%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,17/10/2003,12Z,29.6,11%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,17/10/2003,06Z,23.0,14%,1019.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,17/10/2003,00Z,14.6,20%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/10/2003,18Z,11.2,22%,1018.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/10/2003,12Z,24.8,6%,1015.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/10/2003,06Z,20.0,15%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/10/2003,00Z,7.0,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/10/2003,18Z,19.2,27%,1012.9 Hpa,260º (W ),21.6,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,17/10/2003,12Z,24.2,14%,1013.1 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,17/10/2003,06Z,17.2,26%,1017.2 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,17/10/2003,00Z,15.0,45%,1011.1 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
