Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/10/2019,09Z,36.4,14%,1014.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/10/2019,06Z,31.7,27%,1015.0 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/10/2019,03Z,20.6,55%,1013.4 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,18.9,"Few clouds, haze"
AHWAZ,17/10/2019,00Z,19.2,59%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2019,21Z,13.0,30%,1015.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2019,18Z,15.8,29%,1016.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/10/2019,15Z,19.7,21%,1017.0 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,23.7,-,Scattered clouds
ALI-GOODARZ,17/10/2019,12Z,22.3,19%,1016.0 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2019,09Z,22.2,19%,1015.9 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2019,06Z,17.1,30%,1018.6 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2019,03Z,9.1,39%,1019.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,8.1,Clear
ALI-GOODARZ,17/10/2019,00Z,8.4,41%,1017.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2019,21Z,18.0,95%,1020.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2019,18Z,19.4,88%,1021.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2019,15Z,21.4,81%,1021.8 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,CI,-,25.7,-,Scattered clouds
ANZALI,17/10/2019,12Z,23.8,143%,1022.2 Hpa,070º (E ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2019,09Z,24.1,71%,1022.7 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/10/2019,06Z,22.2,158%,1023.7 Hpa,250º (W ),3.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2019,03Z,18.4,89%,1022.7 Hpa,240º (SW),3.6,7/8,4/8 SC,AC,-,-,-,17.1,Cloudy
ANZALI,17/10/2019,00Z,19.3,92%,1021.8 Hpa,290º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ARAK,17/10/2019,21Z,13.2,36%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2019,18Z,17.0,28%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/10/2019,15Z,20.2,31%,1016.3 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,26.4,-,"Scattered clouds, dust"
ARAK,17/10/2019,12Z,25.4,20%,1014.6 Hpa,200º (S ),3.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,17/10/2019,09Z,24.4,23%,1018.0 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,17/10/2019,06Z,16.2,37%,1019.1 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2019,03Z,8.8,61%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,8.8,"Few clouds, haze"
ARAK,17/10/2019,00Z,10.0,52%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,17/10/2019,21Z,6.8,81%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2019,18Z,10.2,78%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2019,15Z,14.4,77%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,23.0,-,Few clouds
ARDEBIL,17/10/2019,12Z,21.8,36%,1018.1 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/10/2019,09Z,21.0,36%,1019.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/10/2019,06Z,12.6,67%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/10/2019,03Z,4.2,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,17/10/2019,00Z,6.0,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2019,21Z,17.0,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2019,18Z,19.0,86%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2019,15Z,21.0,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,17/10/2019,12Z,23.0,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2019,09Z,23.8,68%,1022.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/10/2019,06Z,21.2,69%,1023.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2019,03Z,14.2,95%,1022.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,17/10/2019,00Z,15.2,93%,1021.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2019,21Z,13.8,45%,1012.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/10/2019,18Z,16.0,37%,1013.3 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/10/2019,15Z,19.0,25%,1014.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,23.0,-,Scattered clouds
BAFT,17/10/2019,12Z,20.8,20%,1012.5 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/10/2019,09Z,21.8,18%,1012.1 Hpa,270º (W ),14.4,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/10/2019,06Z,18.2,27%,1015.3 Hpa,180º (S ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,17/10/2019,03Z,11.8,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BAFT,17/10/2019,00Z,12.8,36%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2019,21Z,20.9,15%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2019,18Z,20.2,19%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2019,15Z,25.2,11%,1015.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
BAM,17/10/2019,12Z,28.6,9%,1014.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/10/2019,09Z,28.8,8%,1014.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2019,06Z,27.1,12%,1016.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2019,03Z,18.8,24%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.4,Clear
BANDAR LENGEH,17/10/2019,21Z,29.4,75%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2019,18Z,30.2,71%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2019,15Z,31.0,72%,1012.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2019,12Z,33.0,64%,1012.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2019,09Z,36.2,60%,1013.6 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2019,06Z,32.3,57%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2019,03Z,26.1,78%,1013.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.9,"Clear, haze"
BANDAR LENGEH,17/10/2019,00Z,28.0,78%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2019,21Z,28.9,54%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2019,18Z,30.1,44%,1014.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2019,15Z,33.0,36%,1013.4 Hpa,250º (W ),3.6,3/8,-,-,CI,-,35.9,-,Scattered clouds
BANDAR-E-DAYYER,17/10/2019,12Z,34.8,76%,1013.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/10/2019,09Z,35.2,46%,1013.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2019,06Z,33.3,83%,1015.6 Hpa,320º (NW),3.6,0/8,-,-,-,0.6(24h),-,-,Clear
BANDAR-E-DAYYER,17/10/2019,03Z,25.9,58%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.3,Clear
BANDAR-E-DAYYER,17/10/2019,00Z,26.1,70%,1013.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2019,21Z,28.0,78%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2019,18Z,30.5,62%,1012.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2019,15Z,31.6,70%,1011.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,17/10/2019,12Z,33.6,57%,1011.4 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2019,09Z,35.6,39%,1012.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2019,06Z,33.3,51%,1014.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2019,03Z,27.2,79%,1014.1 Hpa,Vble.,,2/8,-,-,CI,-,-,26.5,"Few clouds, haze"
BANDARABBASS,17/10/2019,00Z,27.1,75%,1013.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/10/2019,21Z,7.0,23%,1018.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2019,18Z,12.9,19%,1018.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2019,15Z,18.0,12%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,26.5,-,Clear
BIRJAND,17/10/2019,12Z,24.7,8%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2019,09Z,25.7,7%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2019,06Z,22.1,13%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2019,03Z,5.3,26%,1022.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.7,Clear
BIRJAND,17/10/2019,00Z,4.7,28%,1019.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2019,21Z,8.2,59%,1022.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2019,18Z,12.6,45%,1023.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2019,15Z,17.0,35%,1024.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,24.4,-,Clear
BOJNOURD,17/10/2019,12Z,23.2,19%,1022.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2019,09Z,22.8,26%,1022.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2019,06Z,16.6,34%,1023.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2019,03Z,2.8,60%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BOJNOURD,17/10/2019,00Z,4.4,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2019,21Z,26.0,66%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/10/2019,18Z,30.4,54%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/10/2019,15Z,31.4,46%,1013.1 Hpa,310º (NW),7.2,5/8,-,-,CI,-,34.7,-,Cloudy
BUSHEHR (AIRPORT),17/10/2019,12Z,33.8,37%,1013.0 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/10/2019,09Z,32.7,46%,1014.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/10/2019,06Z,30.7,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2019,03Z,24.9,75%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/10/2019,00Z,24.7,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2019,21Z,27.4,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2019,18Z,28.0,80%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2019,15Z,28.3,1232%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,17/10/2019,12Z,30.4,71%,1012.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2019,09Z,31.0,1565%,1013.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2019,06Z,30.6,64%,1015.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2019,03Z,26.4,2042%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
CHAHBAHAR,17/10/2019,00Z,24.8,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2019,21Z,13.4,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2019,18Z,17.4,33%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/10/2019,15Z,21.8,18%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,26.8,-,Scattered clouds
ESFAHAN,17/10/2019,12Z,26.8,15%,1015.1 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/10/2019,09Z,24.8,22%,1016.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/10/2019,06Z,19.0,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/10/2019,03Z,9.2,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, haze"
ESFAHAN,17/10/2019,00Z,10.6,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2019,21Z,16.2,40%,1008.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/10/2019,18Z,18.6,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2019,15Z,23.8,27%,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.4,-,Clear
FASA,17/10/2019,12Z,29.0,17%,1008.4 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/10/2019,09Z,28.6,17%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2019,06Z,23.8,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2019,03Z,12.8,49%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,12.8,Few clouds
FASA,17/10/2019,00Z,14.6,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2019,21Z,12.4,21%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2019,18Z,16.1,18%,1018.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2019,15Z,19.2,14%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.3,-,Clear
FERDOUS,17/10/2019,12Z,25.0,10%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2019,09Z,23.8,13%,1017.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2019,06Z,20.1,15%,1020.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2019,03Z,9.4,28%,1021.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,9.4,Clear
FERDOUS,17/10/2019,00Z,11.5,24%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2019,21Z,20.7,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2019,18Z,24.5,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2019,15Z,28.3,24%,1010.5 Hpa,calm.,,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,17/10/2019,12Z,33.5,10%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2019,09Z,33.0,13%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2019,06Z,28.2,24%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2019,03Z,17.5,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,17/10/2019,00Z,18.8,46%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2019,21Z,14.0,88%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2019,18Z,15.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2019,15Z,19.0,88%,1021.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,25.4,-,Clear
GHARAKHIL,17/10/2019,12Z,24.0,70%,1021.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2019,09Z,24.2,64%,1022.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2019,06Z,20.6,69%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2019,03Z,10.8,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,17/10/2019,00Z,12.0,94%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2019,21Z,11.2,41%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2019,18Z,13.4,38%,1017.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2019,15Z,18.5,32%,1018.8 Hpa,330º (NW),3.6,1/8,-,-,CI,-,27.4,-,Few clouds
GHAZVIN,17/10/2019,12Z,26.6,16%,1016.2 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/10/2019,09Z,24.4,22%,1017.6 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/10/2019,06Z,21.2,31%,1019.6 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/10/2019,03Z,8.4,51%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,7.8,Clear
GHAZVIN,17/10/2019,00Z,10.6,48%,1016.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2019,21Z,6.1,49%,1023.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2019,18Z,11.1,41%,1023.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2019,15Z,14.6,31%,1025.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,23.1,-,Clear
GHUCHAN,17/10/2019,12Z,22.3,18%,1022.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2019,09Z,21.7,20%,1022.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
